epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.09481111213892371,0.1511242337524891,0.4122929117080785,0.0,0.0,0.8815723927069701,0.0,0.9542425155286496,0.5712003598078473,0.0,0.5102879082467724,0.4881534274152698,0.8676064061409775,0.6959361450698169,0.0,0.4177895003323842,0.0,0.5867017646524441,0.0,0.7064451871200175,0.9409056493917116,0.0,0.8752779366441541,0.09802302432928331,0.9463095405826618,0.0,0.0,0.8316826712176418,0.0,0.9391497759917892,0.6534184482502805,0.0,0.17974336010477426,0.2811735625848241,0.7677535985402427
20,0.09346578294759268,0.1484384447336197,0.41338372786742605,0.0,0.0,0.8707393239664187,0.0,0.9560250722024669,0.5558541079663073,0.0,0.5055608037103972,0.4845409805096069,0.8697272485118684,0.6883550126071463,0.0,0.4231928579166275,0.0,0.5894587285159715,0.0,0.7233175262350512,0.9425075364858244,0.0,0.8810371865938599,0.12842798735143396,0.9459283981857756,0.0,0.0,0.8322425229452948,0.0,0.9384529778743442,0.6441138096705178,0.0,0.18745443004694531,0.2922369990264192,0.7691057814353566
21,0.09322989609215286,0.1446944408118725,0.4139678977531914,0.0,0.0,0.875563095355996,0.0,0.9554878097446073,0.5732284790811146,0.0,0.5122767330221649,0.4835529300530603,0.8690675000549486,0.6892188327755979,0.0,0.3988441619895641,0.0,0.5839488106631353,0.0,0.7160074209382137,0.9469572840987442,0.0,0.8941878827465045,0.14135843135554788,0.9459205454708473,0.0,0.0,0.8333900703704256,0.0,0.9385410482587974,0.6519633632992392,0.0,0.1823179323391478,0.2906725737557924,0.7644678227286754
22,0.09315172926737712,0.15225088521838187,0.41333910608945407,0.0,0.0,0.8831814213284328,0.0,0.9545098739229507,0.5700001756253511,0.0,0.5077773125993374,0.4782321884745816,0.8682005684222867,0.6900983862192381,0.0,0.41718475933884325,0.0,0.5819747583756557,0.0,0.7000709957806474,0.9399350970163338,0.0,0.8736934843307413,0.1409498653153994,0.946324567414312,0.0,0.0,0.8334330498304474,0.0,0.9385775030258628,0.655138359943212,0.0,0.18431778396892806,0.29509615884409734,0.7681550850858706
23,0.09307302223457085,0.14751702398061753,0.41458164478100346,0.0,0.0,0.8664852554737635,0.0,0.9553025753781255,0.552122736597672,0.0,0.5187986554675187,0.47575940863604577,0.8685886677767695,0.6903247103882986,0.0,0.39862277333174134,0.0,0.5785344890778497,0.0,0.7114675487366823,0.9445219617168338,0.0,0.8904169413686587,0.20742031316740675,0.9463567739449733,0.0,0.0,0.8322217546711107,0.0,0.9381746483372397,0.6468033287991484,0.0,0.18655057051872398,0.29585804557904993,0.7622814740244961
24,0.0930011650281293,0.15068112090229988,0.4139737978919321,0.0,0.0,0.878540444006641,0.0,0.9558830826461678,0.5560008510051284,0.0,0.5135213141301967,0.4811577374959093,0.8706419261458862,0.689703131872226,0.0,0.42931406471789363,0.0,0.5877310124809931,0.0,0.7143227389479507,0.9403266598756053,0.0,0.8742372060002822,0.13455205176765,0.9461943491042921,0.0,0.0,0.8335184192062435,0.0,0.9381119442383421,0.6501429721841498,0.0,0.1873704180674178,0.2985411878223646,0.7673500208264861
25,0.09284355618305258,0.14696813002228737,0.41194346021784484,0.0,0.0,0.8741327673924892,0.0,0.9545464567123918,0.558378247610861,0.0,0.5138788393251461,0.4731519960032634,0.8669054897864887,0.6892753327554232,0.0,0.3701866561237514,0.0,0.576914616512317,0.0,0.7080381396810406,0.9456503435899271,0.0,0.8943895781036572,0.16470958438774289,0.9460511112232102,0.0,0.0,0.8315415993283981,0.0,0.9386466985113259,0.6446052725495652,0.0,0.17982845176373208,0.28852135891734493,0.7628381866929563
26,0.09283477014728955,0.14586877226829528,0.4133641778987262,0.0,0.0,0.8739319275293598,0.0,0.9548406240509617,0.559334513912942,0.0,0.5131256861377019,0.477593790310802,0.8669416800468694,0.693090071197616,0.0,0.37394064172949404,0.0,0.5763330866271869,0.0,0.7088924387356842,0.9464113118548406,0.0,0.8942690027168011,0.1931315112433862,0.9460804233864908,0.0,0.0,0.8316278270469365,0.0,0.9383919337872317,0.6447624675624744,0.0,0.1821186988884614,0.2891955899730112,0.7636404660209852
27,0.09282551419276458,0.1572696805000305,0.41704653043692297,0.0,0.0,0.8835504313148308,0.0,0.9551281142993281,0.5925580588973987,0.0,0.5046855694899665,0.495075931358552,0.8724761266290262,0.6929362929259689,0.0,0.44684784886081286,0.0,0.5927677015769122,0.0,0.7083768148008555,0.9359415553773196,0.0,0.8632087014668368,0.16282240568343098,0.9460978691342407,0.0,0.0,0.834865545635286,0.0,0.9385515644533111,0.6585190173997499,0.0,0.18598233955805327,0.3082330136789718,0.766864071440682
28,0.09282122151209758,0.1575976714491844,0.4130565948173868,0.0,0.0,0.8857866790128182,0.0,0.9537590716764844,0.5823434662412086,0.0,0.4960799934111503,0.47879770079138284,0.8701166829854621,0.6889980273739453,0.0,0.42659394577669296,0.0,0.5856671348754309,0.0,0.6975529676070147,0.9367652936460791,0.0,0.8651895308112355,0.12999400236802944,0.9465929474612771,0.0,0.0,0.8286163930978576,0.0,0.9386966944792636,0.6577404928142052,0.0,0.18110661065102013,0.30051464129096966,0.7668987577848505
29,0.09281265940312501,0.15435174182057382,0.4149262847069283,0.0,0.0,0.8831694454809751,0.0,0.9550367012516592,0.5821140038050528,0.0,0.5074152141206618,0.4874470097400511,0.8713449706676141,0.6881890918658196,0.0,0.4361928052636822,0.0,0.5879088158540957,0.0,0.7064794263377554,0.9381892922890124,0.0,0.8685932352071685,0.13621708229341686,0.9463607810946517,0.0,0.0,0.8338949085976642,0.0,0.9388463943558593,0.6586428510893751,0.0,0.18369437252625076,0.30145078525000246,0.766453923530935
30,0.09280540335636872,0.14541041031479834,0.413654833473006,0.0,0.0,0.8749632763720673,0.0,0.9553361594697712,0.556482827724968,0.0,0.5197292646618764,0.47978847640690114,0.8680532534380498,0.6908428039669463,0.0,0.39313111331646067,0.0,0.5765077809315735,0.0,0.7092228053526032,0.9464495175717215,0.0,0.8931928207000016,0.16740588304773305,0.9463222599067134,0.0,0.0,0.8325198051502898,0.0,0.9385867298732398,0.6491691337477246,0.0,0.18437996355352343,0.2933755144734346,0.7614952814705905
