epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12101581406134826,0.18609503656625748,0.41285095924909143,0.0,0.0,0.8715126513940407,0.0,0.9533668513030035,0.5851611703177493,0.0,0.3204100684406911,0.46834883908616726,0.8309946156436322,0.6610875288111874,0.0,0.49854199187000975,0.0,0.5822802476923076,0.0,0.7409930729599656,0.9228513879074123,0.0,0.8507290172429569,0.3951415305335959,0.936963720081037,0.0,0.0,0.7870410636963397,0.0,0.9320474713950044,0.600739920735664,0.0,0.1698778337368587,0.36563575378688734,0.7375059593364159
12,0.11636151954695419,0.178085745126009,0.41611685701793955,0.0,0.0,0.8791182056751727,0.0,0.9459931089656765,0.5518926684916384,0.0,0.4121951689256102,0.4449109023860599,0.8335283882635028,0.6719937787214196,0.0,0.49576363727807415,0.0,0.5804118990364845,0.0,0.709945241750603,0.9311079978885818,0.0,0.8676966342472545,0.476245875452757,0.9271403472243473,0.0,0.0,0.7703682724095782,0.0,0.9199076622806404,0.6619695889344561,0.0,0.15892447424761175,0.3246187475484772,0.7520068248461194
13,0.11502631270623469,0.17159823924303055,0.41653648528017284,0.0,0.0,0.8775385399941495,0.0,0.9488910030311176,0.5812904096847779,0.0,0.24697342511402534,0.4912284528904725,0.8570192327589912,0.6766463660969617,0.0,0.4947189945406999,0.0,0.5872732797515815,0.0,0.756852516979111,0.935843564049223,0.0,0.8756059040960403,0.49971530348437154,0.9347759231413078,0.0,0.0,0.7922571898767702,0.0,0.9333300779618948,0.6271854458953383,0.0,0.16572373418246739,0.29365646176155724,0.7526417036746718
14,0.1095492558164911,0.17224882021546364,0.4167502206070316,0.0,0.0,0.8486699742140926,0.0,0.9480789527479319,0.5561482745975245,0.0,0.38576351059083164,0.5048053827730452,0.85028275038472,0.6791318790850263,0.0,0.4411806551181196,0.0,0.5863584129297865,0.0,0.7411302298934571,0.9380626786912234,0.0,0.8816942376449843,0.4929313377164603,0.9380327671712555,0.0,0.0,0.7912051482084757,0.0,0.9324390422326007,0.5500479358738147,0.0,0.16433682018764775,0.34935598296292786,0.7563510864010853
15,0.10516165508018745,0.16682471111416816,0.43211565335029817,0.0,0.0,0.8881871036786055,0.0,0.9511588438093606,0.5524822960661798,0.0,0.5250629816652553,0.5161970721220195,0.8492267855513911,0.6777072000484516,0.0,0.5252953508278921,0.0,0.6077737191829018,0.0,0.7638055204322285,0.932798754943892,0.0,0.868787403407279,0.49883028818475017,0.9458261656958833,0.0,0.0,0.7892361617306493,0.0,0.9330350663982652,0.6822539481581946,0.0,0.1864805513098584,0.3577079149794395,0.7758477790170415
16,0.10304521945315404,0.1470767304301262,0.4332386508698434,0.0,0.0,0.8869391351830582,0.0,0.9534197160687862,0.547360483988663,0.0,0.5041394133819713,0.5524436919142878,0.8547956141062624,0.6897188586139775,0.0,0.48540983245055347,0.0,0.618082022308905,0.0,0.7620908288140396,0.9425597200859486,0.0,0.8884735941180761,0.4991343415798358,0.9441776091063371,0.0,0.0,0.7683417011865122,0.0,0.9372438117114751,0.6796377902788533,0.0,0.1796783738431028,0.40105536709282824,0.7689349220015148
17,0.10226607208068554,0.18281389996409417,0.42704392422950876,0.0,0.03049260449117593,0.87749966743362,0.0,0.944764533742459,0.5624331687554187,0.0,0.4740177135766038,0.45084012614615965,0.8561156303872434,0.6886246065267634,0.0,0.5010920717401611,0.0,0.6200850128060378,0.0,0.771663904799075,0.9253300455419273,0.0,0.8435555119186138,0.519260728692324,0.9422110771955181,0.0,0.0,0.749862969114947,0.0,0.9279880502798777,0.6549231226627988,0.0,0.17899495014109926,0.36235944763565053,0.7832906317568055
18,0.09654098470787426,0.15568052977323532,0.4355892285806241,0.0,0.0014544176492089658,0.8711361285824809,0.0,0.9509530416357987,0.5746314219203645,0.0,0.491566325939785,0.5632360542242937,0.8715390085374569,0.7018496388893336,0.0,0.5382098714846928,0.0,0.6083591366633246,0.0,0.7583951342844725,0.9435664634604681,0.0,0.887610054270989,0.509644283283964,0.9419038333655797,0.0,0.0,0.7808415157166877,0.0,0.9333876822944595,0.6667263287055792,0.0,0.1788398500349769,0.3888282852001394,0.7761768384359111
19,0.09664624429993578,0.15225647911429405,0.4456052582361821,0.0,0.37125334447921393,0.8895678190325608,0.0,0.9530286053018301,0.6152168666572456,0.0,0.499099942779391,0.5411883122048303,0.855772195239376,0.6925788966535843,0.0,0.5376728614970135,0.0,0.6286942393078496,0.0,0.7300345060214635,0.9455985087858103,0.0,0.8990048477317553,0.47441249970998933,0.943815480036128,0.0,0.0,0.7527112734097827,0.0,0.9326981911980244,0.685411463054396,0.0,0.17813306028095205,0.35905822547709815,0.7744171246995293
20,0.08652927796100522,0.14333854466676713,0.4515802271423756,0.0,0.3022949567391448,0.8866546981486577,0.0,0.9561136853820701,0.5746004485792099,0.0,0.5620207792656655,0.5794535284372758,0.8770271529014432,0.6960533590351142,0.0,0.5305007994488153,0.0,0.6421337119559365,0.0,0.771780202098271,0.942895130445574,0.0,0.8915667676558037,0.5066620411311782,0.9436444274909672,0.0,0.0,0.7840053009928452,0.0,0.9370047190074668,0.6939443083925807,0.0,0.17783494805791114,0.4090322074421041,0.7853440959479874
21,0.08295038317913538,0.1435161992907524,0.4521986050860928,0.0,0.31391625617535235,0.8910804464668016,0.0,0.9563749530326184,0.5925617472010872,0.0,0.5601636379535534,0.5818934694404879,0.8797623693280892,0.7009114022738961,0.0,0.5049843091301687,0.0,0.6422943281684521,0.0,0.7685382611173566,0.9420635488951689,0.0,0.8881122543404896,0.5170899229166686,0.9439885901671599,0.0,0.0,0.7792087473520788,0.0,0.9376588540116977,0.6987717392269323,0.0,0.18520176555042533,0.3985523206903615,0.7872264393161224
22,0.08181288682824962,0.1409947469830513,0.4571673876449248,0.0,0.40688681108925706,0.8929009741812678,0.0,0.9575522052285754,0.6022037193140298,0.0,0.5500117709143902,0.5918315767268861,0.8809594051441966,0.6945619572212421,0.0,0.5255664917127777,0.0,0.6462326014113045,0.0,0.7770239164658561,0.9434327792695829,0.0,0.8929637718942264,0.5186129914679924,0.9455996570258121,0.0,0.0,0.7789942450909224,0.0,0.938665133249722,0.7003355652996004,0.0,0.19321732569380975,0.399676872733579,0.792126633502564
23,0.08114658025922356,0.1541406825184822,0.4483810814761412,0.0,0.3377146942862508,0.8842780222198396,0.0,0.9529991980016227,0.5774381765070035,0.0,0.5632975918199497,0.57791988214488,0.8787728878265609,0.6964733958760694,0.0,0.49553762911483934,0.0,0.63826853046325,0.0,0.7554100135489742,0.9318715699600186,0.0,0.865689229940118,0.5145497246663512,0.9467137048202794,0.0,0.0,0.723383753194927,0.0,0.93851407312088,0.6994313283770044,0.0,0.19038271597599982,0.4010832712989261,0.7784652140727757
24,0.08059034414671279,0.1445303626358509,0.4554620156444232,0.0,0.39204147183957805,0.8911783034787704,0.0,0.9567621251723534,0.5886607441715849,0.0,0.5603415150281456,0.5881904734556782,0.8793288210511079,0.6986505568805899,0.0,0.5209290419645722,0.0,0.6408934911797084,0.0,0.7681768603483197,0.9427372538248362,0.0,0.887738841151565,0.5104646846287301,0.943975681627502,0.0,0.0,0.7862038530800531,0.0,0.9376999076007559,0.7007722607598637,0.0,0.18946620279775456,0.39942584985351676,0.7911465607265522
25,0.08000069836175049,0.15251360982656478,0.45170089363861193,0.0,0.3870793243216667,0.8908739692248482,0.0,0.9558915285892331,0.5722922310559369,0.0,0.5605056042345176,0.5768679795842808,0.8793529055860609,0.6988065183696137,0.0,0.5010122029988351,0.0,0.636976197538144,0.0,0.759981181769333,0.9314228494103661,0.0,0.8630835809731628,0.5251709610827169,0.9457653816072581,0.0,0.0,0.7940411799400147,0.0,0.9394312958898003,0.6952095920743034,0.0,0.18825793832615362,0.3688367197427825,0.7835694541165494
26,0.0789889433308617,0.14873736575245858,0.4525049153124514,0.0,0.3827613103592359,0.8901119679165219,0.0,0.9558652784789476,0.5788821153760247,0.0,0.5631768755080995,0.5794390723269593,0.880028161284627,0.6973701943637993,0.0,0.49675457491785524,0.0,0.6377572709158212,0.0,0.7632064992610621,0.9356742515200134,0.0,0.8750472362854568,0.523969819271111,0.945544841125961,0.0,0.0,0.7884746557660898,0.0,0.9390133984307812,0.6982839876432385,0.0,0.18767622656202126,0.3749648282187154,0.7861547244661029
27,0.07872969170029347,0.14564986824989318,0.4572968407549748,0.0,0.40894195663702604,0.8932087720574913,0.0,0.9575390814573794,0.6066370946193943,0.0,0.5548971831010345,0.5878612291168821,0.8814249205434856,0.6945884417301362,0.0,0.5338212760382347,0.0,0.6426837702651677,0.0,0.7804340703139172,0.9425823391681503,0.0,0.8885429417682802,0.5221437984671851,0.9454562475792103,0.0,0.0,0.77812073049038,0.0,0.9386873821129246,0.7001130498166801,0.0,0.18829311960249434,0.39726438529919084,0.7902571139745467
28,0.07866635341401938,0.1447600655257702,0.45691604072946923,0.0,0.3887579541264329,0.8956612868624877,0.0,0.9580569306750866,0.6015829188265778,0.0,0.5577458318944186,0.5809841503162302,0.8814560292199646,0.6970011568370349,0.0,0.5165288531101011,0.0,0.6401313039446165,0.0,0.7824613046729018,0.9435673115829883,0.0,0.8895309176344064,0.5321310287630545,0.9456764976372909,0.0,0.0,0.7949950974317023,0.0,0.9386205154867906,0.7027292717443376,0.0,0.188059093555434,0.39368858849194643,0.7919472605292128
29,0.07849961154899754,0.14443357288837433,0.4568568554393705,0.0,0.4004968176778993,0.8937972611458711,0.0,0.957439209053927,0.6050967717025748,0.0,0.5556715423536429,0.5841796744236308,0.8816156163790261,0.6986451790411604,0.0,0.524248895668161,0.0,0.6399359154042825,0.0,0.7773546727712216,0.943514502654035,0.0,0.8889983149966072,0.5282587395078389,0.9453973402131528,0.0,0.0,0.7800609606339293,0.0,0.9386805635406883,0.7028619317294491,0.0,0.18890534119737662,0.3937548286809091,0.7905052952844736
30,0.07849120938188427,0.14875854253768922,0.45171834126426935,0.0,0.3857403641807019,0.8915384694974628,0.0,0.95454721327309,0.5844873648510466,0.0,0.564015768286487,0.577561933494162,0.8801120645729131,0.6987569676613437,0.0,0.49733574523863366,0.0,0.6369499887470903,0.0,0.758693102812007,0.9378462793882605,0.0,0.8791498498588435,0.5258556219515192,0.9453229987448035,0.0,0.0,0.7460787492217843,0.0,0.9384222023491573,0.7017980903245379,0.0,0.190609268483049,0.37518466474203754,0.7849802127776908
