epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7799801715127714,0.8353635489940643,0.12292280270555427,0.0,0.0,0.20372605090311052,0.0,0.5631571947240487,0.0004203866854393534,0.0,0.0,0.0,0.3512197989011644,0.0002927528935831182,0.0,0.0,0.0,0.0,0.0,0.0,0.7360882058697849,0.0,0.3115079279698224,0.0,0.9413947829168381,0.0,0.0,0.0,0.0,0.8257225857139454,0.0,0.0,0.0,0.0,0.0
12,0.761375694484501,0.8099631488323211,0.12426087368967502,0.0,0.0,0.18885032050051148,0.0,0.5834250237621423,0.0010367827982222556,0.0,0.0,0.0,0.34194617578849285,0.006236142658508243,0.0,0.0,0.0,0.0,0.0,0.0,0.735748321445096,0.0,0.3785900625695056,0.0,0.9354684530782459,0.0,0.0,0.0,0.0,0.8050466754688756,0.0,0.0,0.0,0.0,0.0
13,0.7453306094630734,0.8601285874843597,0.11947928934463019,0.0,0.0,0.23052149423776194,0.0,0.5689123148674706,0.011201344764331373,0.0,0.0,0.0,0.25397425932320455,0.028167625902256986,0.0,0.0,0.0,0.0,0.0,0.0,0.7135653534349141,0.0,0.2564903322648192,0.0,0.9403874273489681,0.0,0.0,0.0,0.0,0.8201171068844397,0.0,0.0,0.0,0.0,0.0
14,0.7260424370294088,0.7669923961162567,0.1349770802356964,0.0,0.0,0.23276285455093682,0.0,0.5899672163768599,0.07392349463501907,0.0,0.0,0.0,0.30039911543537573,0.09492509397191394,0.0,0.0,0.0,0.0,0.0,1.991635136410347e-05,0.7804444352475844,0.0,0.48422113665479233,0.0,0.9418043842030288,0.0,0.0,0.0,0.0,0.8207614227620864,0.0,0.0,0.0,0.0,3.749735332386486e-05
15,0.7110257201142364,0.8967065274715423,0.12438295536947472,0.0,0.0,0.28542334954227133,0.0,0.6041944010351024,0.069322300745047,0.0,0.0,0.0,0.3170006114736401,0.0805755658948372,0.0,0.0,0.0,0.0,0.0,0.003681335603242967,0.7417949697390033,0.0,0.10364688035882216,0.0,0.9408542085062657,0.0,0.0,0.0,0.0,0.8313224020012578,0.0,0.0,0.0,0.0,0.002438546923701746
16,0.699618636906802,0.8726956307888031,0.12761044593142626,0.0,0.0,0.24134792405248037,0.0,0.5899905915105034,0.01571131121285814,0.0,0.0,0.0,0.35989724436721626,0.11124394780469112,0.0,0.0,0.0,0.0,0.0,0.02141158599747437,0.7040677603280362,0.0,0.2232423346585654,0.0,0.9360110667429197,0.0,0.0,0.0,0.0,0.8300191750494292,0.0,0.0,0.0,0.0,0.05059132808146514
17,0.6934526372741867,0.7821527481079101,0.14000050428375252,0.0,0.0,0.10953870519866842,0.0,0.6188060133679218,0.139620987828098,0.0,0.0,0.0,0.3501674692976042,0.25363238261552723,0.0,0.0,0.0,0.0,0.0,0.010276211326459225,0.6669954061156073,0.0,0.4788721680985969,0.0,0.9437012709929714,0.0,0.0,0.0,0.0,0.8386377720731136,0.0,0.0,0.0,0.0,0.06976775016551304
18,0.6558963852924306,0.7625687539577484,0.13837035684668533,0.0,0.0,0.2255373513265954,0.0,0.6079284770333186,0.0880689111819639,0.0,0.0,0.0,0.3927098462888332,0.20565022868565128,0.0,0.0,0.0,0.0,0.0,0.03778997626019805,0.7430618577101361,0.0,0.2963494283224912,0.0,0.9390793240103685,0.0,0.0,0.0,0.0,0.8399359677775216,0.0,0.0,0.0,0.0,0.05174005049685213
19,0.6510593390071785,0.6477672755718231,0.15039949185071894,0.0,0.0,0.2784756729737013,0.0,0.6676712536009821,0.11779983080145304,0.0,0.0,0.0,0.38590010748802667,0.24982233401772752,0.0,0.0,0.0,0.0,0.0,0.05188485572070979,0.7775250719453051,0.0,0.45319574094904735,0.0,0.9403585960441074,0.0,0.0,0.0,0.0,0.8351624270217574,0.0,0.0,0.0,0.0,0.05498784866018798
20,0.648601587329592,0.635338020324707,0.15416376474599397,0.0,0.0,0.2577734730325006,0.0,0.6817091915963432,0.10853168766053731,0.0,0.0,0.0,0.39547640566424425,0.25451092243260387,0.0,0.0,0.0,0.0,0.0,0.05550395651208353,0.7861945566843882,0.0,0.5392767082421839,0.0,0.9416313391188804,0.0,0.0,0.0,0.0,0.8392238010216808,0.0,0.0,0.0,0.0,0.07340842990636154
21,0.6470923053694295,0.6448644995689392,0.15236248721761095,0.0,0.0,0.2937513427296286,0.0,0.681006725390371,0.11284099108697854,0.0,0.0,0.0,0.4039935588916942,0.26237204121907864,0.0,0.0,0.0,0.0,0.0,0.06764055993559456,0.7738973190406356,0.0,0.43884160113158854,0.0,0.9416315473822315,0.0,0.0,0.0,0.0,0.8365190427445865,0.0,0.0,0.0,0.0,0.06310486141116303
22,0.6447322280197353,0.642530107498169,0.15350078557602093,0.0,0.0,0.2890664742289095,0.0,0.6775314450825212,0.10755332967370619,0.0,0.0,0.0,0.381532498077678,0.262557765700731,0.0,0.0,0.0,0.0,0.0,0.06557693536727952,0.7826315200094943,0.0,0.49913378860097507,0.0,0.941946157710319,0.0,0.0,0.0,0.0,0.8327358411275458,0.0,0.0,0.0,0.0,0.0717593828535101
23,0.6440547580247397,0.6388654768466949,0.15338052709161867,0.0,0.0,0.2836694304769587,0.0,0.6757546196389558,0.10727799437880112,0.0,0.0,0.0,0.3970306278177202,0.2562684659064676,0.0,0.0,0.0,0.0,0.0,0.07365605446466413,0.7831822087192319,0.0,0.472858793655394,0.0,0.9415281910420215,0.0,0.0,0.0,0.0,0.8384692549537311,0.0,0.0,0.0,0.0,0.07848122587785038
24,0.6409572451324254,0.6322556436061859,0.15531917884694907,0.0,0.0,0.3073198617440916,0.0,0.6921194371655309,0.11076066136147336,0.0,0.0,0.0,0.4069306410128206,0.26402583505278676,0.0,0.0,0.0,0.0,0.0,0.0717416383317098,0.7817914917453976,0.0,0.4779406394542348,0.0,0.9419061194680065,0.0,0.0,0.0,0.0,0.8386838886146691,0.0,0.0,0.0,0.0,0.07699350915164951
25,0.640744631434535,0.6363300442695617,0.15429620424491217,0.0,0.0,0.30425437283245366,0.0,0.6883650235044356,0.11322482192965197,0.0,0.0,0.0,0.4085597342624343,0.2596382841749639,0.0,0.0,0.0,0.0,0.0,0.07883061003227551,0.7779577991025897,0.0,0.45076846152635025,0.0,0.9419182158039276,0.0,0.0,0.0,0.0,0.8393598021437855,0.0,0.0,0.0,0.0,0.07460141052432182
26,0.6406338087150029,0.6474182844161988,0.15134345839992205,0.0,0.0,0.2820921155509264,0.0,0.67541656670825,0.10288386186871852,0.0,0.0,0.0,0.41001544831355563,0.257247103696937,0.0,0.0,0.0,0.0,0.0,0.07604638473254349,0.7702305751049593,0.0,0.4109017616026424,0.0,0.9420541903356089,0.0,0.0,0.0,0.0,0.8395375730347409,0.0,0.0,0.0,0.0,0.07656508784862237
27,0.6404943888659006,0.636672967672348,0.1574775482836281,0.0,0.0,0.3006127796663435,0.0,0.6931420407627004,0.12793764724064166,0.0,0.0,0.0,0.39420400204526734,0.2755455596646879,0.0,0.0,0.0,0.0,0.0,0.08226871205437243,0.7764985117554294,0.0,0.5467172313775094,0.0,0.9412251087464826,0.0,0.0,0.0,0.0,0.8303102439861332,0.0,0.0,0.0,0.0,0.07081970777653093
28,0.6402313604459657,0.6372872412204742,0.1538837124832651,0.0,0.0,0.30086311424033807,0.0,0.6871742106185882,0.10902949860438274,0.0,0.0,0.0,0.40823447099416554,0.25735765382901493,0.0,0.0,0.0,0.0,0.0,0.0792848590898049,0.7763408443210762,0.0,0.4500346833141829,0.0,0.9419754019202816,0.0,0.0,0.0,0.0,0.8382994538693762,0.0,0.0,0.0,0.0,0.07568460866327086
29,0.6401871789942731,0.6529864966869354,0.15075543444014955,0.0,0.0,0.280329948815497,0.0,0.675138202532651,0.09989241440869276,0.0,0.0,0.0,0.41140771743828014,0.25413121560931096,0.0,0.0,0.0,0.0,0.0,0.07351052271059139,0.7678477524376007,0.0,0.39439825853316757,0.0,0.9421266415544063,0.0,0.0,0.0,0.0,0.8407949286024653,0.0,0.0,0.0,0.0,0.08459629944212332
30,0.6401627911971166,0.6547804236412048,0.14998674240894494,0.0,0.0,0.2770915138177542,0.0,0.6719603643685262,0.09681273233408669,0.0,0.0,0.0,0.4124131276705077,0.2488490578937923,0.0,0.0,0.0,0.0,0.0,0.07172450591546034,0.7673010950494692,0.0,0.3884398079623108,0.0,0.942543689679758,0.0,0.0,0.0,0.0,0.8415351917258096,0.0,0.0,0.0,0.0,0.08090467066876289
