epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.6120785350327963,0.6811093091964722,0.24232578728546303,0.0,0.0,0.7471448038113355,0.0,0.7556055717425585,0.38885381495787374,0.0,0.0018706439416571873,0.01255602223550766,0.8173619543605005,0.6256747228244739,0.0,0.0,0.0,0.0,0.0,0.5432683867275404,0.8329183657806567,0.0,0.6283185565368641,0.0,0.9346348364714328,0.0,0.0,0.0009161646597843432,0.0,0.8959537816308899,0.0,0.0,0.022966445432267616,0.0,0.5463811220214727
15,0.5895263572315593,0.6518977999687194,0.2451748582740541,0.0,0.0,0.8179469831507513,0.0,0.8151514103589241,0.03148247473207015,0.0,0.0,0.03246001087498683,0.6990380446426572,0.5714622133817702,0.0,0.0,0.0,0.00013759320117978923,0.0,0.6093891493282816,0.924585756171774,0.0,0.8147233143983357,0.0,0.9343915895400938,0.0,0.0,0.0,0.0,0.8423066640004683,0.0,0.0,0.0015245924057191147,0.08368615329634896,0.6673095152863695
16,0.5568840411993173,0.6522389888763428,0.24315728546325147,0.0,0.0,0.6351616387527483,0.0,0.7591353639141972,0.02048681216441905,9.47418289660911e-05,0.0,0.023707686674735943,0.7162204991730885,0.641594241925479,0.0,0.0,0.0,0.00022097989885816577,0.0,0.5736013344206417,0.8809631634262294,0.0,0.6888773585493448,0.0,0.8481494039810371,0.0,0.0,0.37520669867606127,0.0,0.897419797277349,0.0,0.0,0.013888195047613733,0.125248421446927,0.5810567976663513
17,0.5442595586671934,0.619352525472641,0.2940653702188633,0.0,0.0,0.8628249287927172,0.0,0.8606129169982373,0.30729253953616004,0.001423487569812946,0.0,0.023613791312115745,0.8397971694367596,0.5946526792103436,0.0,0.0,0.0,0.0331383528044195,0.0,0.6547226856885472,0.9095997011473237,0.0,0.8114423487927936,0.0,0.9338693679154815,0.0,0.0,0.7204505675668891,0.0,0.8909562180873541,0.0,0.0,0.008102832227193997,0.21904187489569388,0.7385503850217843
18,0.5330019298490587,0.7035319447517395,0.19760126022784658,0.0,0.0,0.3614399185005928,0.0,0.47501566267955153,0.2189779894933784,0.0,0.0,0.010639674076882412,0.6860387964257356,0.29231674221361786,0.0,0.0,0.0,0.0,0.0,0.2747557004108688,0.37685536010703263,0.0,0.5061519037974138,0.0,0.9345864108727623,0.0,0.0,0.49322822081061535,0.0,0.903108514572516,0.0,0.0,0.018177696128018894,0.17873858222187602,0.5932091549802285
19,0.52526428935292,0.6306062757968902,0.2802244845946208,0.0,0.0,0.8461790294705522,0.0,0.8083547751864456,0.3733277406583696,0.0,0.0,0.005545251399714081,0.7796259597925652,0.6132253012545854,0.0,0.0,0.0,0.0,0.0,0.6715742422607774,0.8657149867192832,0.0,0.6953502379619897,0.0,0.9236721176813487,0.0,0.0,0.680002554376096,0.0,0.8415424703013834,0.0,0.0,0.0,0.1956635887693811,0.6674052511953742
20,0.5129811213566706,0.6099781036376953,0.2956928292505828,0.0,0.0,0.8324434289001328,0.0,0.7683619274995006,0.2457707159359221,0.0,0.0,0.0006967371158244222,0.8305625708583614,0.6366390539061177,0.0,0.0,0.0,0.09265460101960801,0.0,0.7397531077568152,0.8807418189324151,0.0,0.7095649931098796,4.29737861752204e-05,0.9380459673803381,0.0,0.0,0.7609759805283863,0.0,0.9190953348441246,0.0001386962571247747,0.0,0.057078553995804415,0.30380575783380886,0.7457983163583092
21,0.4975222165767963,0.5863162815570832,0.3083563464530274,0.0,0.0,0.8691743501465554,0.0,0.9015956929578264,0.5236013102590825,0.0,0.0,0.0168422639602008,0.8133232611035857,0.619862657070325,0.0,0.0,0.0,0.08761131227337152,0.0,0.7479561425031943,0.9176071085390248,0.0,0.8172479214102921,0.0,0.937607347489755,0.0,0.0,0.74186638210975,0.0,0.9074737296890769,0.016025178645183623,0.0,0.0004710405832068008,0.2164717964983697,0.7326655912580794
22,0.47722987028268665,0.5775271713733673,0.30797165723804676,0.0,0.004830917991084975,0.8556555165899773,0.0,0.8806322298781488,0.39617591923699164,0.0,0.0,0.05921301515119002,0.8057391782632344,0.6750697239346802,0.0,0.0,0.0,0.04677910978540638,0.0,0.7640960378130917,0.9059987919306884,0.0,0.8279789359942059,0.0,0.9370720058153141,0.0,0.0,0.8061168365048875,0.0,0.9282360612747576,0.05562078231954193,0.0,0.0,0.1718528686942135,0.7340251004400805
23,0.4544848315008394,0.5703251302242279,0.3121296393826746,0.0,0.00016207455692179184,0.6792194792426395,0.0,0.8403515303676208,0.5244807167477077,6.459948362144368e-05,0.0,0.1538846741029301,0.8458464708863118,0.6940752937387327,0.0,0.0,0.0,0.00016533191991292292,0.0,0.7587857324222673,0.9247813367576694,0.0,0.8343867493799995,0.0,0.9413020529271273,0.0,0.0,0.7808696913277713,0.0,0.9210443689718236,0.09661094604399087,0.0,0.039409278270965395,0.3165419920630287,0.6361661410345443
24,0.44761776531135644,0.5583868741989135,0.33373071070156485,0.0,0.0008241758468180177,0.863567803517223,0.0,0.9025398754463133,0.5330492109442612,0.0,0.0,0.28668948324140064,0.8069996974510811,0.6527465488341748,0.0,0.0,0.0,5.512679177267583e-05,0.0,0.7567871470976433,0.9125713768711231,0.0,0.8230128756376572,0.0,0.9425279013837098,0.0,0.0,0.8127771076616274,0.0,0.9251964321956503,0.29679462962709685,0.0,0.08279295097824813,0.29853698883563834,0.7819134100886362
25,0.43936533063322636,0.557234251499176,0.32454016726763085,0.0,0.002028278820196366,0.8605680731056417,0.0,0.893090914094674,0.5402442048741094,0.0,0.0,0.3325089104217087,0.857510075264952,0.6885332902002707,0.0,0.0,0.0,0.0009291669559722708,0.0,0.7231072676197001,0.9024625126381863,0.0,0.766049559209776,0.0,0.9412131920140346,0.0,0.0,0.7659220757816205,0.0,0.9207737189855519,0.1986186013606151,0.0,0.010571763605869861,0.2655068513422243,0.7156468962690846
26,0.42421335178417163,0.5495633244514465,0.337636520087601,0.0,0.0006174860613714365,0.6604877153801056,0.0,0.8316385890481621,0.5473807004518949,0.0,0.0,0.3558060453328736,0.8651811627017014,0.6799873286936023,0.0,0.0,0.0,9.931817020100119e-05,0.0,0.7787660292032117,0.9173785205249306,0.0,0.843139660247739,0.002103976537903838,0.9372007643857485,0.0,0.0,0.7802945013340623,0.0,0.9111246884363695,0.6100050411620372,0.0,0.003743377760070161,0.31811225669851695,0.7613014806727287
27,0.4142766555587014,0.5371767401695251,0.3521366073131932,0.0,0.002945990209012485,0.8844287022291704,0.0,0.8918847625036325,0.5399484619825238,0.0012678288631985557,0.0,0.37136966990757786,0.8639612820009395,0.6820764722328412,0.0,0.0,0.0,0.011516490704907772,0.0,0.7457530527716568,0.9368129420700857,0.0,0.8831209929354763,0.0005251308300534581,0.9364468519330329,0.0,0.0,0.8288091998303875,0.0,0.9238810904050409,0.6986816299490887,0.0,0.0,0.286103856219968,0.7788370264435877
28,0.4098812963936355,0.5531790494918823,0.33005871264520886,0.0,0.001498929352236931,0.8796585277939435,0.0,0.8691692169523197,0.4118283475517245,0.0,0.0,0.25384014869135174,0.8608096276263415,0.6091716264597212,0.0,0.0,0.0,0.011047471316149826,0.0,0.7275038083462,0.7774913060133121,0.0,0.7114124536194215,0.0,0.9334706347667009,0.0,0.0,0.8004384052640319,0.0,0.9172507075786942,0.6613257247584106,0.0,0.0015672452983892266,0.3514411929063022,0.7829534303514312
29,0.4090397528239659,0.5421336650848388,0.34257115097607055,0.0,0.0001550387620936242,0.8824498970658181,0.0,0.8576468774871703,0.5470865598726339,0.0,0.0,0.37571979459446686,0.865256134135343,0.6641336111797034,0.0,0.0,0.0,0.016549807764745638,0.0,0.7635755286684247,0.8864536289430083,0.0,0.7944989852662226,0.0,0.806993135305649,0.0,0.0,0.7964103295848682,0.0,0.8919201051259062,0.669504571082831,0.0,0.07909922752129182,0.3163776570612495,0.7484459418128323
30,0.407243821647141,0.5449711680412292,0.3428508391017657,0.0,0.013071091078590415,0.6885995892714487,0.0,0.8145654536571098,0.4805159222208383,0.0,0.0,0.4180217437178417,0.8593381566127128,0.6381744932173287,0.0,0.0,0.0,0.12387169754617611,0.0,0.7912869001680415,0.8879317397731233,0.0,0.7573430757446669,0.0,0.9417639487970837,0.0,0.0,0.819029530220537,0.0,0.9225272021724658,0.6943350707183009,0.0,0.023672544462227274,0.32631647094558097,0.7708622209324305
