epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.030279272389444677,0.04583652168512344,0.37242364841097475,0.0,0.0,0.86935813906147,0.0,0.945010152801119,0.5374622110447748,0.0,0.0,0.335865888055188,0.8581774815219554,0.6644009572201645,0.0,0.31533248054990404,0.0,0.5286498213923274,0.0,0.7202609463181531,0.9314851720853067,0.0,0.8577626761511985,0.0,0.9436437166114524,0.0,0.0,0.7946370135264769,0.0,0.9343947242130455,0.624879181063268,0.0,0.0,0.31026501659928646,0.745971170936101
12,0.029489463584108668,0.04438041802495718,0.3773134025195465,0.0,0.0,0.868999778001356,0.0,0.9462137776025141,0.5384791896963591,0.0,0.0,0.36994122132000307,0.8625439080369792,0.6635307655293787,0.0,0.39354902477989434,0.0,0.564362695918221,0.0,0.7303761884996568,0.932875403420441,0.0,0.8594168767453617,0.0,0.9436925180993212,0.0,0.0,0.7935072032878907,0.0,0.9358596130481148,0.6302389194739917,0.0,0.0,0.29121336919012514,0.7492284279758805
13,0.028844665920177658,0.04316479712724686,0.3773984000598345,0.0,0.0,0.8702268817547099,0.0,0.9475099631467547,0.5386562543869013,0.0,0.0,0.37892589505309937,0.8598864533182823,0.6619786615059858,0.0,0.38970579033519004,0.0,0.5508825884863153,0.0,0.7275874369865152,0.9351836552479064,0.0,0.8658033147388735,0.0,0.9452947062808693,0.0,0.0,0.800986925897101,0.0,0.9379034911056451,0.6364968456273337,0.0,0.0,0.2796147828590084,0.7501051551842125
14,0.028345017540422113,0.04169310200959444,0.3765781615852555,0.0,0.0,0.8690548616071645,0.0,0.9477243627882836,0.5344638937817578,0.0,0.0,0.3682554608406539,0.8622634357743083,0.6550089227439639,0.0,0.3231005457886071,0.0,0.550200781406299,0.0,0.736341408561939,0.9476485344196321,0.0,0.9018350508503584,0.0,0.9421443455206647,0.0,0.0,0.8095653373703839,0.0,0.9339926050350111,0.6379436796463193,0.0,0.0,0.27349740155167523,0.7574605430411526
15,0.027802631054278257,0.040882968716323374,0.3765773664552573,0.0,0.0,0.870786058131477,0.0,0.9473502337825236,0.5349204327506271,0.0,0.0,0.3719076967484023,0.863256294254524,0.6605368925121489,0.0,0.3369532102159388,0.0,0.54228069151397,0.0,0.7334978645075207,0.949059926362323,0.0,0.9058222523639531,0.0,0.9412603869537227,0.0,0.0,0.8033058131569311,0.0,0.936125114255295,0.6336493041373112,0.0,0.0,0.26425960955384425,0.7555039453677201
16,0.027339771778865176,0.040129337646067145,0.3810070090179479,0.0,0.0,0.8660386782428059,0.0,0.9520542841613754,0.5126912537513189,0.0,0.0,0.40192868596916415,0.866618135896009,0.6614983529629285,0.0,0.3973490018252114,0.0,0.5783169767158471,0.0,0.7533125130870947,0.9462635175687424,0.0,0.8972109509995528,0.0,0.9454939199852689,0.0,0.0,0.8107663571855867,0.0,0.937549316557112,0.6276642687431219,0.0,0.0,0.2877587966925808,0.7497092782306105
17,0.02695751928079587,0.04276310559362173,0.3797718657904518,0.0,0.0,0.872839067776706,0.0,0.9486142619060274,0.5384248682979876,0.0,0.0,0.3778581199427581,0.8641079590784096,0.6620210250699072,0.0,0.4159965855895729,0.0,0.551496420839834,0.0,0.7437313606802185,0.9328128361161084,0.0,0.8622495129292782,0.0,0.9435058367546849,0.0,0.0,0.8151538203945263,0.0,0.9339136502415158,0.6371139755543058,0.0,0.0,0.2958825685404271,0.7569778355821897
18,0.02649473557555741,0.04131805207580328,0.3807686028499242,0.0,0.0,0.8722599113671153,0.0,0.9511165694410287,0.5255031471949204,0.0,0.004178159954344537,0.4051626279257663,0.8670756020389163,0.6445141237082948,0.0,0.3950524455249785,0.0,0.5658307623152843,0.0,0.7494701241919711,0.9376924042102848,0.0,0.8726792784854128,0.0006746626737231085,0.940183309253029,0.0,0.0,0.8045328132332678,0.0,0.9339113816308201,0.6390063046817088,0.0,0.0,0.31598465012091026,0.7597670132457977
19,0.026141754586945523,0.03924224320799112,0.38308540173439226,0.0,0.0,0.8747199449360912,0.0,0.9503084262617415,0.5344950062888567,0.0,0.03943996498050845,0.39533822216810754,0.8644652526883945,0.6742723376165951,0.0,0.39980967504632325,0.0,0.5467441921678349,0.0,0.7489504692315997,0.9497907234669729,0.0,0.908515867160312,0.0018740629825641903,0.9450448731695484,0.0,0.0,0.8100183010504285,0.0,0.9372106602891106,0.6399519841511484,0.0,0.0,0.27707828028818327,0.7607046115562311
20,0.02571101759939076,0.0393258536234498,0.38786154935088557,0.0,0.0,0.8724008470414167,0.0,0.9512205612268753,0.5315527455842425,0.0,0.10638915138986735,0.4053300323241647,0.8666593642907505,0.6614520773557707,0.0,0.3913770948255537,0.0,0.5687118943595418,0.0,0.7594366588965055,0.9464297902873847,0.0,0.8999265127502462,0.058522367343912994,0.9434844099233839,0.0,0.0,0.810288369637278,0.0,0.935150299769759,0.6367152403953888,0.0,0.0,0.30431731030171594,0.7622048515245784
21,0.025445491965901065,0.039834475703537466,0.38765216985953227,0.0,0.0,0.8750771317463764,0.0,0.9501675222239208,0.5281471383954011,0.0,0.17702901117865896,0.38893534751897435,0.8678153839159781,0.6518527539851716,0.0,0.3370650233420493,0.0,0.5749047300616907,0.0,0.757408538468187,0.9450654400642289,0.0,0.9005107391027105,0.07160912980807273,0.9454564759463226,0.0,0.0,0.812007629350461,0.0,0.9372248702309769,0.64201094847377,0.0,0.0,0.2848347143317628,0.7577469073603205
22,0.024948774253601556,0.03889600802212954,0.40289647576288024,0.0,0.0,0.8783386108500165,0.0,0.9521224070321814,0.5326492148968953,0.0,0.25958706314605867,0.4073185727444777,0.8648375099535134,0.6729534745130925,0.0,0.4021484208451632,0.0,0.5556579935985255,0.0,0.7492390004724279,0.9483322843522883,0.0,0.9058331391994242,0.3652636419136228,0.9426002400370596,0.0,0.0,0.8162924656008238,0.0,0.9350873814313138,0.652209501705785,0.0,0.0,0.2890778305417139,0.7631384715777857
23,0.024613169687134877,0.041768777184188366,0.39915136321551564,0.0,0.0,0.8650653678433701,0.0,0.9509774103834623,0.5155426436254019,0.0,0.32449222294439584,0.3998117751889885,0.8642730221783272,0.6578139618614316,0.0,0.3440357349397433,0.0,0.5565428503488238,0.0,0.7643529392018648,0.9348421011352214,0.0,0.8751170834054021,0.34546007413980273,0.9452884107855064,0.0,0.0,0.8104645791468996,0.0,0.9377610833539837,0.632741189355926,0.0,0.0,0.29095945178110577,0.7573017212768446
24,0.024314818678648917,0.03898364845663309,0.40673389627584305,0.0,0.0,0.8736875587830413,0.0,0.9501150540573671,0.5243221762205217,0.0,0.3740772413738226,0.3959979013200209,0.8691009773821488,0.6584379361853171,0.0,0.37242919888933546,0.0,0.5751223025875893,0.0,0.7608497746033778,0.9474963775424994,0.0,0.9009624423843745,0.4193278731542054,0.945375486664406,0.0,0.0,0.8148525633092814,0.0,0.9367885358707095,0.6436701915011966,0.0,0.0,0.29475130634794255,0.7581197826498223
25,0.023943676429053585,0.04264727216213941,0.40377932637103175,0.0,0.0,0.8710836444539856,0.0,0.9507582511426749,0.520760183576512,0.0,0.43702798039041424,0.3827060428670493,0.8659162112682062,0.6637326627247241,0.0,0.33505941848158516,0.0,0.5398349694790916,0.0,0.7530848831235456,0.9308157269518198,0.0,0.865817417265274,0.42673779328184763,0.9455450093880386,0.0,0.0,0.8074285866399394,0.0,0.9373706306770305,0.6474478408542956,0.0,0.0,0.2823895128160349,0.7574216784909431
26,0.023515577796478192,0.041104534082114695,0.4057389925897718,0.0,0.0,0.8701718278905691,0.0,0.9509850714565428,0.5208620785718163,0.0,0.422165971194711,0.38270130437101924,0.866182866315014,0.6651035563389015,0.0,0.3447913192781556,0.0,0.5511449713401615,0.0,0.7605400291152631,0.9374272364409366,0.0,0.8823107768658168,0.44243417009472175,0.945416263102843,0.0,0.0,0.812131345913655,0.0,0.9372318293271743,0.6471217211258204,0.0,0.0,0.28477475000880725,0.7601506741207695
27,0.023351546817019092,0.03844120036810637,0.41227640652189024,0.0,0.0,0.8803919768040999,0.0,0.9518141800414044,0.5347653061671134,0.0,0.405037425320256,0.40636782710557834,0.8694537663374792,0.6677494538415931,0.0,0.43389122362933435,0.0,0.5700184884103653,0.0,0.7539981062392593,0.9466208490191363,0.0,0.8963744531348394,0.4701562456995677,0.945457311606754,0.0,0.0,0.8173510890714526,0.0,0.937466899269008,0.6519777990584014,0.0,0.0,0.2952566129126426,0.7586959950322
28,0.023312304383860186,0.038949639350175855,0.40793689607213224,0.0,0.0,0.8816780409271043,0.0,0.9501469958355415,0.537687262271735,0.0,0.39797012330009424,0.3771237032016589,0.8671037441522271,0.6667820728087628,0.0,0.407081365250201,0.0,0.5511725279323143,0.0,0.7449740884818485,0.9474220580522011,0.0,0.8996084446132686,0.42747279437151864,0.9456421515139024,0.0,0.0,0.8064345559346213,0.0,0.9374792980128527,0.6534435896907571,0.0,0.0,0.29467608422259184,0.7600817737350338
29,0.023272231569165712,0.038605896010994914,0.4095851121582327,0.0,0.0,0.880054747216068,0.0,0.9508804339420243,0.5332295508268191,0.0,0.409807260038691,0.38064806801525874,0.8687556349371066,0.6631550126859457,0.0,0.41196924164496895,0.0,0.5648484753942646,0.0,0.7518275604889147,0.9475225147729921,0.0,0.9002123390549178,0.4468354895082206,0.9454737015213766,0.0,0.0,0.8126641930440623,0.0,0.9373053843368353,0.6520680701512354,0.0,0.0,0.29026708301909815,0.7591988284646458
30,0.02323219235372412,0.04051798712462187,0.4061481713801521,0.0,0.0,0.8710970287037169,0.0,0.9511036348266856,0.5191057454001663,0.0,0.42858341644236086,0.37608251168878104,0.8663730230943368,0.6614612042439314,0.0,0.35212503408906204,0.0,0.549113949144576,0.0,0.7596911088990986,0.9402307032551,0.0,0.8889399153154081,0.43907591435027005,0.9453704528637118,0.0,0.0,0.8128072724929677,0.0,0.9371322927576469,0.647973000514017,0.0,0.0,0.29000255103188766,0.760472725051142
