epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11360526617084231,0.2176845945417881,0.4228764876864731,0.0,0.0,0.8659748840206516,0.0,0.9501474616513599,0.5470823866876595,0.0,0.500196633388295,0.516976840355911,0.8631624423197923,0.6415312914310357,0.0,0.52416067845757,0.0,0.6039854404067981,0.0,0.7194448749453838,0.8939645810146573,0.0,0.8058512456339537,0.5019056586163441,0.940426512399761,0.0,0.0,0.7803993638944025,0.0,0.9314061758487272,0.6527792524932489,0.0,0.18436793268961724,0.3679758959121462,0.7403080537998237
12,0.10990990362652056,0.2041301354765892,0.4231931081391279,0.0,0.0,0.8767138185108856,0.0,0.9501690960417413,0.5477013970474578,0.0,0.53225962355547,0.4521678644329482,0.8704289683768778,0.6468225087646851,0.0,0.5401506983953143,0.0,0.5841828831520488,0.0,0.7254030693474298,0.9064012320609407,0.0,0.8264358340387095,0.5017919208926036,0.9333955816854905,0.0,0.0,0.7500490502356614,0.0,0.9268799421923426,0.6595631706722201,0.0,0.1757566534275289,0.37099572407484216,0.7649104235468945
13,0.1061982220182052,0.21670345589518547,0.4244161179036528,0.0,0.0,0.880069601767573,0.0,0.9521501062623031,0.5480113151277421,0.0,0.4876077488776918,0.4766648951596061,0.8721611763942088,0.6746494807702444,0.0,0.5320548561467768,0.0,0.614073599254913,0.0,0.7515310076838422,0.9007753247893298,0.0,0.8107601211139939,0.5045063223513242,0.937525248417675,0.0,0.0,0.7719175041596258,0.0,0.927175829432092,0.6776375382570873,0.0,0.16898260013945005,0.3308416575905435,0.7622198392208656
14,0.0953508038687837,0.14438679590821266,0.4380967706115023,0.0,0.0,0.8798809055871674,0.0,0.9555143224945664,0.5532907556828982,0.0,0.5541722981097166,0.5745780366547764,0.8750781554521202,0.68539192702243,0.0,0.5131047457392011,0.0,0.6209123074663977,0.0,0.7719985276674532,0.9410957466267031,0.0,0.8865839787666211,0.5053419960859953,0.944109174466717,0.0,0.0,0.7995686504981471,0.0,0.9376231818155594,0.6919948234046873,0.0,0.19060640382337632,0.35728795507265004,0.7809627671308927
15,0.09215572177545055,0.1447774313390255,0.4384143563772797,0.0,0.0,0.8845801976214197,0.0,0.9548540821143636,0.5697329307873142,0.0,0.5619830628140956,0.5704227540174516,0.8719071317464877,0.6878573626862321,0.0,0.5132753834557466,0.0,0.6152698402411376,0.0,0.771451240109621,0.9414926133443664,0.0,0.8877454739643232,0.5135033185497521,0.9434928888085932,0.0,0.0,0.8032951193209688,0.0,0.9370682177874636,0.6954012221122106,0.0,0.18875521666902562,0.33754740023546576,0.7796239476869122
16,0.0908414143045525,0.14466279223561287,0.43884280735424686,0.0,0.0,0.8715860483577267,0.0,0.9568891334041411,0.5557764816449209,0.0,0.5616760252090774,0.5858340685591659,0.8759521553764769,0.6851817177657279,0.0,0.52781843704877,0.0,0.6270837472386904,0.0,0.769533056673406,0.9398294883887882,0.0,0.8848890984883833,0.508649637611305,0.9445470142518859,0.0,0.0,0.7914015800732965,0.0,0.9380562090472283,0.694144443617353,0.0,0.19324259848472897,0.36250563643892963,0.7683732576558959
17,0.0902662251840581,0.1647915869951248,0.43895522674800913,0.0,0.0,0.8821988362256281,0.0,0.9552199571308393,0.5756971242473725,0.0,0.5649405930088154,0.5649128819994177,0.8795401663772614,0.6845216755736494,0.0,0.540905822390067,0.0,0.6176332924959104,0.0,0.7620483538161359,0.9288010179156023,0.0,0.8573173940120288,0.5104973950020962,0.9440044009498572,0.0,0.0,0.8019178873338031,0.0,0.9360216860809036,0.6921648704636503,0.0,0.1882270784916292,0.3792648923561862,0.7807319300654395
18,0.08881395555787035,0.15899581015110015,0.4394689672526618,0.0,0.0,0.877316018620743,0.0,0.9564186257761562,0.5713011067690484,0.0,0.5652129154130717,0.5800031483243047,0.8799322233084528,0.6823662904635187,0.0,0.5396163337752198,0.0,0.6197532227565029,0.0,0.7670419886048881,0.9311277270925761,0.0,0.8633625422829247,0.5116979925617188,0.9442305290123082,0.0,0.0,0.7984877666382271,0.0,0.9372069331235986,0.6917267011188564,0.0,0.1916392566888146,0.3736699927151848,0.7808956370390621
19,0.08855906853472793,0.1475189968943596,0.43943491805535884,0.0,0.0,0.885743136911851,0.0,0.9558023675890002,0.5696547413512052,0.0,0.5624072414212902,0.5730706924942172,0.8771447702465798,0.6832422647392716,0.0,0.5197687807487602,0.0,0.6168241606269209,0.0,0.7741721085891493,0.9393702590933157,0.0,0.8850420839020628,0.5127042016091212,0.9448680587864823,0.0,0.0,0.8024282433724965,0.0,0.9380806242004102,0.6953016478780804,0.0,0.1905215863315696,0.3555644574620081,0.7802059504176895
20,0.08846149605872868,0.14536096826195716,0.4377352808073768,0.0,0.0,0.8687797576993235,0.0,0.9562138183425871,0.5506562803138796,0.0,0.5623316972899203,0.580993840815846,0.8771354195732952,0.6853417108796749,0.0,0.5170278649575988,0.0,0.6211060666475573,0.0,0.77131337854207,0.9402539158206047,0.0,0.8867382442807177,0.5011153616610845,0.9449066192585643,0.0,0.0,0.7936970833042942,0.0,0.9381381025097093,0.6833885588717118,0.0,0.1950157953822469,0.3557152244972849,0.7776602451880877
21,0.08827932866720054,0.14310000315308571,0.4380289964799379,0.0,0.0,0.8785782109211591,0.0,0.9556634251246889,0.55820159053819,0.0,0.5590544580282522,0.5741010371845345,0.8759858758927555,0.6870604660545113,0.0,0.5057724952497631,0.0,0.620192546921454,0.0,0.7741062414444349,0.9424632906426803,0.0,0.8923352115730167,0.5087112373392213,0.9445509821230333,0.0,0.0,0.7967280801921685,0.0,0.937985255597594,0.6877985901808988,0.0,0.193098071267976,0.34791123734221563,0.7766295837394673
22,0.08827167966372364,0.14746523201465606,0.43896668768030767,0.0,0.0,0.8832209996372496,0.0,0.9556745184792288,0.5673167042533361,0.0,0.5617928563467218,0.5714346116114146,0.874885894862963,0.6848021885992,0.0,0.5202015261912645,0.0,0.6137144047809042,0.0,0.7736368981062801,0.939236947224259,0.0,0.8841788053290024,0.5070726420085441,0.9449397297999436,0.0,0.0,0.7978840282241855,0.0,0.937844416920537,0.6949045775373753,0.0,0.19390413920069846,0.35903420171635575,0.7812539149403782
23,0.08826288973892128,0.14775440767407416,0.4361552574943417,0.0,0.0,0.8706336385110627,0.0,0.9556044218482537,0.5477020550307122,0.0,0.5592158061088949,0.5756889202056379,0.8756100865562256,0.6848006596430846,0.0,0.5044690070189081,0.0,0.6172557790471038,0.0,0.7663948878499409,0.937749707418831,0.0,0.8833317790959543,0.5007634235836071,0.9452337930831902,0.0,0.0,0.7935383920297201,0.0,0.9381255175542458,0.6837461543695216,0.0,0.1955870096233711,0.34812675220169587,0.7733904490389725
24,0.08825436164880847,0.145479666441679,0.4384088154594493,0.0,0.0,0.8751277074748346,0.0,0.9562179822409258,0.5515750641565387,0.0,0.563707716057045,0.5777729897272684,0.8779307642464531,0.6853064676146516,0.0,0.5183645808361621,0.0,0.6187817761474963,0.0,0.7727981652498733,0.9399049584008494,0.0,0.8843603852587645,0.5067844238579104,0.9453035842860176,0.0,0.0,0.7980206322368811,0.0,0.9382243539989907,0.6896231077974473,0.0,0.19548570417709127,0.35561781808693455,0.7781739128502431
25,0.08824585226702165,0.1451985500752926,0.43623672626777416,0.0,0.0,0.8793876080978882,0.0,0.9551837849633051,0.5483850446449761,0.0,0.5590251804324285,0.56976339348618,0.8733669410686191,0.6858617605331684,0.0,0.49046950342341206,0.0,0.6170640230180546,0.0,0.7721599761179909,0.9405035030917148,0.0,0.8895362381421155,0.5065330521945275,0.9450360775141549,0.0,0.0,0.7956644586553775,0.0,0.9379008972695662,0.6850516605295973,0.0,0.1937309095271428,0.339802679350874,0.7751485485076791
26,0.08823745263801826,0.14477064535021783,0.4364276411753309,0.0,0.0,0.8767348003922034,0.0,0.9553763742486346,0.5512262290820213,0.0,0.5586506568728706,0.570222718769255,0.8735412018550243,0.6832453892424455,0.0,0.49507775293345946,0.0,0.6171183577754522,0.0,0.7710900939322891,0.9411194487608086,0.0,0.8918114022819499,0.5045969054091449,0.9447589566194694,0.0,0.0,0.7944877137466232,0.0,0.9378651401229477,0.6855852293644312,0.0,0.194252032983945,0.34321427364123747,0.7757098395763737
27,0.08822823430483158,0.15045164301991462,0.4401967402594316,0.0,0.0,0.8822955648684856,0.0,0.9562713028720946,0.5714676136194161,0.0,0.5630099553952176,0.5790756187581769,0.8801013994131752,0.6827772698238201,0.0,0.5326835508538597,0.0,0.6206911363939372,0.0,0.7753636284837115,0.9364035347386729,0.0,0.875899961335994,0.5114682421879584,0.9447615997683215,0.0,0.0,0.8005925803254875,0.0,0.9378684735166958,0.6931606011320546,0.0,0.19062119798098973,0.37209933811811985,0.7796831187156221
28,0.08822267997887108,0.15075912997126578,0.43941659603942335,0.0,0.0,0.8851435112537371,0.0,0.9557416208956603,0.5706450757018823,0.0,0.5657052464983655,0.5706684445628997,0.8776513413868541,0.6863905004020785,0.0,0.5206331280612905,0.0,0.6152641797553927,0.0,0.7689092317946603,0.937740957382214,0.0,0.8780787014715032,0.5138039004601347,0.9455093534793286,0.0,0.0,0.8052536535679253,0.0,0.9379959909661876,0.6938359964708454,0.0,0.18850198984949057,0.3631676734156064,0.7806905758854911
29,0.08821334935479112,0.14800487458705902,0.43971946123051786,0.0,0.0,0.8828656470101262,0.0,0.9561080666768061,0.5698841217953158,0.0,0.5621286858430281,0.5746375388383971,0.8786529994479118,0.6871939940283731,0.0,0.5240179750740743,0.0,0.6186552190315402,0.0,0.7743806450920283,0.9388485582065295,0.0,0.8804136264512346,0.5108858784268885,0.9450230708556525,0.0,0.0,0.8021611971550076,0.0,0.937983548005431,0.6940406068658853,0.0,0.19095462314513775,0.3623659944840921,0.7798207629431116
30,0.08820461330341768,0.14447420313954354,0.4368841913754727,0.0,0.0,0.876337696471347,0.0,0.9556951421832466,0.5486335905619588,0.0,0.5603942134296215,0.5724574021998631,0.8750672187081969,0.685767172998398,0.0,0.5004218590763363,0.0,0.6171210615785085,0.0,0.7688386719767253,0.9416098554868354,0.0,0.8919952383157318,0.5071005002850087,0.9453865919137872,0.0,0.0,0.7968073856832725,0.0,0.9382169853086493,0.6856968511884967,0.0,0.1947239609833042,0.34456991213265387,0.7734528135331838
