epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15749834682587738,0.22158534377813338,0.3641214837881726,0.0,0.0,0.8647701822910412,0.0,0.9347610520659962,0.5420891140081401,0.0,0.04510421870643738,0.407091292888495,0.851299394215659,0.6527977046248273,0.0,0.02762380064874372,0.0,0.5875607906024476,0.0,0.6947649458675592,0.9315647788419034,0.0,0.8577385571412339,0.0,0.9410628102044477,0.0,0.0,0.658894472653445,0.0,0.9322093978165581,0.6315282814154395,0.0,0.0,0.3499406589784632,0.7410860282506855
12,0.14603530640130516,0.20648013353347777,0.3734690939655241,0.0,0.0,0.8867740988431082,0.0,0.9394962890423082,0.5264619221198237,0.0,0.06094568966316536,0.4357823173505732,0.8571030516286242,0.6415290496026047,0.0,0.2610305948843866,0.0,0.536169805306669,0.0,0.6993433680968237,0.9352909683828605,0.0,0.8829875407296898,0.0,0.9369243762413128,0.0,0.0,0.7544866063002136,0.0,0.9306196546988887,0.6411255004188418,0.0,0.0,0.2815670503147997,0.7433731232720776
13,0.13504833367827174,0.1901968538761139,0.39939818175510855,0.0,0.0,0.8705296804489064,0.0,0.9482071600829564,0.537410738593523,0.0,0.41115903040917656,0.46853349040002834,0.859742236411441,0.6623833731612964,0.0,0.4847908065821607,0.0,0.5762080795157677,0.0,0.7370300393441924,0.9413062236189704,0.0,0.8798041902753356,0.0,0.9440672291441172,0.0,0.0,0.7579845712059392,0.0,0.9347541745414301,0.657737692289587,0.0,0.0,0.36413345301480005,0.7449596471238423
14,0.12673507925573285,0.19036879390478134,0.39598144742608393,0.0,0.0,0.86642268514163,0.0,0.9466138922579544,0.5407954708815763,0.0,0.3930673136388298,0.4367839690734411,0.8578753609916815,0.6744439180701096,0.0,0.46419926417067164,0.0,0.5875468388415813,0.0,0.7368620538399565,0.9437817055901073,0.0,0.8792301526605655,0.0,0.9456654394121202,0.0,0.0,0.7190120870232255,0.0,0.9347698967698671,0.6596343244939774,0.0,0.03181252845527925,0.3049484900946002,0.7479409262275099
15,0.11930786949265135,0.19101845026016234,0.4025722044931183,0.0,0.0,0.8377296215118534,0.0,0.9490684775462837,0.5379415770845564,0.0,0.4697621142480178,0.43805094749737555,0.8621300908289392,0.6490613643034985,0.0,0.4895365978497369,0.0,0.6049105379988584,0.0,0.7294732169043008,0.9349918633645287,0.0,0.8756811621903177,0.0,0.9450062671471221,0.0,0.0,0.786681596256213,0.0,0.9341271996644309,0.6501508672565215,0.0,0.06860479962690895,0.3614537990167226,0.7579484434836028
16,0.1126404644532518,0.18995313942432404,0.4028698054743652,0.0,0.0,0.8441672396040563,0.0,0.9490631664713967,0.5405701781332689,0.0,0.3992129856574341,0.4848944425923323,0.8580295459079753,0.6401446561609789,0.0,0.5051059630840753,0.0,0.5998646865098438,0.0,0.7366217900725037,0.9309621620302515,0.0,0.8629893293445349,0.0,0.9449577195281396,0.0,0.0,0.7928486755101135,0.0,0.9347812132138105,0.6616108665185296,0.0,0.1395161986041794,0.3437184952904552,0.7227744609458066
17,0.10758352787285061,0.20184421315789222,0.40302961998348036,0.0,0.0,0.8695513741356244,0.0,0.9477363411568687,0.5438425959409445,0.0,0.3794684983778992,0.49629850662812813,0.8633560150950919,0.6647666812943105,0.0,0.5039041337838568,0.0,0.5966962046368955,0.0,0.723913049368,0.9234775661393273,0.0,0.8379050996597366,0.0,0.9449180774288056,0.0,0.0,0.7957307279100407,0.0,0.9339294215914273,0.6635732146225547,0.0,0.10493381820788925,0.3501845094200424,0.7527620040739281
18,0.10273231713326422,0.19257479161024094,0.4057755471006058,0.0,0.0,0.8617540053037075,0.0,0.942772735183292,0.5421914722282228,0.0,0.45670052819933593,0.4933340160195098,0.8484960424243753,0.6469531406743927,0.0,0.5003755914727804,0.0,0.5986306001201743,0.0,0.7232068036626338,0.9334997669804725,0.0,0.8669690517820536,0.0,0.9398195783339098,0.0,0.0,0.7924093049244167,0.0,0.921144672760183,0.6664860495531191,0.0,0.15520146139066657,0.33539658342623624,0.7594761027799041
19,0.0987271079486543,0.18697646483778954,0.4030285818142665,0.0,0.0,0.8744937818539217,0.0,0.9451377058215191,0.5395554252071257,0.0,0.3795156575892215,0.47608426401410914,0.8641597969182117,0.6607901081556231,0.0,0.4625926660663617,0.0,0.5684109813320422,0.0,0.7171219258253708,0.9377585907612194,0.0,0.8707381629371881,0.00030120686831262074,0.9380622401427416,0.0,0.0,0.8006908489990743,0.0,0.9324672474126027,0.6657469893942813,0.0,0.14626527415661078,0.35364181087106106,0.763379933729931
20,0.095907130247944,0.18089786544442177,0.4098907971819334,0.0,0.0,0.8535606764731523,0.0,0.9515505976139371,0.5361547038165961,0.0,0.4723389956698874,0.47155626790722655,0.8607835237959673,0.669397077099646,0.0,0.5102428430581775,0.0,0.5902013684208975,0.0,0.7412454771757144,0.9379172234344635,0.0,0.8805468989126972,0.012975357215358679,0.9400251606075575,0.0,0.0,0.7975236649667544,0.0,0.9322958579782451,0.6551985760213546,0.0,0.18973246273457978,0.3544414347985021,0.7588173421211524
21,0.09204287507704326,0.18178411424160004,0.4104963629450859,0.0,0.0,0.8647662178431688,0.0,0.9518798195605978,0.5384145793493007,0.0,0.5226139644987575,0.46919196414054776,0.8623914162601821,0.6693797807677442,0.0,0.4867936029855575,0.0,0.5813341288053074,0.0,0.7384019172760272,0.9351514265556228,0.0,0.866835333794285,0.04586006751357299,0.9380800494394824,0.0,0.0,0.7994322313321096,0.0,0.9310510012863364,0.6497050229336704,0.0,0.18718264442119698,0.34364281589997936,0.753775629579301
22,0.08854731831413049,0.17745569795370103,0.4134539760136876,0.0,0.0,0.875611096362381,0.0,0.9487991388284971,0.5414181086874991,0.0,0.45726347941084555,0.4801298673016836,0.8650849813256289,0.6642981091234939,0.0,0.4785828512591464,0.0,0.5691726559312169,0.0,0.7389228837767152,0.9439792169769433,0.0,0.8929971185955494,0.1845492960112572,0.9449882458875175,0.0,0.0,0.768525464625043,0.0,0.9363512715512506,0.6492009659103382,0.0,0.20224142151480295,0.3257945461871837,0.7626165131710083
23,0.08535623231104442,0.19233003929257392,0.4191344358692324,0.0,0.0,0.841779376669842,0.0,0.9488629681145528,0.5343909367356977,0.0,0.4816945560338574,0.47306695163986384,0.8632318075168331,0.661430854645837,0.0,0.4835080486066545,0.0,0.606076011728468,0.0,0.7371262368689924,0.929644013377559,0.0,0.8611748570245228,0.4204620185641855,0.9438805879746728,0.0,0.0,0.789712473906979,0.0,0.9341220057318023,0.6318984725540806,0.0,0.19723145542308929,0.3182233056091932,0.7547850090887536
24,0.08323875871988443,0.18430910184979438,0.4242731515075867,0.0,0.0,0.8635454155793484,0.0,0.9491303054877358,0.5391328116671947,0.0,0.438439799816949,0.4796159559197057,0.8662462536555765,0.661558442328553,0.0,0.514397610535928,0.0,0.604327746384514,0.0,0.7320037272611559,0.9362469535965834,0.0,0.8712558739529991,0.5186019661682655,0.940009169293444,0.0,0.0,0.8028182404862749,0.0,0.9330160856199278,0.6644268121152421,0.0,0.18353449775092756,0.31476771606571075,0.7636654645567397
25,0.08021242200182034,0.2058149240911007,0.4231429029452677,0.0,0.0,0.8622677682115475,0.0,0.9375719181297963,0.542720336239002,0.0,0.4998877678425574,0.49388784883328746,0.8611065751115708,0.6663552298113591,0.0,0.4810957188799593,0.0,0.5966289234710261,0.0,0.7366942370889584,0.9164067946252052,0.0,0.8183762715368548,0.5318237645959714,0.9452985763982932,0.0,0.0,0.8034795730164828,0.0,0.933759586163364,0.6501254613475125,0.0,0.1884110375366399,0.3245543749422923,0.7501211304668883
26,0.07435441279149317,0.17778728604316713,0.42758765535100834,0.0,0.0,0.8632546382166544,0.0,0.9502769770263451,0.5388148639609669,0.0,0.5056319772787757,0.4887340224066733,0.8647803641937208,0.6682346145779847,0.0,0.4830972967194926,0.0,0.5962843363053283,0.0,0.744430330384709,0.9379164515716838,0.0,0.8814017034467531,0.5310594696376427,0.9458859360422702,0.0,0.0,0.7926962001841732,0.0,0.9371592434885757,0.6577153575086228,0.0,0.18881399372096386,0.3452925921769322,0.7613246023839987
27,0.07166990858840418,0.17526890411973,0.4309039372470914,0.0,0.0,0.8741291358660197,0.0,0.9503403846660531,0.54090708110239,0.0,0.4973329765333552,0.5018082498625775,0.8690627155525725,0.671476010697219,0.0,0.5310607660688698,0.0,0.5912335560352899,0.0,0.7421581735561121,0.9420336395785419,0.0,0.8799487342454171,0.5301840447090769,0.9446193454312567,0.0,0.0,0.8066293855766486,0.0,0.9362027642552342,0.669497059420119,0.0,0.19143003890852278,0.35899011557576044,0.7598818142658906
28,0.07080661738803098,0.17358776479959487,0.4295414549615296,0.0,0.0,0.8777922889204784,0.0,0.9498095480648201,0.5436298526839981,0.0,0.4984799884885073,0.49336981099086075,0.8656726231083105,0.6696127253117803,0.0,0.5179781337785638,0.0,0.5809614597552721,0.0,0.736447290299526,0.9436194079420867,0.0,0.8854895783559019,0.529290470828846,0.9455932505883083,0.0,0.0,0.7991420219046932,0.0,0.9370430968267778,0.6655471192611678,0.0,0.18892022389678037,0.35330106530060484,0.7636266024616643
29,0.07028988065136658,0.17582911998033524,0.42944584735197583,0.0,0.0,0.8732996786309192,0.0,0.9500411312775181,0.5409448523851897,0.0,0.49389662528097505,0.4974496756973924,0.8675202578029012,0.669444337931671,0.0,0.5204439782514954,0.0,0.5836521435953272,0.0,0.7424105597209236,0.94254545589321,0.0,0.8826537788467166,0.5283421824411466,0.9435928871949224,0.0,0.0,0.800944778888741,0.0,0.9361765821781655,0.6665312584910849,0.0,0.18928820837657043,0.35169155986832484,0.7613971825100313
30,0.06987210698835142,0.17979502007365228,0.4276024712767426,0.0,0.0,0.8616952544920622,0.0,0.950501872213717,0.5397569604310852,0.0,0.5101661146048168,0.4901649891260533,0.8650763746142383,0.6672066783214202,0.0,0.4945742866302406,0.0,0.5978166394702548,0.0,0.7433291634070247,0.9368789742659661,0.0,0.8794590341272459,0.5250067810032147,0.9453790361062483,0.0,0.0,0.7966497511117223,0.0,0.9373354764756815,0.652295653679376,0.0,0.1872261890954552,0.33890634657401564,0.7638535051059261
