epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06386998709250283,0.08041290752589703,0.3527003263958855,0.0,0.0,0.8352960557695628,0.0,0.932628330298046,0.5329752863179976,0.0,0.1475876934462344,3.579098080096987e-05,0.8449725010132006,0.6287946733203184,0.0,0.13422387218434223,0.0,0.543733425455817,0.0,0.6862997108420096,0.9268219513609042,0.0,0.851421214268264,0.0,0.9420581427270835,0.0,0.0,0.7199453868597016,0.0,0.9320640530855224,0.5823874360100907,0.0,0.0,0.33798381511740133,0.7071811056110394
12,0.05854179906648594,0.07797712311148644,0.35516016645780674,0.0,0.0,0.8415308866886078,0.0,0.9255489507437058,0.5295851070368058,0.0,0.2060407276690348,0.00972662101166726,0.8393464706795395,0.6236125021069565,0.0,0.26168059712713015,0.0,0.5092035382943564,0.0,0.6788243061172132,0.9244997532899438,0.0,0.8584948604298385,0.0,0.9385749762979584,0.0,0.0,0.708186696391919,0.0,0.9300518079182192,0.5928582627063179,0.0,0.007856667403909012,0.2695372331839612,0.709965361552731
13,0.05270760837983299,0.07276896685361862,0.371815673515492,0.0,0.0,0.8506451670303209,0.0,0.9364581488753313,0.5326043014213461,0.0,0.3154888412132958,0.13094059047532022,0.8456640250287313,0.6361360295980759,0.0,0.3622542396301397,0.0,0.5290005149924881,0.0,0.6926300231900782,0.9299478556933872,0.0,0.8596930552905979,0.0,0.9425626560926336,0.0,0.0,0.7293503152888676,0.0,0.9308611501616444,0.597303927729077,0.0,0.0188880899906771,0.35016640504848484,0.7075062157452482
14,0.047952461087114207,0.06794557869434356,0.37648850185216765,0.0,0.0,0.8397489588356215,0.0,0.9387453957759643,0.5389552149056405,0.0,0.36913858178490744,0.2456902715787662,0.8303073288024455,0.6439968920593109,0.0,0.3171959255000286,0.0,0.5416102390108842,0.0,0.6867284514025481,0.9361407859677557,0.0,0.8739336396426646,0.0,0.9441986912847449,0.0,0.0,0.691418822520216,0.0,0.9325013350180855,0.612301755887022,0.0,0.08505243220640489,0.30411196603717716,0.7158553710491748
15,0.04380852688144851,0.06710318997502326,0.37879413062666967,0.0,0.0,0.8440282868701757,0.0,0.9397330902785649,0.5373462174192956,0.0,0.34222525371542767,0.2657392048280838,0.8419908890328911,0.6391176133012768,0.0,0.35494686624728133,0.0,0.526368834242039,0.0,0.681494644994767,0.9322201999958717,0.0,0.8686642231025186,0.0,0.9433719405780863,0.0,0.0,0.6806365575224119,0.0,0.9309123933240679,0.6131226381936691,0.0,0.09404084018456313,0.3562139971932131,0.7292384890292233
16,0.04067674205525891,0.06694842800498009,0.3824998268911016,0.0,0.0,0.8009774159127273,0.0,0.9318223497590505,0.5134080451257532,0.0,0.42985364695844475,0.35468490635240457,0.8393017801233503,0.629865367042347,0.0,0.38767667166870085,0.0,0.5364818344264752,0.0,0.6280830214612003,0.9307508397644224,0.0,0.8684203928366101,0.0,0.9420473451569039,0.0,0.0,0.7307634253543853,0.0,0.932237926228173,0.612807206120386,0.0,0.1211571222907302,0.3364525077044184,0.7132026562287682
17,0.03799260622606827,0.06531850472092629,0.3853968868780545,0.0,0.0,0.8448330976887822,0.0,0.9396488303721865,0.5437060577877236,0.0,0.3881557322741011,0.34977274229476535,0.8482465832301218,0.6350657785700143,0.0,0.39950536109687734,0.0,0.545890728463941,0.0,0.6998285738547125,0.924699726431589,0.0,0.853593544062373,0.0,0.944476351290349,0.0,0.0,0.6980799468956941,0.0,0.9335982317154701,0.6230772690756112,0.0,0.10194726380018196,0.3325937471315087,0.7259808140617408
18,0.03566228712980564,0.06445469222962856,0.3877289689044795,0.0,0.0,0.8445051092543236,0.0,0.9365632098198764,0.5399891865145798,0.0,0.43909391918995333,0.352904916831165,0.8384651168420693,0.6312411451884732,0.0,0.41549686564574806,0.0,0.5459339738804813,0.0,0.6951139760517858,0.9287434141075719,0.0,0.8654312097864801,0.0,0.9395357842242745,0.0,0.0,0.7295929225441359,0.0,0.9193660732822917,0.6110244578805694,0.0,0.11812336744359109,0.3256542533459321,0.7305481031100427
19,0.03384455882913464,0.06168071068823337,0.38747841983706993,0.0,0.0,0.847479284473547,0.0,0.93856344621732,0.5406183781785099,0.0,0.4423828559751568,0.34317846632520144,0.8478858382796574,0.6466727857908159,0.0,0.3846032043488038,0.0,0.5417053474735474,0.0,0.6918937744225507,0.9336755596365395,0.0,0.8681305362959397,0.0,0.9401094048434882,0.0,0.0,0.7012728625606284,0.0,0.9315507840163155,0.6211835942825237,0.0,0.12253797410522445,0.32256383266713684,0.7333015048933309
20,0.032097049221232694,0.060354072228074075,0.38972901600334126,0.0,0.0,0.8272237868395342,0.0,0.940417304723935,0.5240056137944199,0.0,0.474134621711274,0.3538352777265347,0.8456015854705765,0.6454875691024885,0.0,0.3890306357248394,0.0,0.5511360282024931,0.0,0.6634503750441729,0.935412167947568,0.0,0.8760204649656155,0.0,0.9366496397436148,0.0,0.0,0.7388271751201593,0.0,0.9303923135125041,0.6266838519252115,0.0,0.14221088602490695,0.3373713785159123,0.7334378360111591
21,0.030643338828787697,0.06120760552585125,0.3881019180457704,0.0,0.0,0.8461937756792632,0.0,0.9411133924844375,0.49623720187488274,0.0,0.49512083972232224,0.36743298270495506,0.8467123942678375,0.6375466418353881,0.0,0.3753620481552975,0.0,0.5245602348560995,0.0,0.6832289508416016,0.9302502140662666,0.0,0.8673840915057992,0.0,0.9374048134907376,0.0,0.0,0.7192691332766276,0.0,0.931146171121364,0.6153967666212296,0.0,0.1612975180770285,0.31813652460413067,0.7254676822793827
22,0.029313723730680707,0.05823253206908703,0.38903481789388106,0.0,0.0,0.8340775854426923,0.0,0.9390542048703082,0.5087154339955627,0.0,0.4533742550839569,0.3709914985060419,0.8492085162670288,0.6437130122218301,0.0,0.37669521937658235,0.0,0.5408745746352098,0.0,0.6676539999950927,0.936408128102222,0.0,0.8793404538851671,0.0,0.9441430598073952,0.0,0.0,0.6981971257307918,0.0,0.933427502264999,0.6238977582085783,0.0,0.17023480532496083,0.3428346000598506,0.7362724388259236
23,0.02824299391563777,0.06328450068831444,0.38474728806717395,0.0,0.0,0.817591249855586,0.0,0.9314651317701605,0.49499513828837405,0.0,0.43701775698719814,0.36970467455184275,0.8475085377398734,0.642978786190538,0.0,0.3687960390587607,0.0,0.556293506378803,0.0,0.6405641202400647,0.9239311011364174,0.0,0.8450595046502942,0.0,0.9419957668665605,0.0,0.0,0.7118748142179844,0.0,0.9328674674211772,0.6234779028786663,0.0,0.1689012330650323,0.32044209373403115,0.736448393118199
24,0.027139909811072296,0.058160164207220075,0.3896352697953447,0.0,0.0,0.8393508393143643,0.0,0.9406763197807809,0.5413779882336731,0.0,0.4919812515834191,0.3389696170937067,0.8391486608415931,0.6463532221042102,0.0,0.37500566999311546,0.0,0.5454508247195732,0.0,0.692081260054896,0.9357947335017611,0.0,0.8754560770469262,0.0,0.9396814606061504,0.0,0.0,0.7300270352573213,0.0,0.9324891588614322,0.6229359933468831,0.0,0.14549570600409617,0.30384477114491,0.7322080439622161
25,0.026206221185870224,0.07011218015104533,0.37956439182890633,0.0,0.0,0.8217560082324228,0.0,0.9280388562206723,0.5136884136310924,0.0,0.4757369715606693,0.32691609460058585,0.8349271954427779,0.647875996699738,0.0,0.34363693393353845,0.0,0.5537447782553554,0.0,0.6359214551225466,0.9011210808496004,0.0,0.7826518138214777,0.0,0.9442976990312841,0.0,0.0,0.700089241047665,0.0,0.9334111286507574,0.6148712857773015,0.0,0.15111654331535856,0.31628483173153493,0.719974210600623
26,0.025382439206753458,0.05990429222583771,0.3888329657472429,0.0,0.0,0.8227501387606899,0.0,0.9340212506356224,0.48429856068966604,0.0,0.5078040290766206,0.39289746063725256,0.8415180124420136,0.6461574080847987,0.0,0.3527808530079892,0.0,0.5498113372562072,0.0,0.6409496265783003,0.9315669200077533,0.0,0.8693956190712886,0.0,0.9436237778946974,0.0,0.0,0.720082551921237,0.0,0.933581896409127,0.6357594617049639,0.0,0.16331463927020431,0.34367296507251266,0.7286683953908295
27,0.02442696084687998,0.057231366634368896,0.3942696576477696,0.0,0.0,0.8510356729440473,0.0,0.9413933424807495,0.5772002000864028,0.0,0.5064638833415308,0.3748440537672829,0.8449599172942175,0.6467887488196004,0.0,0.41728376771694087,0.0,0.5297915526740444,0.0,0.7066149312637264,0.9338475226593224,0.0,0.8669398943212322,0.0,0.9438967313026418,0.0,0.0,0.7317455782771223,0.0,0.9349485414656952,0.6153181416733333,0.0,0.1408880423901295,0.32542982339058024,0.727238698860029
28,0.023624941952280945,0.05592189207673073,0.3906406423690273,0.0,0.0,0.855641853558816,0.0,0.9392907731808494,0.5631911012209377,0.0,0.45776026931270775,0.374463790301295,0.8420829395010475,0.6375832683319744,0.0,0.3921580576228706,0.0,0.5136309663182359,0.0,0.6726383481519795,0.9349759970853413,0.0,0.8698595043691167,0.0,0.936008778966114,0.0,0.0,0.7172162316458565,0.0,0.9302316810683869,0.6431724063474431,0.0,0.16293071904449258,0.32629103639546087,0.7313728333859466
29,0.022945621214643285,0.05785756781697273,0.3926631233183921,0.0,0.0,0.8449667867495201,0.0,0.9410986103721131,0.5459842622668657,0.0,0.4767583982491213,0.3837808512692851,0.8435608532696961,0.6467696155487284,0.0,0.3923379816895526,0.0,0.5250586338063027,0.0,0.6864597585594159,0.932432478819735,0.0,0.8666796975531431,0.0,0.939264760841209,0.0,0.0,0.7430688547049443,0.0,0.9327822405244639,0.6369731637597906,0.0,0.16428600301743326,0.3340221212274945,0.728934873959733
30,0.02240648088915335,0.060083860717713836,0.3846189564978307,0.0,0.0,0.8099414247177366,0.0,0.9346610219180977,0.5285532325855338,0.0,0.5198860087875923,0.34755494350349075,0.8377034240581631,0.6525337757183232,0.0,0.331924961308365,0.0,0.5491416981202039,0.0,0.6576437199999445,0.9252980008486551,0.0,0.8502488902230219,0.00037878788596189174,0.9447427524079774,0.0,0.0,0.7437338350629308,0.0,0.9354298439092391,0.6259768919442481,0.0,0.08357657289646828,0.30655755889168546,0.7223192631429433
