epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.9118859237366981,0.9010775625705719,0.18608327032420116,0.0,0.0,0.506658645642922,0.0,0.7934357750359015,0.21270260184518489,0.0,0.0008053436338373778,0.0018535335185909407,0.2610670533373391,0.3481003245097181,0.0,0.0,0.0,4.920729545230874e-05,0.0,0.053272577400307164,0.8281708217143657,0.0,0.6824192179724288,0.0,0.9322882130634043,0.0,0.0,0.052981558583898504,0.0,0.8832311602663478,0.002370474388324549,0.0,0.002908034612490183,0.0,0.39235010755392336
17,0.9100556399796035,0.898995989561081,0.1921881942053943,0.0,0.0,0.5509522881043096,0.0,0.8099127090788392,0.2604332721739956,0.0,0.0007984330266164576,0.0016747549174804554,0.2953013685430798,0.3556749662372227,0.0,0.0,0.0,0.00012596569054931962,0.0,0.06423517864376133,0.8058391297346692,0.0,0.6728319354945866,0.0,0.932681946258916,0.0,0.0,0.0676973747813386,0.0,0.8827698693665518,0.0019603971857752823,0.0,0.007566263031792262,0.0,0.43956636230313295
18,0.9082807918171306,0.8971890807151794,0.1967191107891398,0.0,0.0,0.5545539991879396,0.0,0.8221668498839756,0.2840856703462058,0.0,0.001018257849515713,0.001941446431863922,0.32447210458170667,0.3709572416723841,0.0,0.0,0.0,0.00023599496695457097,0.0,0.06097493826272059,0.8076592760528879,0.0,0.6764551824859966,0.0,0.9317876733021023,0.0,0.0,0.1072757314526803,0.0,0.8885434035558133,0.0015780463967897834,0.0,0.007969431545577704,0.0,0.4533362972773604
19,0.9065758684179285,0.8955058217048645,0.19895004149158693,0.0,0.0,0.5315567799664696,0.0,0.8105497919894615,0.297926245827535,0.0,0.0008445857511772247,0.0017383333123165065,0.3175035094312607,0.3333259172529349,0.0,0.0,0.0,0.00017369161476527326,0.0,0.04499372664044653,0.8490469585111862,0.0,0.723056843884817,0.0,0.932500566238795,0.0,0.0,0.1450201670378683,0.0,0.8932967734094793,0.0011382757721853352,0.0,0.009953144348861425,0.0,0.473776016741222
20,0.9049146424283038,0.8938809931278229,0.19555126099573977,0.0,0.0,0.5222506143713705,0.0,0.7915402384543981,0.30400293483972335,0.0,0.0004994037037025926,0.001571216426632866,0.2533722318193369,0.3158115234785507,0.0,0.0,0.0,0.00023651720277515775,0.0,0.039747668112040196,0.8485746851212566,0.0,0.7204822264109292,0.0,0.9304226316790963,0.0,0.0,0.13922891778516097,0.0,0.8993243688909122,0.001687847617021656,0.0,0.00542145267497009,0.0,0.4834658732757956
21,0.9033031751821329,0.8922742128372192,0.1972165247255767,0.0,0.0,0.5091500337463198,0.0,0.790239588580959,0.32367045368643405,0.0,0.00028445750456198096,0.001678604182686704,0.2635949031721241,0.2692280141643173,0.0,0.0,0.0,0.0002402040655595716,0.0,0.04067449518643321,0.8633207492915618,0.0,0.7402082800226153,0.0,0.9324262309598351,0.0,0.0,0.17474608644619477,0.0,0.9025573402652267,0.0018289286226411332,0.0,0.006714928527738827,0.0,0.4903654927932456
22,0.9017055938532065,0.8902557969093323,0.20352664754400784,0.0,0.0,0.5743740822611583,0.0,0.8055849406912625,0.3401116481162173,0.0,0.00017730496768271218,0.0017738113889248723,0.2597156401388048,0.30026870804630934,0.0,0.0,0.0,0.0001955549845156851,0.0,0.05451420418082479,0.8632306830228142,0.0,0.7479671242132657,0.0,0.9331982945117048,0.0,0.0,0.20247094773989943,0.0,0.9061724178819629,0.0023177901127200457,0.0,0.00784642211101281,0.0,0.5129331470391711
23,0.9001406012000618,0.8889382600784301,0.19826166963962788,0.0,0.0,0.516220916847437,0.0,0.792003245548001,0.3319939106313469,0.0,0.0003607513060587089,0.0015924292626946206,0.229376759240537,0.2343809298851099,0.0,0.0,0.0,0.0015496514071043836,0.0,0.043800192590839004,0.8669947536410628,0.0,0.7550084722368602,0.0,0.9322033895003331,0.0,0.0,0.20642377357361458,0.0,0.9097918978130528,0.0035446410379303592,0.0,0.010835839408278744,0.0,0.5082918745378318
24,0.8985897289527641,0.8870503842830658,0.20382321404364387,0.0,0.0,0.5865521619242284,0.0,0.8069948546838306,0.3397937394387391,0.0,0.0,0.0018012614120348652,0.2266436917966988,0.2732183862226989,0.0,0.0,0.0,0.002659484071524784,0.0,0.05450304568474673,0.8615114830305266,0.0,0.753740498990341,0.0,0.9335869726043086,0.0,0.0,0.21099247600399687,0.0,0.9106609981186853,0.0035742826631491907,0.0,0.013031293287715198,0.0,0.5430782194633793
25,0.8970346267406757,0.885689914226532,0.19859436964212565,0.0,0.0,0.5107488107549871,0.0,0.7784918838149416,0.32145515613286757,0.0,0.0001766784483512093,0.0019276970097909356,0.18541516055364587,0.2436654948025477,0.0,0.0,0.0,0.0034046598828885687,0.0,0.047640743865504945,0.8794008880512815,0.0,0.7802949083343197,0.0,0.9337607237219003,0.0,0.0,0.21811247953947652,0.0,0.9135229450854373,0.004175371437841253,0.0,0.007279769616902139,0.0,0.5255464574953361
26,0.8954851090253054,0.883937019109726,0.2003371075462277,0.0,0.0,0.5248603001077162,0.0,0.7832225085265577,0.32179411368329747,0.0,0.0,0.001896084254299516,0.17537131306746795,0.2581184301456715,0.0,0.0,0.0,0.0054036633322542245,0.0,0.056888333357625664,0.8785203192005822,0.0,0.7807457370826751,0.0,0.9334296010587332,0.0,0.0,0.2264987669373729,0.0,0.9156945115414455,0.004243411221733537,0.0,0.0060416187763415825,0.0,0.5380587291855106
27,0.8939202585063137,0.882013875246048,0.2081315118431945,0.0,0.0,0.61380654613879,0.0,0.8134446744871875,0.32294367773059557,0.0,0.0,0.001953275104773709,0.23194506495833417,0.3162174996739321,0.0,0.0,0.0,0.005534597565998613,0.0,0.0664938722957165,0.851969917555123,0.0,0.7491685337331325,0.0,0.9381163018745873,0.0,0.0,0.2222652427364959,0.0,0.9153295790658997,0.0031397542914634985,0.0,0.018524887823220815,0.0,0.5893549539469738
28,0.892335077563485,0.8804379105567932,0.20663997969717252,0.0,0.0,0.6234730274317135,0.0,0.8161973747271702,0.30968056460703897,0.0,0.0001766784483512093,0.001956555799180755,0.22508579505328913,0.23201439973791155,0.0,0.0,0.0,0.006144943099728924,0.0,0.07178546052100024,0.8820889409672701,0.0,0.7958708992336041,0.0,0.9375845875533122,0.0,0.0,0.16944926003402633,0.0,0.9178189607932408,0.004574030242261381,0.0,0.018634544571427436,0.0,0.5999433274889944
29,0.8907357166101645,0.8786732375621795,0.20505500068890684,0.0,0.0,0.6234262406226623,0.0,0.814332656126029,0.31349757918772636,0.0,0.0,0.0015712448134059017,0.16494401825743982,0.2825079872480959,0.0,0.0,0.0,0.008712315959708275,0.0,0.07401542343305484,0.8629552963522563,0.0,0.7679648732028238,0.0,0.9392363033270043,0.0,0.0,0.16770723955081798,0.0,0.9180285936210668,0.004935250097969319,0.0,0.01878872502958222,0.0,0.5991362752153762
30,0.889088110609369,0.8774176955223083,0.1980246624098489,0.0,0.0,0.5338610849280132,0.0,0.7775610934063101,0.3082574681679434,0.0,0.0,0.001653398166723433,0.09794420037745598,0.2564128116110041,0.0,0.0,0.0,0.018256320308382028,0.0,0.054119353041095705,0.8802822676222123,0.0,0.7976308434362478,0.0,0.9388944150717082,0.0,0.0,0.12968904080876772,0.0,0.9198372352491022,0.007370643352975455,0.0,0.02170425351521518,0.0,0.5933147680520091
