epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15840494763720167,0.2195757508277893,0.3281016881461,0.0,0.0,0.8176846516382776,0.0,0.9405088549331027,0.5259153510519678,0.0,0.0,0.022980548397543394,0.8067577348410401,0.6379463635471335,0.0,0.23367580740694643,0.0,0.3938067586718296,0.0,0.5424567030057501,0.9214997247178303,0.0,0.8398298250323497,0.0,0.9369417535162597,0.0,0.0,0.6272394438076446,0.0,0.9245193504681714,0.42534625163543305,0.0,0.0,0.23552251027637533,0.6666223877275463
12,0.15667914091558247,0.2679714560508728,0.3102501134301117,0.0,0.0,0.6297432866572572,0.0,0.9029218662736502,0.5143264704395396,0.0,0.0,0.0360282713607689,0.7986417463599477,0.6532194994442277,0.0,0.11453654537042327,0.0,0.3442443813365707,0.0,0.4401078778967502,0.9332081779427398,0.0,0.8654722168270611,0.0,0.939906252214349,0.0,0.0,0.5178025411817748,0.0,0.9267943679799654,0.37976197698250164,0.0,0.0,0.26835171559444854,0.6629364359015985
13,0.16192946059035732,0.8672315582633019,0.27018993197872,0.0,0.0,0.5922109536033726,0.0,0.826637501458715,0.2643025693099165,0.0,0.0030591514731615676,0.12007614354066395,0.7859288871494104,0.5672283634139885,0.0,0.007716144062793674,0.0,0.36466107025996236,0.0,0.34883965684277046,0.7302008110782336,0.0,0.3688952908122357,0.02004329226345952,0.934667527817678,0.0,0.0,0.6104491266023102,0.0,0.9286887956145771,0.38333440002052466,0.0,0.0,0.20043093202336792,0.5887072059718983
14,0.15492180169938685,0.26507050544023514,0.33043726207421675,0.0,0.0,0.8418538025451866,0.0,0.9403690512893093,0.5148362147489924,0.0,0.0038646769093027,0.12476919376666018,0.8103055415407067,0.6057031009271405,0.0,0.20985305591048037,0.0,0.3421910724668275,0.0,0.5606968666642284,0.8932787948517328,0.0,0.7895880891449761,0.01134075664779611,0.94505394994532,0.0,0.0,0.7108733018061569,0.0,0.9304486807655739,0.5128938725514504,0.0,0.0,0.23151033069613242,0.5945620331969629
15,0.13414355441109166,0.1833015501499176,0.34642620193422413,0.0,0.0,0.8561486267300685,0.0,0.9412531370685697,0.5209573987627579,0.0,0.0009798366273924657,0.1500049587193159,0.817698297539209,0.663899401309133,0.0,0.14639450475000007,0.0,0.48407544808361774,0.0,0.6020707567807333,0.9335479171745472,0.0,0.8659577718428721,0.02196194326707995,0.9456445191290497,0.0,0.0,0.7258490469585442,0.0,0.9322780988576488,0.5318467690227292,0.0,0.0,0.24300644999196502,0.7020635792799371
16,0.12701567860095056,0.18798735961318017,0.3542946229274544,0.0,0.0,0.8054298406245761,0.0,0.9360238499413189,0.5163869901659783,0.0,0.007188777388796537,0.18652734578246855,0.8239526391013859,0.6599847141784287,0.0,0.2452078037276088,0.0,0.5111638908510201,0.0,0.6007715446767906,0.9365561955849397,0.0,0.8768149171321896,0.11434271254124609,0.945487509897364,0.0,0.0,0.7229018987663984,0.0,0.9319250839303296,0.5391241294360738,0.0,0.0,0.2710232867038659,0.7066148032477609
17,0.12458020514184302,0.17914290353655815,0.36312470325423063,0.0,0.0,0.854117663997086,0.0,0.9465983605461066,0.5320336256345017,0.0,0.0002762430977381643,0.19140535878963416,0.8342190711107381,0.6636699421238331,0.0,0.330360641519,0.0,0.5111466352917847,0.0,0.6361056512806279,0.9332772091740271,0.0,0.8657120327371851,0.15294237750674047,0.9444829293295106,0.0,0.0,0.7375578188555023,0.0,0.9302006064698464,0.5639508625654176,0.0,0.0,0.2751489433375062,0.7167845307685916
18,0.12297433958603786,0.17248217314481734,0.36837101895632623,0.0,0.0,0.8547651926370847,0.0,0.9457582207212847,0.5349512374749633,0.0,0.010382716018191776,0.2084435171039137,0.8379135667141092,0.6620043161149347,0.0,0.3408804573889713,0.0,0.526879992357984,0.0,0.6305885232031059,0.939253854536698,0.0,0.8777045087222982,0.22105972022698098,0.9440880217280737,0.0,0.0,0.7441245575605502,0.0,0.9312309443249603,0.5685835581632548,0.0,0.0,0.28857217449616673,0.7206875271089129
19,0.12150106931125725,0.17223064303398133,0.36095458030225835,0.0,0.0,0.8550520352512283,0.0,0.943266176020835,0.52510717475524,0.0,0.0074773698451114,0.2021488253063529,0.8241528721556779,0.6701347326564063,0.0,0.24982645930782565,0.0,0.5008565834069733,0.0,0.6356932351908217,0.9399073744051278,0.0,0.8818475231855363,0.1804812467409321,0.9462219452730414,0.0,0.0,0.7412856460066971,0.0,0.9328477980811544,0.5522082039657216,0.0,0.0,0.2461306144705227,0.7159007536470601
20,0.11995979701424693,0.18711297437548638,0.36370336031242745,0.0,0.0,0.8128688056045,0.0,0.9312086062673449,0.5268149764566966,0.0,0.04519535580774959,0.2506560377998748,0.8363461484628074,0.6656639641612315,0.0,0.25779822900885907,0.0,0.5186963642742091,0.0,0.5820810419203886,0.939848091510531,0.0,0.8845057059355185,0.2435031213409394,0.9455293199948637,0.0,0.0,0.7389347097870312,0.0,0.9328034453093161,0.5459903439593017,0.0,0.0,0.26416816162580853,0.7158951007707071
21,0.11908718198537827,0.17862219661474227,0.3617462871693678,0.0,0.0,0.8569887356635121,0.0,0.9407235553096791,0.5174148032146227,0.0,0.04320152644903276,0.24070896745645612,0.8303366493693749,0.668114269797956,0.0,0.20653927783814194,0.0,0.5175942264258484,0.0,0.6045518911785903,0.9376188203373884,0.0,0.8808141591297491,0.21679924625323294,0.9446719830257087,0.0,0.0,0.737197677652673,0.0,0.9333301477378988,0.5361857296779127,0.0,0.0,0.24759571155485935,0.7154938113471326
22,0.11792793853597326,0.16873766779899596,0.37429737682141656,0.0,0.0,0.8605039521625754,0.0,0.946054306805937,0.5354090242518678,0.0,0.08964873632733318,0.26542197487806707,0.8311598833700942,0.6742577948241486,0.0,0.31502525599008746,0.0,0.5279365815047735,0.0,0.6338477721660802,0.940580631940499,0.0,0.8842511115904197,0.2885951551169009,0.946325182286774,0.0,0.0,0.7378175776406122,0.0,0.9332892617572005,0.5822424643715469,0.0,0.0,0.26508633794309977,0.720063053357312
23,0.11708392620414168,0.2184152439236641,0.36611151020859933,0.0,0.0,0.8032945517911086,0.0,0.925643121972028,0.5217813062816836,0.0,0.21430736432997252,0.2801084080754033,0.8336388878936642,0.6649359595341524,0.0,0.22370825898333718,0.0,0.5256513732869604,0.0,0.572113922815975,0.9225856696465712,0.0,0.8416265853609144,0.2656137845524579,0.944896151975707,0.0,0.0,0.7307407168135587,0.0,0.9329822615221645,0.5355815232479673,0.0,0.0,0.26685684023788425,0.7095016383536706
24,0.1157036066710294,0.17601300030946732,0.37355644838478075,0.0,0.0,0.8478332415397288,0.0,0.9376928336239694,0.5312182462796058,0.0,0.1282306027560431,0.2676569616044563,0.838686793805557,0.6629223501259027,0.0,0.2697728072810689,0.0,0.5325808776653923,0.0,0.5913501675441394,0.9407842149290115,0.0,0.8840717005594911,0.3652989124126026,0.944316978176445,0.0,0.0,0.7473805101297175,0.0,0.933677461774146,0.5569327075637884,0.0,0.0,0.2535356453828871,0.7198633351590314
25,0.11479346626079999,0.2297092892229557,0.3639545830941403,0.0,0.0,0.8303382801581879,0.0,0.9330837546020808,0.5113308886509982,0.0,0.17365000366831682,0.2805686146122325,0.8270912974186231,0.6650594129637828,0.0,0.1697174690765322,0.0,0.509319805970152,0.0,0.5855190650150257,0.9091105604872345,0.0,0.8044492025464377,0.3427266436688913,0.94586396215487,0.0,0.0,0.7326452161438107,0.0,0.9336778358682698,0.5319998347469059,0.0,2.5529742214781066e-05,0.2506473430439685,0.7097219384739539
26,0.11366018972226552,0.21059240028262138,0.3668182494885762,0.0,0.0,0.8250592908981528,0.0,0.9288246825337321,0.5208900344229054,0.0,0.20176550035507113,0.2935350486829124,0.8264025760490095,0.6748211406704642,0.0,0.18020070785723438,0.0,0.515725245914629,0.0,0.5762539258834865,0.9238898674079611,0.0,0.8446327354301374,0.2992153925706018,0.9457304755472767,0.0,0.0,0.739236391747928,0.0,0.9340519809589305,0.5427467659573297,0.0,0.0,0.252590105244254,0.712612115502423
27,0.11312411660021478,0.16382684037089348,0.38235197360128426,0.0,0.0,0.8642696601529083,0.0,0.9474703222186693,0.5359063307856406,0.0,0.18751177034451963,0.27657591435917295,0.842330278257051,0.6711034043021871,0.0,0.35906686881860966,0.0,0.5354736587722441,0.0,0.643530431710821,0.9426809144323334,0.0,0.8865231537576689,0.3277195215499362,0.9454843739060064,0.0,0.0,0.7519171583824996,0.0,0.9345971703860302,0.5790995140592413,0.0,0.0,0.28096211868861865,0.7230405903569397
28,0.1130317591212608,0.16405505165457726,0.3765842568600689,0.0,0.0,0.8645476603621132,0.0,0.9465356746597067,0.5391150083931164,0.0,0.1267671046476027,0.26492371115590607,0.8386092854592635,0.6700007000885778,0.0,0.2911998213606458,0.0,0.5302027815629649,0.0,0.6408018234971375,0.9427353056793393,0.0,0.8872957583411768,0.2964992076391873,0.9456481147433266,0.0,0.0,0.7515443237265098,0.0,0.9341540251841398,0.5848844901384102,0.0,0.0,0.2684672498371575,0.7267641730459226
29,0.11291396765263526,0.16687795892357826,0.37943983808009796,0.0,0.0,0.8629064138511365,0.0,0.9454275757562399,0.5368530959167931,0.0,0.18085442562779963,0.2740991091755739,0.8403460099949143,0.6680464608477473,0.0,0.313825755846655,0.0,0.5357272890849081,0.0,0.6336250806801876,0.9414015618157912,0.0,0.8845891358104112,0.31209375857914173,0.9457874190619078,0.0,0.0,0.7536385591144187,0.0,0.9345546423654693,0.5822724600079103,0.0,0.0,0.2702174429336922,0.7258086220924383
30,0.11279671614641672,0.20376190692186355,0.3682207535762894,0.0,0.0,0.8172329225272825,0.0,0.9264463702615926,0.522975595105377,0.0,0.22093490056469506,0.28837090379736907,0.8321857058032386,0.6721382764549148,0.0,0.18454634836488631,0.0,0.5262610972387672,0.0,0.5745330425327044,0.9316002377573941,0.0,0.8653186520926417,0.287287812521143,0.9455693751507258,0.0,0.0,0.7410128899050494,0.0,0.9340401860666064,0.5452496154568075,0.0,0.0,0.2524849237340589,0.7148752591060076
