epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08314849821093319,0.1042796827852726,0.30120098151909436,0.0,0.0,0.7807661902318496,0.0,0.9223901194796438,0.4697823690335725,0.0,0.0,0.0,0.8017752490446535,0.5670807929803323,0.0,0.0,0.0,0.4323617099935805,0.0,0.43869448973934694,0.9276611929648073,0.0,0.8530689684461816,0.0,0.9364586132367583,0.0,0.0,0.5184262693334853,0.0,0.9242411865918472,0.4067436972738152,0.0,0.0,0.0,0.6589805602611444
12,0.07793857009856256,0.10339344069361686,0.3079202477864436,0.0,0.0,0.7417820287440353,0.0,0.9220100078443823,0.5146624592078164,0.0,0.0,0.0,0.8012831758441475,0.611571726295088,0.0,0.0,0.0,0.4470665073848381,0.0,0.4534616892694524,0.9179940208190038,0.0,0.830826847597044,0.0,0.9367706621678848,0.0,0.0,0.6221840814412503,0.0,0.9267288629229349,0.46880729926137976,0.0,0.0,0.0,0.658298560366936
13,0.07344159889188441,0.10595606565475464,0.3078204333149519,0.0,0.0,0.819880580128953,0.0,0.9236918094105265,0.4898053052070148,0.0,0.0,0.0,0.8032275975449895,0.5530893061777516,0.0,0.0,0.0,0.41703357081547043,0.0,0.4822527903008293,0.9139497492824527,0.0,0.8278305434012001,0.0,0.9342733279545993,0.0,0.0,0.6133261534490233,0.0,0.9154787936306074,0.49158434623175207,0.0,0.0,0.0,0.6648299925432924
14,0.06962635269859335,0.09145908132195472,0.31706624430687924,0.0,0.0,0.8095537235119586,0.0,0.92657399069136,0.5109872445148177,0.0,0.0,0.0,0.8044157855480337,0.6002280418045632,0.0,0.0,0.0,0.443032734396623,0.0,0.5458409255220611,0.9377089279875908,0.0,0.8762051788260876,0.0,0.9410139389935998,0.0,0.0,0.6446528719799023,0.0,0.9293362757492736,0.510104701638707,0.0,0.0,3.671071966487048e-05,0.6664287659358925
15,0.06603043567348313,0.0896851509809494,0.31746090521953524,0.0,0.0,0.8207241848927256,0.0,0.930612337359044,0.4882842060964503,0.0,0.0,0.0,0.8155147486220619,0.5964171878924798,0.0,0.0,0.0,0.4443261674482845,0.0,0.574375193479973,0.9309719303655196,0.0,0.8607656177229221,0.0,0.9365354226108916,0.0,0.0,0.6481244316157753,0.0,0.920093726243385,0.5063013461472503,0.0,0.0,0.0011270469094246589,0.6845754196189392
16,0.06411855459049508,0.09285535104572773,0.313976610161399,0.0,0.0,0.7373950019950365,0.0,0.9221241811459437,0.48722641981191306,0.0,0.0,0.0,0.8115851550478613,0.6165538321165509,0.0,0.0,0.0,0.4700889183166391,0.0,0.5244646897005594,0.9142528451510936,0.0,0.8106565964179098,0.0,0.9383847711707238,0.0,0.0,0.6759300005486788,0.0,0.9283639949805658,0.5220029175059417,0.0,0.0,0.053408242084520316,0.63481395917083
17,0.059854308040914954,0.08891000151634217,0.32448724521604577,0.0,0.0,0.8206733146237344,0.0,0.9257607825853105,0.5201488390648276,0.0,0.0,0.0,0.8150888024493563,0.5882048659374199,0.0,0.0,0.0,0.4642542235047905,0.0,0.5818228211281926,0.9174242804980706,0.0,0.8288659245222153,0.0,0.9415155894566022,0.0,0.0,0.6848552970807342,0.0,0.9282619722869534,0.5577584627149575,0.0,3.8535645620561254e-05,0.1320650437766748,0.6768530916380047
18,0.056449897914797396,0.08678810968995095,0.32911842271658454,0.0,0.0,0.8403715352124023,0.0,0.9288376165776713,0.5126412656595192,0.0,0.0,0.0,0.8074475115401653,0.5975783038963478,0.0,0.0,0.0,0.4772219310547743,0.0,0.5913523415789224,0.9172155768605054,0.0,0.8296441188504617,0.0,0.9378471246590147,0.0,0.0,0.6900465442908978,0.0,0.9286432351941197,0.5639321436830013,0.0,0.0,0.22579845809714788,0.6832118197757567
19,0.05363611095062979,0.08196253255009651,0.3324593968329867,0.0,0.0,0.8384172919184912,0.0,0.9266407460026859,0.5208705053285116,0.0,0.0,0.0,0.8147239634063077,0.5991519991008032,0.0,0.0,0.0,0.49517026381970286,0.0,0.6163373017069467,0.9247159404710281,0.0,0.843619177261612,0.0,0.9392531470391587,0.0,0.0,0.7039315567397886,0.0,0.9305728915206762,0.5691785528666107,0.0,0.0002829979076615372,0.2247538058567924,0.6910805577087971
20,0.050966255162115934,0.0778719112277031,0.3359465431982531,0.0,0.0,0.8525269343239679,0.0,0.9338708264426876,0.5190302964359861,0.0,0.0,0.0,0.8211107210730036,0.6100259861627436,0.0,0.00031014456573640807,0.0,0.4955781178771236,0.0,0.6297991678757782,0.929187184893224,0.0,0.85661722138847,0.0,0.9369343629368915,0.0,0.0,0.6856849189529217,0.0,0.9272571744285951,0.5805288957731859,0.0,0.001443174993645069,0.2722896125979889,0.6980946416221517
21,0.04861059633421374,0.08036265000700951,0.33365046005644033,0.0,0.0,0.8264159710467898,0.0,0.9208963954070983,0.5226590178634976,0.0,0.0,0.0,0.8165921061707004,0.6151374289947567,0.0,0.008672364682281396,0.0,0.5165834764140019,0.0,0.5986961807334621,0.9332778397614986,0.0,0.8580148439496735,0.0,0.9372315935987887,0.0,0.0,0.684853307645019,0.0,0.9280792029356574,0.5667458862863822,0.0,0.00018039687420563362,0.24678557201962897,0.6959931374226482
22,0.046420131410871236,0.07535952553153039,0.3384358264684936,0.0,0.0,0.8206103637152715,0.0,0.9253958932027633,0.520889407324624,0.0,0.0,0.0,0.8228046824142744,0.619337430043948,0.0,0.040522351919956096,0.0,0.527237061327146,0.0,0.585339831985894,0.9371482298850322,0.0,0.8707823242045525,0.0,0.9415709563381709,0.0,0.0,0.6799196728393583,0.0,0.9306053661803759,0.5967152394627145,0.0,0.003225547089920089,0.3233717119427456,0.684470377115046
23,0.044287720490451696,0.07991712763905526,0.33679725056150855,0.0,0.0,0.780468273306606,0.0,0.9190110353593048,0.5207636927705621,0.0,0.0,0.0,0.8213178916999709,0.6342449740592442,0.0,0.13262902741150642,0.0,0.532802418323639,0.0,0.5715625916381628,0.9188592973347518,0.0,0.8209839806490781,0.0,0.9406691974597152,0.0,0.0,0.6720405974919382,0.0,0.9286220132964033,0.5942412990713722,0.0,0.0054846302203584866,0.3030415730995238,0.6807695247761372
24,0.04239657742309046,0.0723233636468649,0.3466792051564811,0.0,0.0,0.8394293188631339,0.0,0.9303388290537381,0.5293906874335563,0.0,0.0,0.00018626252600433056,0.8235023119717189,0.6268832402936926,0.0,0.21173350176272082,0.0,0.530555824795419,0.0,0.639493353492943,0.9363852340019173,0.0,0.8686688599106389,0.0,0.9396887069156383,0.0,0.0,0.7200825891779561,0.0,0.9290225117278099,0.592473815235464,0.0,0.013466985070285839,0.26628442139967207,0.696148111375085
25,0.04058114957105327,0.06958047710359097,0.34617774643654053,0.0,0.0,0.8587575028706531,0.0,0.9288172741502196,0.5255831617878928,0.0,0.0,0.005944219364697787,0.8108025321967048,0.6202884886852866,0.0,0.22963663173738383,0.0,0.5093810811862363,0.0,0.6388540192382383,0.9370053824246748,0.0,0.8669597506455002,0.0,0.9422079084694938,0.0,0.0,0.7123092763340704,0.0,0.9300053796509294,0.5718040531743592,0.0,0.011994212400850565,0.283457434826925,0.6938795768251793
26,0.03856945703072207,0.06981952302157879,0.3471512324162096,0.0,0.0,0.8429603349701967,0.0,0.9251432859174887,0.5214280906868562,0.0,0.0,0.024905952176659477,0.8208898652601473,0.6149964624151387,0.0,0.24367548935193728,0.0,0.5279055620222236,0.0,0.5953953574028763,0.9387207384828654,0.0,0.8792115134714411,0.0,0.9423782125946495,0.0,0.0,0.7085466311980388,0.0,0.9309635676446797,0.5861889969364005,0.0,0.02847557282161105,0.2887383634417705,0.6883154405237238
27,0.03685831839402953,0.06920559108257293,0.35251518273289373,0.0,0.0,0.8560898468375553,0.0,0.9363287850678146,0.5276591379973385,0.0,0.0,0.05120801944044225,0.824447202652547,0.5874894190509569,0.0,0.38062621576375255,0.0,0.5150744944375302,0.0,0.657959182472596,0.9241613402377489,0.0,0.8409316648832401,0.0,0.9432244582684275,0.0,0.0,0.723701243950895,0.0,0.9306075138434865,0.5779135061659636,0.0,0.03450509329567973,0.28501971395836956,0.6835390091282543
28,0.03503123300334254,0.06717002764344215,0.35517053738162674,0.0,0.0,0.8472970396288533,0.0,0.9290321865028586,0.5279553053220424,0.0,0.0,0.10404603183514845,0.8205875740453423,0.6226289627665444,0.0,0.33309878649725444,0.0,0.539948964400463,0.0,0.6470514549269042,0.92980436336574,0.0,0.8438536383624813,0.0,0.9341125737025189,0.0,0.0,0.7338835639897046,0.0,0.9262716178712642,0.5833115685964578,0.0,0.0623881431026847,0.2921482920672884,0.6880371292285046
29,0.0336499589567001,0.06830742470920086,0.35575639477615967,0.0,0.0,0.8087146882093649,0.0,0.9309244914903587,0.521895470709009,0.0,0.0,0.16697732113436398,0.8280749988043518,0.6160062382096131,0.0,0.3754982274515955,0.0,0.5504056520615037,0.0,0.6084368674609442,0.9326393483331517,0.0,0.8566189006625364,0.0,0.9401574962277778,0.0,0.0,0.7175541694435867,0.0,0.9304904579198328,0.5633009443650389,0.0,0.06787954328567028,0.30354303904160745,0.665086778026805
30,0.03220666623623161,0.06685671471059322,0.3574984145787254,0.0,0.0,0.8166672919371105,0.0,0.93381702555631,0.5325290284191407,0.0,0.0,0.2019836922410155,0.8240261023511902,0.6167182042481439,0.0,0.31107407309724483,0.0,0.5489646335382216,0.0,0.6435965019663719,0.9289318814928313,0.0,0.853864146136903,0.0,0.9398237251777563,0.0,0.0,0.7303170663973314,0.0,0.9303892629765608,0.5605556222672109,0.0,0.07319618499026102,0.29722323611159646,0.6962715876140124
