epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.9332430899798215,0.9234587609767914,0.13800723939789689,0.0,0.0,0.3718262209756401,0.0,0.6694514938772671,0.02916695066013324,0.0,0.0,0.0035155149290901264,0.20588039692697327,0.11724870156589358,0.0,5.162622638939714e-05,0.0,2.3901915302553162e-05,0.0,0.013245335556736066,0.7091306950232911,0.0,0.5317349496005889,0.0,0.9203896180221054,0.0,0.0,0.01755490536497549,0.0,0.8119590260392329,0.007709746565343513,0.0,0.006574579307588116,0.0,0.000767998176148873
12,0.932129931973887,0.9223283112049103,0.14161206991040326,0.0,0.0,0.38614102789204685,0.0,0.6824801658129548,0.03206506845815828,0.0,0.0,0.0034267620645616463,0.23270692923002323,0.16496597991554943,0.0,0.0,0.0,3.956405047397827e-05,0.0,0.015013863891594124,0.7028912131350452,0.0,0.5430934497230084,0.0,0.9215011359402168,0.0,0.0,0.01608980625655235,0.0,0.8161390710364055,0.006912413155203641,0.0,0.007054231229539923,0.0,0.0010655553415709436
13,0.9310339722004566,0.9211843311786652,0.14472899775309328,0.0,0.0,0.40786770804981726,0.0,0.695783566979206,0.03413762372255024,0.0,0.0,0.0036970056336177934,0.25111506122264193,0.1826774619425229,0.0,0.0,0.0,3.95605196118569e-05,0.0,0.01859887988312724,0.7089606431457062,0.0,0.5555497223114754,0.0,0.9227913835847129,0.0,0.0,0.014024063949425371,0.0,0.8218690274735287,0.005640955558071898,0.0,0.0066343810398317256,0.0,0.0019408830831370966
14,0.9299449658655858,0.9199791133403779,0.1475753596587453,0.0,0.0,0.4031440247949082,0.0,0.7039126508934825,0.03520897666447479,0.0,0.0,0.004038193852294468,0.2544971149368933,0.15864875727225825,0.0,0.0,0.0,0.00017652604896346204,0.0,0.02232822477897369,0.7579868409695548,0.0,0.596930450913222,0.0,0.9231536149136259,0.0,0.0,0.012877550150479481,0.0,0.8344387990355017,0.005937789513751564,0.0,0.004020107179229182,0.0,0.005111887162236058
15,0.9288631782426939,0.9188586413860321,0.1506644601075306,0.0,0.0,0.4194579907014564,0.0,0.7151214881173797,0.03986074355835427,0.0,0.0,0.003997265341899983,0.27122217109237223,0.17068932846581156,0.0,0.0,0.0,8.690504583304679e-05,0.0,0.025007822804128953,0.7690142403134586,0.0,0.6115760066482341,0.0,0.9239103380710247,0.0,0.0,0.011546853069651974,0.0,0.8377011421033943,0.005454801135005466,0.0,0.003913340031288819,0.0,0.012702286941684043
16,0.9277816192134396,0.91787691116333,0.15185746159670277,0.0,0.0,0.4005868889754369,0.0,0.7157212747802664,0.043937025695698045,0.0003809523882086169,0.0,0.004161710083244236,0.28381737336518387,0.20750644304836463,0.0,0.0,0.0,0.00010604543004637265,0.0,0.028344887839854865,0.7548958544779933,0.0,0.6059427435123175,0.0,0.9241689138651117,0.0,0.0,0.011149626777931743,0.0,0.8376619276483623,0.004467147741548429,0.0,0.004239221709570011,0.0,0.03235073375534995
17,0.9266950684589345,0.9167137205600738,0.15567374867673456,0.0,0.0,0.45676772200641746,0.0,0.7334758207471695,0.053444729177121265,0.0,0.0,0.0045470864127357315,0.29747647150623485,0.227358682868596,0.0,0.0,0.0,0.00015609470717350423,0.0,0.03505277611511256,0.7363239809769287,0.0,0.5992505228852635,0.0,0.9249596487226801,0.0,0.0,0.008664295626546992,0.0,0.8379318313649007,0.004192121777379496,0.0,0.0054738884357267165,0.0,0.05648428432551852
18,0.9256038724721133,0.9155876398086548,0.15955441228316078,0.0,0.0,0.46385663456301146,0.0,0.7449972649558927,0.056537906504062506,0.0,0.0,0.004345550125896468,0.3043527294325952,0.2536767297757109,0.0,0.0,0.0,9.063057513834194e-05,0.0,0.038629000766621985,0.7457611791357135,0.0,0.6049584099296912,0.0,0.9282511690023035,0.0,0.0,0.008588122646752613,0.0,0.846741251819461,0.004596180965453675,0.0,0.004659993843503877,0.0,0.09569843901933597
19,0.9245089475925152,0.9144634127616882,0.1611722491324477,0.0,0.0,0.43876769039817687,0.0,0.7441758951060723,0.061159252577055845,0.0,0.0,0.004587553408431034,0.2987254045680442,0.21846543337596902,0.0,0.0,0.0,0.00012792542010814665,0.0,0.03649045857434512,0.7819839477319845,0.0,0.6363894422473377,0.0,0.9291510477850856,0.0,0.0,0.009208396025981362,0.0,0.8542932243003232,0.004680146365149561,0.0,0.0029322645064920943,0.0,0.13637388984777066
20,0.9234130009190067,0.9134574949741363,0.16239030364854637,0.0,0.0,0.4394190731862772,0.0,0.7471809598833337,0.061555930657064495,0.0003663003730091643,0.0,0.00408973679305497,0.2931834035665092,0.2155811155236294,0.0,0.0,0.0,0.00011235717121525852,0.0,0.03897742408179018,0.7838446123528202,0.0,0.6342253068556277,0.0,0.9288292758547998,0.0,0.0,0.009293422797639382,0.0,0.8600691357240151,0.004471918771374721,0.0,0.002598772663874294,0.0,0.17269097049744778
21,0.9223191626779326,0.9123813450336457,0.1643305264853119,0.0,0.0,0.439612914887683,0.0,0.7530654923262817,0.0733669644194381,0.00036429873159014083,0.00021231422956081167,0.0037721836896765478,0.2908177645921954,0.20263907588288413,0.0,0.0,0.0,0.00010409486862993263,0.0,0.038539603720681916,0.8032398378312934,0.0,0.6489531508276375,0.0,0.929603545300907,0.0,0.0,0.010380771871800571,0.0,0.8639976091185002,0.0044935166228692956,0.0,0.002100122550822158,0.0,0.19331358605752902
22,0.9212260593424787,0.9109849572181702,0.16886183185303283,0.0,0.0,0.48774885613753466,0.0,0.7682817756864454,0.08828980837023395,0.0001766784483512093,0.0007692178227072383,0.004198507142443486,0.2870121228451281,0.23564042601894122,0.0,0.0,0.0,9.589645236626388e-05,0.0,0.05031139200188739,0.7966244712927291,0.0,0.6481877541561984,0.0,0.930721471581091,0.0,0.0,0.011688274832215271,0.0,0.8672192817445168,0.004051251381230305,0.0,0.002049984552541899,0.0,0.22051144883048934
23,0.9201398308460529,0.9101222455501556,0.16689090414011454,0.0,0.0,0.440434859223268,0.0,0.7568957718647783,0.0863269079292298,0.0,0.00013227513402480336,0.003153394242860972,0.26873600144494725,0.20603489111272758,0.0,0.0,0.0,0.0001479765120143101,0.0,0.042168073987878266,0.8112646303777623,0.0,0.6598423047188331,0.0,0.9301362503982492,0.0,0.0,0.013500187678035755,0.0,0.8715171765519673,0.00409455469868047,0.0,0.0019103452169881602,0.0,0.24421333139142
24,0.9190692921261211,0.9089551627635956,0.17163969898535889,0.0,0.0,0.4716106291434524,0.0,0.771904023922473,0.11208731889275123,0.0,0.00039682540207441007,0.003052882314082986,0.27858859717883167,0.2519791185622046,0.0,0.0,0.0,8.494648852327273e-05,0.0,0.04787909928318805,0.8054728936087427,0.0,0.655440438505196,0.0,0.9307790473833665,0.0,0.0,0.01451622571268756,0.0,0.8717338110674238,0.003122685761360129,0.0,0.0023437621947362463,0.0,0.27147806211038905
25,0.9180126425984142,0.907950097322464,0.17056683744975923,0.0,0.0,0.44502981465574704,0.0,0.7592138988492356,0.12389199133189015,0.0,0.00013227513402480336,0.002819730437001948,0.24662755645706375,0.2243814021312978,0.0,0.0,0.0,0.00012060739396720106,0.0,0.04209173338615557,0.8245903860503295,0.0,0.6731357539197571,0.0,0.9313349655889726,0.0,0.0,0.01750462135368989,0.0,0.8759266029006859,0.0037521299444195737,0.0,0.0017390499640454582,0.0,0.2858462788940112
26,0.9169743873260834,0.9068304181098938,0.17398136247804447,0.0,0.0,0.4707969650112445,0.0,0.7697735799900778,0.14921395665953135,0.0,0.00039682540207441007,0.002536098119414518,0.24862442543316807,0.23487003477216173,0.0,0.0,0.0,0.00011800111102757995,0.0,0.046015211863485804,0.8293010270040947,0.0,0.6752533511143066,0.0,0.9316467328531131,0.0,0.0,0.02037232346064342,0.0,0.8787269266420745,0.0036373372700915243,0.0,0.001679872009165355,0.0,0.30444093058174804
27,0.9159488212931287,0.9056488811969757,0.181778087742837,0.0,0.0,0.5240952394793804,0.0,0.7930813785611323,0.1912893148547221,0.0,0.0009537289952208369,0.002360325583825933,0.27706590492337985,0.33752870513233874,0.0,0.0,0.0,8.749971803727932e-05,0.0,0.06603414996813103,0.7963011153217592,0.0,0.6581810329176053,0.0,0.9319262084229616,0.0,0.0,0.027799576551387116,0.0,0.8756015445763372,0.002709869128629442,0.0,0.0036536088595751663,0.0,0.3282296047763595
28,0.9149390891358092,0.9045360803604126,0.1837725295327023,0.0,0.0,0.522882684576361,0.0,0.7954568675957998,0.21709321466453368,0.0,0.0005291005360992134,0.0025047358056604374,0.2690947933144446,0.29234912096302257,0.0,0.0,0.0,7.08979662425115e-05,0.0,0.06311345394705223,0.8274521991819593,0.0,0.685895790836086,0.0,0.9321891338209868,0.0,0.0,0.034530356566335796,0.0,0.8787342460148558,0.0028748141156890988,0.0,0.0031866162861125145,0.0,0.3527629188552321
29,0.913950957439758,0.9035660326480865,0.18507308319101373,0.0,0.0,0.5310483738088013,0.0,0.7958412034467296,0.23214229230401742,0.0,0.0006417845589225265,0.0021242420723042088,0.2569838305990525,0.3135925000719199,0.0,0.0,0.0,3.830578125761047e-05,0.0,0.06459574153426345,0.8190885738441525,0.0,0.6781447363983613,0.0,0.9319488373527334,0.0,0.0,0.04309305280329314,0.0,0.8798964256036458,0.002287923718649921,0.0,0.003107739871853394,0.0,0.36776309834248166
30,0.9129786831992013,0.902608847618103,0.18268761120035062,0.0,0.0,0.5034818956296271,0.0,0.7824010777643157,0.23079129353627556,0.0,0.0005036630100534444,0.0019659503743520625,0.2270751050918506,0.2728020678617381,0.0,0.0,0.0,0.00015938420659783624,0.0,0.05122341908289137,0.8318098637462189,0.0,0.6938646587256876,0.0,0.9320824720014478,0.0,0.0,0.05010540949869261,0.0,0.8866043722769208,0.0026022908265856824,0.0,0.0023860454566984666,0.0,0.3761445893212656
