epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.6946961788030771,0.8362557649612427,0.13311097456140977,0.0,0.0,0.16190717586528552,0.0,0.552158941838899,0.019070146121295962,0.0,0.0,0.0,0.3962812835775972,0.2142741439743688,0.0,0.0,0.0,0.0,0.0,0.0506691185981614,0.7349813680158814,0.0,0.33297378304945646,0.0,0.9427000167876782,0.0,0.0,0.0,0.0,0.8384224045100641,0.0,0.0,0.0,0.0,0.016112803626424428
12,0.6754436591169336,0.9264598906040191,0.13080655872494223,0.0,0.0,0.2509717269378219,0.0,0.6078635439621143,0.12178246189247399,0.0,0.0,0.0,0.32923088610687756,0.1350546613969123,0.0,0.0,0.0,0.0,0.0,0.09363885250933034,0.7267106981655778,0.0,0.07071290536320787,0.0,0.9255089203867467,0.0,0.0,0.0,0.0,0.8314030422911551,0.0,0.0,0.0,0.0,0.09293218018593474
13,0.6671261230667869,0.9267381072044373,0.13702741670626223,0.0,0.0,0.1896371823669577,0.0,0.5770748648389927,0.15409552070144666,0.0,0.0,0.0,0.34106229952031714,0.2837951717696261,0.0,0.0,0.0,0.0,0.0,0.11917964303551998,0.7216217809293497,0.0,0.171367460758906,0.0,0.9435275514369025,0.0,0.0,0.0,0.0,0.8355346693676194,0.0,0.0,0.0,0.0,0.0479811898747544
14,0.6246337428852752,0.6274522542953491,0.15977497942632735,0.0,0.0,0.2855723151341474,0.0,0.6814461825229055,0.14664088597320085,0.0,0.0,0.0,0.4187772724849615,0.33454047791601776,0.0,0.0,0.0,0.0,0.0,0.12133502206447881,0.7792874743287213,0.0,0.444823489393949,0.0,0.9438860207433487,0.0,0.0,4.777830887615055e-05,0.0,0.8443363840434965,0.0,0.0,0.0,0.0,0.11210603872837129
15,0.6198275138388624,0.6591420471668243,0.15619966558478512,0.0,0.0,0.2606431964516246,0.0,0.6593829930014684,0.1414289194253578,0.0,0.0,0.0,0.4221766674522024,0.32356557710897166,0.0,0.0,0.0,5.917560937557622e-05,0.0,0.12635221673421482,0.7657178687340604,0.0,0.3990467047048257,0.0,0.9442549945296855,0.0,0.0,0.0,0.0,0.8448898106219014,0.0,0.0,0.0,0.0,0.1108711743394355
16,0.6169689962497125,0.695037716627121,0.15285316706244026,0.0,0.0,0.25970103808272504,0.0,0.6606203757415392,0.12713359238967006,0.0,0.0,0.0,0.42968696087640784,0.3226935267193045,0.0,0.0,0.0,0.0,0.0,0.11751223257491075,0.7490078142243776,0.0,0.3222048021522328,0.0,0.9427805241276618,0.0,0.0,0.0,0.0,0.8461639125694225,0.0,0.0,0.0,0.0,0.1137965665398368
17,0.6145095677821191,0.6337892711162567,0.16047965380702156,0.0,0.0,0.2874728229840042,0.0,0.675394027255092,0.16357739880399416,0.0,0.0,0.0,0.38902113634293656,0.3396612395136279,0.0,0.0,0.0,4.637151204804216e-05,0.0,0.1287525988296681,0.7797932058684033,0.0,0.4663995027828746,0.0,0.9439970150497811,0.0,0.0,0.0006872483108896685,0.0,0.8439366633580242,0.0,0.0,0.0,0.0,0.11660969121334552
18,0.6124731750933678,0.6617503702640534,0.15611052921993226,0.0,0.0,0.2615087961213649,0.0,0.6663515124130257,0.13061407180162218,0.0,0.0,0.0,0.4390918203760966,0.32712814525637757,0.0,0.0,0.0,2.5113008601489223e-05,0.0,0.12177144073712745,0.7633291156501409,0.0,0.36511795479854803,0.0,0.9443117737678174,0.0,0.0,0.0,0.0,0.8480299118972026,0.0,0.0,0.0,0.0,0.1282572792099082
19,0.6115734216931102,0.6075858175754547,0.16632101451248002,0.0,0.0,0.3326003717840508,0.0,0.7090000598537678,0.15784516415396005,0.0,0.0,0.0,0.420938921346486,0.3435670563043011,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.12796955169566254,0.7884983109717517,0.0,0.511323442032813,0.0,0.9440028347369566,0.0,0.0,0.0005585978148057155,0.0,0.8415971432786133,0.0,0.0,0.0,0.0,0.1443497428804224
20,0.6112228193125882,0.60153728723526,0.16604299633587635,0.0,0.0,0.3366270621034606,0.0,0.7098426825633543,0.15201978397790084,0.0,0.0,0.0,0.42256051385144583,0.3408763402386681,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.1223623009399818,0.7933242306484158,0.0,0.50733285041741,0.0,0.9445560425577983,0.0,0.0,0.0002823806100394268,0.0,0.8448119122894069,0.0,0.0,0.0,0.0,0.13875851500439068
21,0.6110598831386357,0.6029245018959045,0.16617849937893162,0.0,0.0,0.335479478202681,0.0,0.7109690950452787,0.15003194781558804,0.0,0.0,0.0,0.4236230938023799,0.34226786396506415,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.12277707098371446,0.792243040963726,0.0,0.5048902734853521,0.0,0.9444776201965667,0.0,0.0,0.00033015891891557736,0.0,0.8447201429966992,0.0,0.0,0.0,0.0,0.1458809262040754
22,0.6107976240116161,0.6052728235721588,0.16603784461134583,0.0,0.0,0.3331992216320379,0.0,0.7101060767366912,0.14554395173810278,0.0,0.0,0.0,0.42195537075875517,0.3393421076362019,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.1241691335765823,0.790925572117667,0.0,0.5156593358042495,0.0,0.9444037691143299,0.0,0.0,0.00020624318084918494,0.0,0.8428963575197969,0.0,0.0,0.0,0.0,0.14478262020203153
23,0.6106867348099803,0.6154969692230224,0.16262845568514223,0.0,0.0,0.2997753392094,0.0,0.695130448367977,0.14590891106776574,0.0,0.0,0.0,0.4291945719966896,0.33400534614207666,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.1256135298544766,0.7829705397529584,0.0,0.45666793293167246,0.0,0.9442286404362072,0.0,0.0,0.00016632302100918426,0.0,0.8451761574340816,0.0,0.0,0.0,0.0,0.1452515741644667
24,0.6102295367272346,0.6056502044200898,0.16517859523306233,0.0,0.0,0.3301759922235669,0.0,0.7084993368875185,0.14782606253768313,0.0,0.0,0.0,0.425166558358565,0.33715403287292955,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.12135974868687123,0.7898423918731018,0.0,0.489909641531037,0.0,0.9444962987100819,0.0,0.0,0.00020624318084918494,0.0,0.8453786952866148,0.0,0.0,0.0,0.0,0.14567877776340468
25,0.61021135698308,0.6091015636920929,0.16413595460603767,0.0,0.0,0.31981947027296453,0.0,0.7036320770745303,0.1485825667665149,0.0,0.0,0.0,0.426959735033808,0.3369416416587446,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.12403170213606299,0.7871184507682353,0.0,0.4723198851039599,0.0,0.9444547854601192,0.0,0.0,0.00033015891891557736,0.0,0.8457089539677785,0.0,0.0,0.0,0.0,0.14242985268580027
26,0.6102118649325527,0.6142095804214478,0.16265474523782322,0.0,0.0,0.3049133742771828,0.0,0.6975415434199649,0.139720477645758,0.0,0.0,0.0,0.4309068556191586,0.3398023302903988,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.12269916304046698,0.7833825678111825,0.0,0.4537717093559066,0.0,0.9445112080636061,0.0,0.0,6.653651562677559e-05,0.0,0.846399287233275,0.0,0.0,0.0,0.0,0.1412155267920448
27,0.6101971216254182,0.608380788564682,0.16774897548718098,0.0,0.0,0.33513843285559,0.0,0.7115827299789781,0.15901159833287287,0.0,0.0,0.0,0.41224343553517784,0.34496996150521747,0.0,0.0,0.0,0.0,0.0,0.12841102423331713,0.7851121746855196,0.0,0.5585346501666335,0.0,0.9441386326501984,0.0,0.0,0.0008126193045310511,0.0,0.8385696176857763,0.0,0.0,0.0,0.0,0.14944233865597845
28,0.6101749611424876,0.6099824547767639,0.16412274334935656,0.0,0.0,0.31690871043952956,0.0,0.7034607628400559,0.14762843071798035,0.0,0.0,0.0,0.427350003355659,0.33807585303929877,0.0,0.0,0.0,2.1267545770454158e-05,0.0,0.12595781221483254,0.7861667741619478,0.0,0.4735430774593056,0.0,0.9443686265000087,0.0,0.0,0.00033015891891557736,0.0,0.8447915350867323,0.0,0.0,0.0,0.0,0.14332477489937395
29,0.6101410271047236,0.6240115940570832,0.16085076030857476,0.0,0.0,0.2951376938267595,0.0,0.692315693330337,0.13717913545576035,0.0,0.0,0.0,0.4320213712518699,0.3330394593837128,0.0,0.0,0.0,2.1263023647167814e-05,0.0,0.11967613164551863,0.7773951553020311,0.0,0.42450455173888074,0.0,0.944439116978597,0.0,0.0,1.8914318174606235e-05,0.0,0.8470794704472022,0.0,0.0,0.0,0.0,0.1443963731719008
30,0.6101211604181227,0.6262055218219758,0.16010455715678412,0.0,0.0,0.2892389324168064,0.0,0.6879592093004776,0.13550940557833363,0.0,0.0,0.0,0.4335212792291806,0.3324723428858304,0.0,0.0,0.0,2.1263023647167814e-05,0.0,0.11916975813362747,0.7763220690017512,0.0,0.4167768383676023,0.0,0.9445578450962818,0.0,0.0,1.8914318174606235e-05,0.0,0.847772547407542,0.0,0.0,0.0,0.0,0.14000542425783624
