epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.17369443505674928,0.24673717319965363,0.3034573947169155,0.0,0.0,0.802420743433039,0.0,0.9282376888276195,0.5205985162887454,0.0,0.0,0.00816873599150279,0.813341025512322,0.6516605596853282,0.0,0.0,0.0,0.41574010455982274,0.0,0.3972426127906411,0.9156830013543656,0.0,0.8234779902441044,0.0,0.9448306751494672,0.0,0.0,0.39971509129131566,0.0,0.9252483257156008,0.33002537395659487,0.0,0.0,0.17333065215873183,0.6609155339820949
19,0.17333869087499576,0.2343568116426468,0.3039594589398988,0.0,0.0,0.8076246700081569,0.0,0.9281983359192418,0.5186382375002168,0.0,0.0,0.006102968538398328,0.8006123802075749,0.6564860906294547,0.0,0.0,0.0,0.41548867344767054,0.0,0.4075915825868977,0.9261131031278899,0.0,0.8404372726136252,0.0,0.9447850708540878,0.0,0.0,0.4086835878947352,0.0,0.925891186988993,0.3268799688756171,0.0,0.0,0.16456978405939107,0.6485997728248105
20,0.17330676734774977,0.23731014579534532,0.30201788796593904,0.0,0.0,0.7981706724743306,0.0,0.9269084926071376,0.5145273535642495,0.0,0.0,0.008314018256783583,0.803784502189459,0.6504887062454225,0.0,0.0,0.0,0.4130173250446784,0.0,0.3964308509095452,0.9243940243471307,0.0,0.8340427090644387,0.0,0.9443871411690745,0.0,0.0,0.37558381257379153,0.0,0.9246856691875911,0.3286683287490834,0.0,0.0,0.16954880809257766,0.6516200004347558
21,0.17327131232717535,0.23776101022958757,0.30271629010746476,0.0,0.0,0.8052132218404345,0.0,0.9274803892122012,0.5140194615325289,0.0,0.0,0.00723200240010521,0.7998494887427647,0.6511989702340006,0.0,0.0,0.0,0.41949430940940163,0.0,0.405224432735512,0.9244465673510645,0.0,0.8343771274487481,0.0,0.9443472047529207,0.0,0.0,0.39420152719440954,0.0,0.9254713376710649,0.32834446284197866,0.0,0.0,0.16255976167614292,0.6434610183955949
22,0.17323925018638045,0.23334091752767563,0.3038661530316757,0.0,0.0,0.8069259388322887,0.0,0.9284896087887464,0.5199629842160045,0.0,0.0,0.005264787211191181,0.7974738917914911,0.6520142755291973,0.0,0.0,0.0,0.41181859584822195,0.0,0.4048434394828112,0.925417130613875,0.0,0.8394820154336793,0.0,0.9446487624366391,0.0,0.0,0.40214124479490987,0.0,0.9257225230777413,0.3344959629957299,0.0,0.0,0.16896453573251566,0.6560512002285823
23,0.17320207211669986,0.24661406725645066,0.3004430830184856,0.0,0.0,0.7943819444824195,0.0,0.9261553321583873,0.5095166013455702,0.0,0.0,0.0068809694473452015,0.7964591500252639,0.6501274507057253,0.0,0.0,0.0,0.4171063787573902,0.0,0.39229985263596445,0.9198840927385132,0.0,0.8229853318899002,0.0,0.9444210563162428,0.0,0.0,0.37984917183211236,0.0,0.9248291408855168,0.3213291860857734,0.0,0.0,0.16472779644699523,0.6432252008384205
24,0.17316855121772368,0.2367069184780121,0.3030973160379639,0.0,0.0,0.8035487242771044,0.0,0.9274090464386834,0.5162325533826589,0.0,0.0,0.007572679055000521,0.8028690226896437,0.6517794216074668,0.0,0.0,0.0,0.4141928935926284,0.0,0.4059787377902143,0.9248881746463617,0.0,0.8371816799020794,0.0,0.9445181801629563,0.0,0.0,0.37411521714807716,0.0,0.924279272380948,0.33639359533831137,0.0,0.0,0.17442947969540823,0.6537254351073033
25,0.1731359275815251,0.24747379571199418,0.3007158491329881,0.0,0.0,0.8021391404189542,0.0,0.9261362304516918,0.5095391649413369,0.0,0.0,0.0066887991790104155,0.7944187026373946,0.6498783835476749,0.0,0.0,0.0,0.41996915702872045,0.0,0.3997001400574728,0.917885424147286,0.0,0.817471670862197,0.0,0.9441799521901746,0.0,0.0,0.39403921433884714,0.0,0.9254939726591085,0.3195818048869621,0.0,0.0,0.15604246594921686,0.6397429489595723
26,0.17309800216129848,0.24268269836902617,0.30162186685219716,0.0,0.0,0.803805434484737,0.0,0.9273783343867998,0.5125700959849413,0.0,0.0,0.006356713813188154,0.7926711641437124,0.6514203825782059,0.0,0.0,0.0,0.41857804078923133,0.0,0.40219404879910375,0.9217781930970634,0.0,0.8280425041243762,0.0,0.9443136193384991,0.0,0.0,0.3940226650702046,0.0,0.9254703696027866,0.32060516560698454,0.0,0.0,0.15950684679779673,0.6431861606526768
27,0.17305984560932433,0.23610505163669587,0.3043585703470605,0.0,0.0,0.806174138472587,0.0,0.9282314197577739,0.5188659724164914,0.0,0.0,0.008301846715720517,0.810417436252451,0.653912146590914,0.0,0.0,0.0,0.41915194135678197,0.0,0.4038417999773321,0.9238762183715286,0.0,0.8366856989790794,0.0,0.9446600981124773,0.0,0.0,0.4069989740427967,0.0,0.9258027262256785,0.3282655132650494,0.0,0.0,0.17060040003707197,0.6536879205322041
28,0.17303394337931832,0.23822160810232162,0.3038691489694044,0.0,0.0,0.8088993829268774,0.0,0.9275764667010679,0.5216908107356039,0.0,0.0,0.005495923156398221,0.8011419971665645,0.6531223279747747,0.0,0.0,0.0,0.40544916145433063,0.0,0.40839890488928116,0.9225792444147188,0.0,0.8352789644608027,0.0,0.9447857557785839,0.0,0.0,0.39426759774382997,0.0,0.9249405423728924,0.3407886493191309,0.0,0.0,0.17350873921856041,0.655888298707523
29,0.17299407311193235,0.23586892187595368,0.30427211193312553,0.0,0.0,0.8073168272457918,0.0,0.9280481888629197,0.519508254451304,0.0,0.0,0.0069711909349256,0.8053243410195383,0.6521304979043961,0.0,0.0,0.0,0.41546201764192653,0.0,0.4065092562497476,0.9240986841109577,0.0,0.837154951876307,0.0,0.9446690010631892,0.0,0.0,0.40035884975354313,0.0,0.9253370866273134,0.33735842899763807,0.0,0.0,0.17166047967170395,0.6547995254488145
30,0.17296219428816995,0.24082198441028596,0.30193938175269913,0.0,0.0,0.8029404581947326,0.0,0.9274322000076353,0.5127820442541062,0.0,0.0,0.006017250619324106,0.7926352816325722,0.6521137619339438,0.0,0.0,0.0,0.41799530579191274,0.0,0.40507053151564704,0.924240355102229,0.0,0.8341587461351907,0.0,0.9444384335346122,0.0,0.0,0.3860119754972101,0.0,0.9250525112826674,0.32466955939731623,0.0,0.0,0.16348952054673266,0.6430122806405397
