epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.6597278360482101,0.6899201273918152,0.29831631094389943,0.0,0.0,0.8229451539286854,0.0,0.9053190210909821,0.00024307560611719326,0.0,0.039880759978353005,0.06509221783427639,0.8441125484158422,0.6836684736855367,0.0,0.07077326650161052,0.0,0.33613962712334655,0.0,0.612138465944239,0.9137201248513506,0.0,0.8058716224422395,0.0004408060481159071,0.9423344575195347,0.0,0.0,0.5471360631486284,0.0,0.9134711329112442,0.0986971726215555,0.0,0.017779318042788872,0.19615229429706973,0.7302063482132649
22,0.6213060591247056,0.6757702767848969,0.291268016790886,0.0,0.0,0.7503198305693097,0.0,0.8940032064007679,0.25159319362790505,0.0,0.0010101982067493927,0.0676955792365092,0.8296175103823936,0.6353259044979829,0.0,0.002068633450067402,0.0,0.5738317397812649,0.0,0.6495204699699543,0.8567511230488314,0.0,0.6775254851106008,0.0006864988597625793,0.9402883720145827,0.0,0.0,0.1510488390549946,0.0,0.8592070571661795,0.21756605236953033,0.0,0.00942827247086617,0.2295201471758292,0.7235684239142672
23,0.6082778926734086,0.6770681858062744,0.29010031946823117,0.0,0.0,0.815114833973376,0.0,0.8701798391898368,0.3822819515266497,0.0,0.008976411932377953,0.03958079106198305,0.7929549205993784,0.5965286269088375,0.0,0.022506326708563257,0.0,0.5148123664339723,0.0,0.6621016688955716,0.8438686396323882,0.0,0.5874125249212195,0.0,0.9398564340471847,0.0,0.0,0.2864732328214276,0.0,0.8834354404734139,0.0925714008178006,0.0,0.021912662133113665,0.22556220843016656,0.6970799424761382
24,0.5964583171592964,0.672661954164505,0.29466749507986945,0.0,0.0,0.6689270708846932,0.0,0.789622702059563,0.5224172477308217,0.0,0.00880807640278063,0.07733984864279722,0.8431706080248128,0.6407736159142087,0.0,0.007300690469745907,0.0,0.575990188033388,0.0,0.6855734477292936,0.8300735309327181,0.0,0.47396308644336377,0.0,0.9386788233532138,0.0,0.0,0.29841554155133915,0.0,0.9103053926315188,0.23875458824977805,0.0,0.012055350347892273,0.2897009030653643,0.6174891300885302
25,0.5918267716418256,0.6706956148147583,0.2788466130774077,0.0,0.0,0.7951318655760619,0.0,0.8125732935966894,0.442764136177376,0.0,0.0050064072705394095,0.03828209108278431,0.8498701587214648,0.5566524615436915,0.0,0.0030360790464290907,0.0,0.4666439351030074,0.0,0.5677283173050427,0.8311645810690168,0.0,0.6687507189687218,0.0,0.942028043289042,0.0,0.0,0.05254077410653705,0.0,0.9010155130895644,0.10301790992166196,0.0,0.014614747228928072,0.2001325600322481,0.6721380253482391
26,0.5773794965429621,0.6541746199131012,0.28861333688456675,0.0,0.0,0.5313753518143794,0.0,0.7872865163573739,0.5333176218365949,0.0,0.038395782472796625,0.06874189206822898,0.8302557100732901,0.658675423032723,0.0,0.0,0.0,0.6581654495360496,0.0,0.5369713936275845,0.8580124781832194,0.0,0.6711325538258626,0.0,0.9390712394192582,0.0,0.0,0.0,0.0,0.9262692636350047,0.1683908475843415,0.0,0.007905659221785192,0.3135297969542226,0.7081298006634208
27,0.5449435665057256,0.6217120349407196,0.32591163967282927,0.0,0.0,0.8268833077739532,0.0,0.9008303830368709,0.5437992164802529,0.0,0.009840624120168121,0.10235556132466613,0.8645303567064329,0.6427589522208421,0.0,0.0021102791157949566,0.0,0.6601870710035634,0.0,0.7693234979464947,0.9169136039239127,0.0,0.8440411286722638,0.0,0.9310806006868543,0.0,0.0,0.23900453711348385,0.0,0.8995707851150081,0.17950603330447695,0.0,0.003542072557328859,0.2988046041766936,0.7940898542514739
28,0.5440049603745177,0.6237394273281097,0.3355984478275454,0.0,0.0,0.8694282077022782,0.0,0.9042883554977983,0.5822102362582262,0.0,0.013446280643284592,0.11260864565922035,0.8417009618992815,0.6678937232619361,0.0,0.000819672139545821,0.0,0.6803328792484571,0.0,0.7785661644868107,0.8520431817146719,0.0,0.6055926503952433,0.0018653410207562643,0.9405340972172944,0.0,0.0,0.6651430083185188,0.0,0.9291846668492834,0.23871778558254825,0.0,0.008459949192622072,0.33020695576947007,0.716107567624207
29,0.531864413193294,0.6128438174724579,0.32535969605021,0.0,0.0,0.8590987010268686,0.0,0.9241864499189131,0.5828501912743931,0.0,0.0009928198655513342,0.12429735985112915,0.865104285678527,0.6536135788363628,0.0,0.00239561945513771,0.0,0.6837651972704049,0.0,0.7451554842762685,0.8940856771521108,0.0,0.818186163979367,0.0,0.9422785487119448,0.0,0.0,0.17911561623761113,0.0,0.9304351899337868,0.07371284612880724,0.0,0.005909747680950263,0.3935168028489782,0.7328099934796073
30,0.5187454891728831,0.6162007868289947,0.2983298323552989,0.0,0.0,0.8535454874807147,0.0,0.8651526030105436,0.47386755332572167,0.0,0.0044076777641087785,0.09006478555542666,0.8546206952491737,0.6341460319545008,0.0,0.0,0.0,0.656248825774349,0.0,0.6769088529276412,0.850803576918301,0.0,0.6047195657333914,0.0002036659888170366,0.933605840546225,0.0,0.0,0.05990000502482522,0.0,0.9290765412893489,0.0,0.0,0.005649024497029949,0.3490876253992069,0.7045462769302394
