epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8836828620879205,0.8702159643173217,0.2113354196717087,0.0,0.0,0.6569378123528229,0.0,0.7753386210914673,0.21619437127141614,0.0,0.0,0.0017129189967068747,0.22188158742010078,0.4853111261101513,0.0,0.0,0.0,0.029162804702174316,0.0,0.054436179408575834,0.8589733345305317,0.0,0.7572476472094413,0.0,0.9396797919542109,0.0,0.0,0.040801877181521354,0.0,0.9233123045039576,0.14151383205182494,0.0,0.024820949886029647,0.0,0.635408270823746
12,0.8774874092458369,0.8630667626857758,0.2182097878989802,0.0,0.0,0.6819639740933789,0.0,0.8176015296849537,0.2869711304695343,0.0,0.00010493179543475126,0.0013940189682788268,0.2402181364200604,0.48376250686761785,0.0,0.0,0.0,0.040403118566279976,0.0,0.07785375108826402,0.8960709728198237,0.0,0.8064960543319668,0.0,0.9388332937036722,0.0,0.0,0.016629407848865713,0.0,0.9229515211740829,0.1179038909237647,0.0,0.01605969085981205,0.0,0.6374952831515749
13,0.8680980952231439,0.8534909725189209,0.21991033053065223,0.0,0.0,0.6949391407607445,0.0,0.8381505816262287,0.2789224075708275,0.0,0.0005569035931464267,0.0019368244462539164,0.21634669235567658,0.4896262546109497,0.0,0.0,0.0,0.0715756202919636,0.0,0.10021990944500372,0.8931157301421694,0.0,0.8031557992977557,0.0,0.9406202621179496,0.0,0.0,0.005471595071186112,0.0,0.9268057997583572,0.13188391504155897,0.0,0.009304270182970734,0.0,0.6344988706681278
14,0.854916268652612,0.8414856255054474,0.2176808798449859,0.0,0.0,0.7192118001477302,0.0,0.8133078127862229,0.27099500874263116,0.0,0.0002645502680496067,0.0014553967107754622,0.0644986660066873,0.5187273788258533,0.0,0.0,0.0,0.08374448649826229,0.0,0.1201572595341246,0.9012850353621523,0.0,0.8148727228720164,0.0,0.9385715194869084,0.0,0.0,0.000651233122011293,0.0,0.9201150550801632,0.13708577167246522,0.0,0.010823926423954282,0.0,0.6500205314995413
15,0.8398065442567343,0.8300272703170777,0.21581063731318517,0.0,0.0,0.6772780445571625,0.0,0.778194090598052,0.20585139110074396,0.0,0.0008302857513723457,0.0016407807991187366,0.13178881486895802,0.5702899712069144,0.0,0.0,0.0,0.08224264335405403,0.0,0.08675470410988093,0.9101731151966925,0.0,0.827598260660878,0.0,0.9342194195749949,0.0,0.0,0.0004867805140874377,0.0,0.9307995004674829,0.09932767113396576,0.0,0.005210722598559893,0.0,0.6632541975290074
16,0.8246617271349981,0.8218140661716461,0.20778536942562353,0.0,0.0,0.713246708684427,0.0,0.8201662703072176,0.24497694477205476,0.0,0.003385503649267439,0.0026901148473029105,0.019662700719427887,0.5288809648721534,0.0,0.0,0.0,0.13138164633056687,0.0,0.15971478288709323,0.8378530196828627,0.0,0.5908387430342111,0.0,0.9330547922938311,0.0,0.0,0.0004328603106517065,0.0,0.9295072010950298,0.07647156411794788,0.0,0.005933156488867873,0.0,0.6509348475270398
17,0.8088047294826298,0.8067146956920623,0.23679378327682005,0.0,0.0,0.6960431842501558,0.0,0.8550509659482677,0.28659668913365066,0.0,0.0013506490463856032,0.003256994006775727,0.5022177127602927,0.5895789487240918,0.0,0.0,0.0,0.15185085913827148,0.0,0.12999673506931578,0.8707634603435069,0.0,0.7810883107055635,0.0,0.9405648082800268,0.0,0.0,0.0014103778145148783,0.0,0.9261791694862515,0.12503311545498122,0.0,0.006543652794350448,0.0,0.7098754319018392
18,0.7930682471820286,0.7944320976734162,0.25058591992860313,0.0,0.0,0.7574595873140054,0.0,0.8963316954917693,0.24777143755162262,0.0,0.006665069029727766,0.005304626295460261,0.8162800661637106,0.6160912461776372,0.0,0.0,0.0,0.16787116959422982,0.0,0.23161933184427763,0.9045873288419676,0.0,0.7672065797937762,0.0,0.9403891138834618,0.0,0.0,0.0007483885096949479,0.0,0.9281728770928085,0.03345354153872299,0.0,0.00261404562827344,1.8978933419963813e-05,0.6961643540307344
19,0.7779473459327614,0.7841305911540986,0.25048744727907973,0.0,0.0,0.7805527083105416,0.0,0.8735484501050106,0.2705819093759915,0.0,0.004167197333069877,0.005968240175879969,0.7850753727458435,0.5972087225632731,0.0,0.0,0.0,0.163378642642958,0.0,0.24188655390622524,0.8984729006950849,0.0,0.7662876880232692,0.0,0.9400868455020776,0.0,0.0,0.0006355245817519878,0.0,0.9223227033083374,0.06968792762759649,0.0,0.00901069885471284,0.0,0.686726227178927
20,0.762800429548536,0.773559445142746,0.24818397768040854,0.0,0.0,0.7406467470458192,0.0,0.846577583599176,0.21777117390203587,0.0,0.005389355152288033,0.005161312605991482,0.6753261845300241,0.6158651538491164,0.0,0.0,0.0,0.1812631480232356,0.0,0.28553079575894796,0.9064847047216611,0.0,0.7827462660091328,0.0,0.9395765791693733,0.0,0.0,0.005820052775400178,0.0,0.9224868595717732,0.09950170956550959,0.0,0.01866884240471288,0.0005944659021498858,0.6924763511867258
21,0.7478640799993997,0.7629635334014893,0.23221489248251131,0.0,0.0,0.31224405373705444,0.0,0.8568462704219078,0.2476664759569643,0.0,0.0011515414241054147,0.0028449505968853274,0.8472126293810638,0.6376514094028334,0.0,0.0,0.0,0.21807451035482214,0.0,0.040553083082862956,0.8976884866903962,0.0,0.7410564564763926,0.0,0.9408480919193094,0.0,0.0,0.005412009682768973,0.0,0.9259380208539303,0.09893931972980247,0.0,0.002904434536135915,0.026373207064930477,0.6274716081281958
22,0.7335694556707865,0.7623168170452118,0.2405962168525429,0.0,0.0,0.8021359270282759,0.0,0.879510435540476,0.289002507738381,0.0,0.0019577916281880332,0.005948983760185524,0.789356782353615,0.5031725502628441,0.0,0.0,0.0,0.1754993876845239,0.0,0.1558116403387672,0.8461177478618941,0.0,0.6058750533693241,0.0,0.9354213230642745,0.0,0.0,0.01733416509830724,0.0,0.8906820880461328,0.09696375326008867,0.0,0.018195690865503298,0.023736414067254928,0.6623566973133344
23,0.7245711808676248,0.7484526753425598,0.24247909957088015,0.0,0.0,0.5315453271107164,0.0,0.8578028333672572,0.27230355152836566,0.0,0.00427934700503878,0.007200652823303726,0.7167196393640928,0.6276100165124028,0.0,0.0,0.0,0.204354785022605,0.0,0.07608316947371183,0.9248399877245597,0.0,0.80912948639923,0.0,0.9420062198395678,0.0,0.0,0.06769566906320586,0.0,0.9073526621698024,0.0424568458348024,0.0,0.010585307014324016,0.05208484153708358,0.7052808444780944
24,0.7174680927297571,0.7406717360019683,0.27343716908709487,0.0,0.0,0.8314261033528954,0.0,0.8717032666846121,0.2749104783260264,0.0,0.0018678972676313022,0.006453388147466811,0.8407675542279993,0.6615922505706961,0.0,0.0,0.0,0.29327062233295126,0.0,0.21204210807519402,0.9299213201564885,0.0,0.8383750393283311,0.0,0.9420106515980514,0.0,0.0,0.12467467537627364,0.0,0.9285812149482366,0.11697463533536709,0.0,0.023355270846745945,0.10682447679315143,0.7452384574189167
25,0.7124542214058258,0.7401127517223358,0.2841115735667974,0.0,0.0,0.8513121167582607,0.0,0.847548557013312,0.345917631142818,0.0,0.0016500444203809007,0.00798014503593702,0.8393274787778431,0.6434815086901671,0.0,4.6029919553578643e-05,0.0,0.35213611244536014,0.0,0.24366198111460138,0.9286947841061872,0.0,0.8504262997056881,0.0,0.9406302469685224,0.0,0.0,0.2523165170070377,0.0,0.9337173720860212,0.15801247375296773,0.0,0.025119014651013273,0.1287327734646993,0.7408592670771454
26,0.7094294834922958,0.7430685877799987,0.27992780533524236,0.0,0.0,0.8379905846022311,0.0,0.8814762932542107,0.3439839274549991,0.0,0.005720804320588242,0.011663067981848048,0.8070184044762018,0.641727930838174,0.0,0.00017131966326662567,0.0,0.3272257987795504,0.0,0.2999924808823583,0.8715375056070274,0.0,0.6589916905361763,0.0,0.9394956826446575,0.0,0.0,0.3352576603678362,0.0,0.923058797792064,0.19214113964652024,0.0,0.033780801845466044,0.17013543698245195,0.6763204430521278
27,0.7072569957146277,0.7346774637699127,0.30283193393760455,0.0,0.0,0.8483050681680883,0.0,0.9247185217770308,0.3886545199215935,0.0,0.011295593508177711,0.015007147268401466,0.8363899896644306,0.6575448535615062,0.0,0.0023278162304781933,0.0,0.34315586939890924,0.0,0.41142889326942217,0.9299658351498236,0.0,0.8704475035567245,0.0,0.9430557107511266,0.0,0.0,0.4114838019044475,0.0,0.9336894940272028,0.18927460568254156,0.0,0.024203250556517307,0.2118770227103231,0.7377963888966004
28,0.7051659822463989,0.7349846601486206,0.3035138198462405,0.0,0.0,0.8425635574741357,0.0,0.894233050571146,0.38274300794959665,0.0,0.005808968379422649,0.02480456527828689,0.8566622085685276,0.6698029199845472,0.0,0.0005242745100923394,0.0,0.38522668293399676,0.0,0.3623502916476894,0.9218301344651122,0.0,0.8463244167752938,0.0,0.9415839475005232,0.0,0.0,0.44552643215127247,0.0,0.9305961290241725,0.24369723863216025,0.0,0.029359127179228145,0.20751052619626437,0.7212947558582283
29,0.7032950081668057,0.7338593363761902,0.3148877402970645,0.0,0.0,0.8585424838602682,0.0,0.9276547835711242,0.4594153541706925,0.0,0.015934780522403953,0.0288272051049402,0.8615954328977675,0.6546349739888706,0.0,0.004791159787485672,0.0,0.4254610490775015,0.0,0.4625498058613302,0.9072606144522803,0.0,0.8323564653561375,0.0,0.9419977888949355,0.0,0.0,0.4742063364059659,0.0,0.9341199335496221,0.2544978168474178,0.0,0.028312939598943387,0.27071874006492896,0.7335300254934479
30,0.7015272516470689,0.7319383919239044,0.316431290531336,0.0,0.0,0.8700535597961453,0.0,0.9015523707013328,0.45240790013695964,0.0,0.01060693698826554,0.033650826137776875,0.8584339448156413,0.657119307011593,0.0,0.007186792312211626,0.0,0.4746757033242264,0.0,0.40881420417275616,0.9272869876239185,0.0,0.8602360114630349,0.0,0.9421705600633992,0.0,0.0,0.5313403592541592,0.0,0.9324044649978651,0.26303379813998706,0.0,0.02752771919635518,0.21632252987495945,0.7509773209921649
