epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18538403265423828,0.31527522653341294,0.30838120741195935,0.0,0.0,0.797451835104144,0.0,0.931166613797323,0.48030810888372244,0.0,0.0,0.05019695293068497,0.800367812959091,0.6199133071578585,0.0,0.15387837348329655,0.0,0.41483279724572836,0.0,0.4543800850235641,0.875053891150578,0.0,0.7711500493808019,0.0,0.9376893130170728,0.0,0.0,0.6016376652630026,0.0,0.9217941255447238,0.2780451272949206,0.0,0.0,0.1674776419250071,0.6128549370211784
12,0.18314682815101122,0.31759334802627565,0.2900148029719297,0.0,0.0,0.6780973466832709,0.0,0.893336408975531,0.35233506309461576,0.0,0.0,0.013475603470731868,0.749122001600445,0.5972589146839629,0.0,0.22979176185188405,0.0,0.41484098531639246,0.0,0.36978140208754656,0.9005858991699268,0.0,0.7969377058910475,0.0,0.931345443602914,0.0,0.0,0.38553769269419547,0.0,0.9088964759768613,0.21420801642977577,0.0,0.0,0.2012007493435135,0.6437222242291363
13,0.16946811589238409,0.3735142514109612,0.3033813773055468,0.0,0.0,0.7986975847332991,0.0,0.9273469707096847,0.4976397311991133,0.0,0.0,0.053195011282550664,0.7620299811447111,0.5568989816469283,0.0,0.014178469229873836,0.0,0.2871219168749447,0.0,0.47861967928053345,0.8547758386234158,0.0,0.7530053213266857,0.0,0.9380680746641914,0.0,0.0,0.622537114403173,0.0,0.9222833042325105,0.43162615685487016,0.0,0.0,0.19196046700686348,0.6182194705641497
14,0.15097730271108858,0.24921607375144958,0.32558962273035785,0.0,0.0,0.7884029469635521,0.0,0.920414973745299,0.4683065510482486,0.0,0.0,0.04445256960870654,0.8236837599637818,0.6514491995115474,0.0,0.10615230956520867,0.0,0.44098027549648294,0.0,0.5091532893250693,0.9205273928816187,0.0,0.8394098988405692,0.017265005829851732,0.9438388785853931,0.0,0.0,0.6393627871658497,0.0,0.9244840679110038,0.45981818446360856,0.0,0.0,0.2160893851244444,0.705076451341216
15,0.14517725046191896,0.2424735829234123,0.32560236539292664,0.0,0.0,0.7887861844808989,0.0,0.917274322783147,0.39594266039999676,0.0,0.0,0.04612046461376076,0.8266350048245341,0.6513411930848058,0.0,0.1236946624868694,0.0,0.46320730131548055,0.0,0.5120937848358498,0.9237039482845264,0.0,0.8465095514769579,0.020627127107610454,0.9427417526843902,0.0,0.0,0.6733202297849407,0.0,0.9251211260637268,0.43444923287472265,0.0,0.0,0.22376191788545402,0.7039452275859819
16,0.1426554752083925,0.27424577325582505,0.3255647863728521,0.0,0.0,0.7528381852159829,0.0,0.9072556306241163,0.3672372367752998,0.0,0.0,0.055094757577276374,0.8306823026119204,0.6455965939566288,0.0,0.15380718935390086,0.0,0.4874016920656247,0.0,0.5313969104937628,0.9191507942447759,0.0,0.8372407998645768,0.03007188238722892,0.9422119297367969,0.0,0.0,0.6680368776398856,0.0,0.9240594623451608,0.4412520689343884,0.0,0.0,0.23703056721368815,0.6877082828902518
17,0.14103151366605862,0.2536490008234978,0.33501450769329877,0.0,0.0,0.8119911118529712,0.0,0.9282381447228907,0.438163376089007,0.0,0.0,0.05712588382644509,0.8291399082516723,0.6562040974982599,0.0,0.28789757812827765,0.0,0.46500237991529003,0.0,0.5424597265801688,0.9089815781053859,0.0,0.8217947994769069,0.037007410672372676,0.9427975889903808,0.0,0.0,0.6793602964136247,0.0,0.9207044991004422,0.47002463662734717,0.0,0.0,0.21804339468148778,0.7055278352526289
18,0.13973053495635043,0.2753299862146378,0.3322092549134099,0.0,0.0,0.7635913236422353,0.0,0.9162850373011011,0.40069125696454383,0.0,0.0,0.06255540388938959,0.8291137079479712,0.6543017722925422,0.0,0.26354094196790034,0.0,0.483713794780383,0.0,0.5416835505264894,0.9117641931909276,0.0,0.8253518885081143,0.05380647931690254,0.941879463657652,0.0,0.0,0.6796001496802869,0.0,0.920175497505754,0.4468402743564117,0.0,0.0,0.23881143354293838,0.6969899881575723
19,0.13818500461159172,0.23923805505037307,0.3303800148089898,0.0,0.0,0.7868317975439407,0.0,0.9200707057996083,0.46013502718814775,0.0,0.0,0.05869731379899713,0.8282780373792006,0.6582524185373387,0.0,0.1315075481218944,0.0,0.45513450997578364,0.0,0.5320669815594712,0.9250316926852964,0.0,0.8510112221129763,0.0321367911877344,0.9428095061013586,0.0,0.0,0.6842423526489776,0.0,0.9254866844910478,0.4458233383825637,0.0,0.0,0.2264187131164222,0.7082258332569152
20,0.1377015356179122,0.26235400065779685,0.3259848587104872,0.0,0.0,0.7308625195364481,0.0,0.9088338532482153,0.4068863818144351,0.0,0.0,0.06433163866491268,0.8305406441602404,0.6534555672703174,0.0,0.11194335963061426,0.0,0.464055971311934,0.0,0.5323073465043,0.9221047024669552,0.0,0.8457510749748787,0.04118858047271265,0.9424444900038547,0.0,0.0,0.6776864883510823,0.0,0.9247499212628079,0.45224905860450154,0.0,0.0,0.22098642073678315,0.7011374597205997
21,0.13752476985637957,0.25509164556860925,0.3255012506253504,0.0,0.0,0.7529000215969239,0.0,0.9089844010879056,0.41085144242257005,0.0,0.0,0.06007718352318919,0.8298355290179467,0.6541085203023287,0.0,0.092106331256966,0.0,0.46392425314354513,0.0,0.5343772630633468,0.9235439071715608,0.0,0.8459586642258085,0.03386940764034558,0.9427354441495137,0.0,0.0,0.6750768419148345,0.0,0.9250151830045427,0.4443548084294859,0.0,0.0,0.2171537496883765,0.7011670683720216
22,0.13741164490744306,0.23347556442022324,0.33186294206370026,0.0,0.0,0.791952401484225,0.0,0.9222964314858343,0.47443552698298036,0.0,0.0,0.0638762622001237,0.826299177791397,0.6510784959189351,0.0,0.13294670274660844,0.0,0.45710584512858843,0.0,0.5383336394730376,0.9260859057752395,0.0,0.853485986120266,0.040649481599908575,0.942910760635195,0.0,0.0,0.6813738212656697,0.0,0.9255197240456688,0.454978600925365,0.0,0.0,0.2271640229017923,0.7091213595575745
23,0.13725105075390784,0.2822473533451557,0.32145277232743347,0.0,0.0,0.712333017154924,0.0,0.8994136027253793,0.3763551194837203,0.0,0.0,0.07034173559959081,0.828512196649779,0.6566899153344898,0.0,0.06749927002432518,0.0,0.46069033842868407,0.0,0.5299402571118459,0.9183914149902928,0.0,0.8346075402936843,0.03772925144694764,0.9427679726330851,0.0,0.0,0.660796294284798,0.0,0.9249505773612532,0.45061557358426374,0.0,0.0,0.21859340116976805,0.6962612362010393
24,0.13713624467561533,0.2592170685529709,0.32805262598892715,0.0,0.0,0.7571620950706817,0.0,0.9116273292927447,0.40311517039030836,0.0,0.0,0.06178342789682746,0.830878651224832,0.6545198229281503,0.0,0.13278979344112735,0.0,0.4572337255126566,0.0,0.5352972417590106,0.9219155097014848,0.0,0.8456406572271404,0.04788772113878934,0.9427294575955225,0.0,0.0,0.6780795574578582,0.0,0.9240661206067615,0.4622187003789886,0.0,0.0,0.22709132027456227,0.7036477297482227
25,0.13702258050114244,0.2650813028216362,0.32249495303669135,0.0,0.0,0.746833041841762,0.0,0.9051329586245649,0.4018137717455133,0.0,0.0,0.061615214708352885,0.8294145935012981,0.6562481602362821,0.0,0.05645909301388432,0.0,0.45187900326279323,0.0,0.5319731325840297,0.9193558906241639,0.0,0.8337005756640862,0.03522504856272179,0.9428682648434759,0.0,0.0,0.670676994874213,0.0,0.9259268532737904,0.4391735764381545,0.0,0.0,0.2110218688109177,0.7005204545641185
26,0.13684592363271084,0.2661336988210678,0.32335725574881413,0.0,0.0,0.7396833628980366,0.0,0.904178621473649,0.40209484728354405,0.0,0.0,0.06750274717686461,0.8280442799826975,0.6568714188206185,0.0,0.057636845153721986,0.0,0.4568965949206897,0.0,0.5323798625972179,0.9213269061136797,0.0,0.839316198355362,0.034131578450178404,0.942840031196669,0.0,0.0,0.6683551058599152,0.0,0.9263055743196744,0.45232420465227463,0.0,0.0,0.216021188034697,0.7015228166725603
27,0.1368282287494167,0.24474335908889772,0.33370074850173115,0.0,0.0,0.7911769885190654,0.0,0.9228682454849123,0.4511925372678335,0.0,0.0,0.07246304449602042,0.8328745266747475,0.6535790102131699,0.0,0.20868091543012174,0.0,0.47300724067325906,0.0,0.5415629111038268,0.918972826804174,0.0,0.8389660137957428,0.04243435711889469,0.9424992298682303,0.0,0.0,0.689703128901824,0.0,0.9238833008741125,0.4409029092146134,0.0,0.0,0.22838061168958074,0.7052761539252692
28,0.13681491800061948,0.23552901446819305,0.3325728573133631,0.0,0.0,0.8058265270554921,0.0,0.9271238268070393,0.4725662669935181,0.0,0.0,0.06145991630324865,0.8294879253821946,0.6532096410797102,0.0,0.1707668781792682,0.0,0.44567135984220024,0.0,0.5420992650373476,0.9201219956326682,0.0,0.8414882173302585,0.0373195124647764,0.9430014088686105,0.0,0.0,0.6893635475004555,0.0,0.9241559303935889,0.4478974006026825,0.0,0.0,0.22458951920892747,0.7061822953456333
29,0.13679991547877973,0.2458615556359291,0.3314776749110581,0.0,0.0,0.7875089917547562,0.0,0.9208508039793186,0.43574633683228275,0.0,0.0,0.06501244631001399,0.8312720672751744,0.6523954353208964,0.0,0.17403984606556996,0.0,0.45957006628555214,0.0,0.5381532933562402,0.9204144159527416,0.0,0.8421515395418876,0.043237333617045556,0.9427818079334033,0.0,0.0,0.6872521594931597,0.0,0.9237909658674397,0.44996826376671406,0.0,0.0,0.22665679300447544,0.7064830307971887
30,0.1367871934077242,0.271069822460413,0.3226467119712686,0.0,0.0,0.735987373139003,0.0,0.9021672531189362,0.3788090687173973,0.0,0.0,0.06166527158062807,0.827946618691356,0.6570777327203895,0.0,0.06968215416785135,0.0,0.45325066841654593,0.0,0.5316290082103853,0.9223193314866462,0.0,0.8439561453376949,0.037462181402459424,0.9429057611088825,0.0,0.0,0.667413983871584,0.0,0.9251757639493008,0.45157895916592394,0.0,0.0,0.21587836020327233,0.6997891477923379
