epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.031361201675711096,0.05488328728824854,0.40194062039029194,0.0,0.0,0.8542820624293809,0.0,0.9495024643274913,0.5674358160019289,0.0,0.467929020529467,0.4148745953530254,0.8485520751828923,0.6283652858397675,0.0,0.4750551232595955,0.0,0.5878628290019462,0.0,0.7476800272462134,0.9180400632609074,0.0,0.8350549660893953,0.0,0.9436684424149272,0.0,0.0,0.7946631901271665,0.0,0.9345983089877447,0.6565454755730533,0.0,0.14813122034784693,0.3485196312771862,0.7413392552394072
12,0.02920060127891682,0.05702366009354591,0.3995130513359008,0.0,0.0,0.8750575903703185,0.0,0.9496813748779545,0.539781555519459,0.0,0.4918171514353095,0.41826883118352176,0.8505683890497309,0.6141129149662574,0.0,0.4884260880495194,0.0,0.5729523712047244,0.0,0.7254244489579046,0.909988600697114,0.0,0.8250507039891172,0.0,0.936504844622094,0.0,0.0,0.7585301842680245,0.0,0.9285748968361943,0.6507945333670675,0.0,0.14992050517959837,0.3486094983404828,0.7503531598344331
13,0.027377924380394127,0.05454172156751156,0.4053433074881082,0.0,0.0,0.874133129635549,0.0,0.9500633274118953,0.5828372990701098,0.0,0.5272918146055366,0.4133893097358203,0.8583556094265562,0.6384655568377099,0.0,0.5185192856274499,0.0,0.5509562907347162,0.0,0.739131666160023,0.9185997163395525,0.0,0.8296021769020996,0.020962097194376073,0.9414261760594002,0.0,0.0,0.7756616470686014,0.0,0.9308963429648406,0.6680416043887526,0.0,0.14254273609313248,0.3445996315866821,0.7455104217766578
14,0.02438799632651793,0.04790185894817114,0.40638183051974475,0.0,0.0,0.8498345268812166,0.0,0.9485612895341541,0.5682541193847149,0.0,0.5436359023081534,0.41668567551745567,0.8519035637817634,0.6464397043200678,0.0,0.46416815906321374,0.0,0.5694273941514796,0.0,0.7240005421904185,0.9342323948823241,0.0,0.8675223736712698,0.020687186435246863,0.9430988684871877,0.0,0.0,0.7968337200823631,0.0,0.9343702711582761,0.6695567188216818,0.0,0.18121599967273924,0.3249384592903063,0.7488517069977993
15,0.02376048918813467,0.04772750977426767,0.40657395408948754,0.0,0.0,0.8544481800469574,0.0,0.9491464796350714,0.5676921340127005,0.0,0.5394791640914508,0.42009246786211873,0.8512326303679097,0.645521712268156,0.0,0.4691615750541289,0.0,0.5654409170293562,0.0,0.7294549654584508,0.9342453161350196,0.0,0.8684285554017055,0.03336575072277713,0.9425230163827555,0.0,0.0,0.7950065735170774,0.0,0.9341618231899187,0.6701654623919648,0.0,0.17496124446588696,0.3172921477869547,0.7485464150432406
16,0.0234624297859577,0.04890089612454176,0.4081310692224148,0.0,0.0,0.8306039784108007,0.0,0.9458207622325325,0.5647446925560767,0.0,0.5453572477239877,0.43812550768514447,0.854543800367586,0.6410131858527184,0.0,0.5006991209932127,0.0,0.5880213902074397,0.0,0.720165031570067,0.9316016773334594,0.0,0.8590576516166653,0.05485205928543746,0.9441488422559876,0.0,0.0,0.7985390365831716,0.0,0.9351173229948575,0.6668288916173994,0.0,0.16956119784200213,0.33438294519409173,0.7370098727946394
17,0.023283169093122193,0.05103303175419569,0.40927655568687166,0.0,0.0,0.864174839513091,0.0,0.9510073282798714,0.5639000715661041,0.0,0.527367447053323,0.43664517263458597,0.8580199978190854,0.6356567761954842,0.0,0.5147664123569174,0.0,0.5612643143639928,0.0,0.7410408731720504,0.9200247335237384,0.0,0.8366686624911587,0.09378871482373041,0.9432471126229107,0.0,0.0,0.7960041135223502,0.0,0.9342752786555983,0.6686263056087098,0.0,0.16572151741865668,0.3358302074460988,0.7488199029124352
18,0.023042970377910924,0.050548798963427545,0.41103332516394075,0.0,0.0,0.8497658709147554,0.0,0.9497732726576806,0.5662209825654533,0.0,0.5450285773819934,0.45002020931999825,0.8554425176690221,0.6372836023641271,0.0,0.5147375713215164,0.0,0.5709368688055042,0.0,0.7405771576705696,0.9221059593906652,0.0,0.8407095158931123,0.11606622579960864,0.9413585291425033,0.0,0.0,0.8001929744560895,0.0,0.9337699937661667,0.668970113088361,0.0,0.16594368089639772,0.3364308866352689,0.7477318955073138
19,0.022783796917033066,0.04798092972487211,0.40922920398918344,0.0,0.0,0.853145179439035,0.0,0.9486151753845908,0.5665116278296125,0.0,0.5434691003082663,0.4240710861342939,0.8507025490609749,0.6430539954411908,0.0,0.4706467350394469,0.0,0.5728007122549503,0.0,0.7284838255137167,0.9336161612340821,0.0,0.8692316209296097,0.11039723013875383,0.9425966444289386,0.0,0.0,0.7948029979547859,0.0,0.9341996460428639,0.6687211057014192,0.0,0.17066250868862215,0.3211572586091802,0.7484493675195375
20,0.022745035834364838,0.04873252548277378,0.40918936987606414,0.0,0.0,0.8275319250354445,0.0,0.9454590461370355,0.5613431291033109,0.0,0.5489061271215492,0.43209416087247854,0.8532022860819775,0.6456608138777892,0.0,0.48227918472466447,0.0,0.586782586760798,0.0,0.73068329098772,0.9332159768253456,0.0,0.8663883422668318,0.10651290605429442,0.9424081829651527,0.0,0.0,0.7888579961635516,0.0,0.934175522072508,0.6633084893999661,0.0,0.16999179347146492,0.327199713741908,0.7480583623702597
21,0.022720956386855014,0.04853498917073011,0.4081576419449301,0.0,0.0,0.8384326684760064,0.0,0.9457829017291697,0.5638033261074511,0.0,0.5494635368424736,0.42150749464799137,0.8511737540484783,0.6475717629554826,0.0,0.4578459109445233,0.0,0.5884754071946123,0.0,0.7217444115522985,0.9346782132888496,0.0,0.8715040130697599,0.10028024025094233,0.9426433389169004,0.0,0.0,0.7904818920447086,0.0,0.934214445607215,0.6652453275717186,0.0,0.1730831791976612,0.3176067276750757,0.7455059901164457
22,0.02268655425203698,0.04775180909782648,0.4097436062425565,0.0,0.0,0.8537897346264913,0.0,0.949093724857839,0.5670045871463849,0.0,0.545292232741971,0.4266604325344569,0.8504387845038741,0.6432912911925717,0.0,0.4697374335001768,0.0,0.5679640930969261,0.0,0.7303043796098233,0.9336181553403344,0.0,0.8705913262698532,0.11243999477760738,0.9427058379861174,0.0,0.0,0.7978656563027019,0.0,0.9342431499027273,0.6707929796420258,0.0,0.16972681903868075,0.3248340735254003,0.7514007131658451
23,0.02268444808138596,0.05120615195482969,0.4051305161288058,0.0,0.0,0.8260274796352156,0.0,0.9417636002329344,0.554013865160258,0.0,0.5495065538623968,0.40720915847900213,0.8504642686996855,0.6480786832383012,0.0,0.45098581322885484,0.0,0.5877279754904895,0.0,0.7009620928517867,0.928699367800087,0.0,0.8583789316077166,0.10683323277613477,0.9427986315451766,0.0,0.0,0.7846353336632156,0.0,0.9340581899975644,0.6547015157617416,0.0,0.17448035678437432,0.31738427183373275,0.7454671934731165
24,0.02268224446983128,0.04844126254320145,0.40945644514758345,0.0,0.0,0.8408050436599719,0.0,0.9467248302762504,0.5624359791600307,0.0,0.5484396035012735,0.4266031057532718,0.8540497294925157,0.6438189019635674,0.0,0.4834573218273034,0.0,0.5824398516654583,0.0,0.7282549479334811,0.9339196183195491,0.0,0.8677409063555341,0.109239723560107,0.942968338982979,0.0,0.0,0.7883517572953143,0.0,0.9343181793739663,0.665881247895853,0.0,0.16830010613668592,0.32470978899911485,0.7501472625704424
25,0.022680316458118487,0.049911671131849286,0.4047298142849291,0.0,0.0,0.835061208422504,0.0,0.9435491792553142,0.5572563496507185,0.0,0.5501542098327072,0.4095197846919986,0.848184250071119,0.6501323960414847,0.0,0.4203370897514652,0.0,0.5891543914403741,0.0,0.7123839701384814,0.9313355730278887,0.0,0.8654876485001474,0.09207973378367462,0.9427616918434711,0.0,0.0,0.7858908959759405,0.0,0.9340369652508708,0.6550310372739507,0.0,0.17524899027215715,0.30844042087519175,0.7453082710182735
26,0.02267827609410653,0.04989720173180103,0.40527747704778055,0.0,0.0,0.8335386719712996,0.0,0.9431337863087702,0.5612175722112113,0.0,0.5453369906016409,0.40947331127244835,0.8481380922711397,0.6480836967338933,0.0,0.42624272624470344,0.0,0.5871099514403416,0.0,0.7027691244969245,0.9326079694726097,0.0,0.8698963708988273,0.10817277143024125,0.9428691306455355,0.0,0.0,0.7887019417596319,0.0,0.9340897703175663,0.6565413660394422,0.0,0.17470495334519756,0.3108808190359937,0.7453702490315591
27,0.022676321166147897,0.048441318050026896,0.41208325293149634,0.0,0.0,0.851756291875633,0.0,0.949578949175705,0.5664068115628588,0.0,0.5502030112702466,0.4451500312798845,0.855185322797974,0.6379040128539114,0.0,0.50378758761115,0.0,0.5788207571030084,0.0,0.7392783246199033,0.9287012432891876,0.0,0.8561204029399381,0.12853799333880128,0.9430168314565576,0.0,0.0,0.8003775484058965,0.0,0.9345850059198766,0.6701661510985695,0.0,0.16689046240206482,0.3342382847426303,0.7459590700640842
28,0.022674367118340272,0.048227067478001116,0.41009697025395253,0.0,0.0,0.8600945023707073,0.0,0.9497273724054196,0.5668225688127447,0.0,0.543112501878088,0.42390183193362896,0.8533915772391175,0.6417587594028478,0.0,0.4818470500277609,0.0,0.5720815847539733,0.0,0.738671443864654,0.9317629420594887,0.0,0.8619122333318904,0.1223161152762711,0.9433935099733735,0.0,0.0,0.7856876610942376,0.0,0.9344067052518081,0.669782362625108,0.0,0.16778765540518578,0.32423339826510766,0.7504112721550694
29,0.022672457610267205,0.04826678652316332,0.41077716274327825,0.0,0.0,0.8513812476281934,0.0,0.9488009189772356,0.5678071271613121,0.0,0.550579683728804,0.4323569262692323,0.853907761531614,0.6415055315122411,0.0,0.4901053113216878,0.0,0.5770184007983264,0.0,0.7355182594967214,0.9318379029610793,0.0,0.8613472859362498,0.11564844407420435,0.9430616096461023,0.0,0.0,0.7958180347825329,0.0,0.9345375214025207,0.669673940342635,0.0,0.17091777787514512,0.3242593340490696,0.7487861882899953
30,0.02267043194273016,0.05000523999333382,0.4054641501518946,0.0,0.0,0.8334196692789522,0.0,0.9426315842504293,0.5583486195035118,0.0,0.5477506657373266,0.404397771742797,0.8495779488918169,0.6475736859071363,0.0,0.44253920746983705,0.0,0.5885089550207723,0.0,0.6972327665230359,0.9339780920846346,0.0,0.8711400532827165,0.10676378530446931,0.9429738741477767,0.0,0.0,0.786117136976376,0.0,0.9341669799242336,0.6560386648145817,0.0,0.17568291574077527,0.31012670288292876,0.7458837253765183
