epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.035937337429968866,0.058437210693955424,0.3900542471263338,0.0,0.0,0.8571762258317065,0.0,0.9436825403372774,0.5413356317607685,0.0,0.41411753491359526,0.3251964368639501,0.8319838578527234,0.6464214824598712,0.0,0.34512586619949825,0.0,0.5761836445673431,0.0,0.6905110487991885,0.9350608597120764,0.0,0.8717720321073982,0.0,0.9441043041715647,0.0,0.0,0.769552887450478,0.0,0.9338917982211598,0.6326512222365895,0.0,0.13745404666439814,0.3444979215492629,0.7410165663438302
16,0.04527438904803533,0.30826830491423607,0.28355730054408373,0.0,0.0,0.6700659123225124,0.0,0.6299902461193423,0.47500613470915615,0.0,0.3713700723682321,0.16702267946477736,0.4944554433865111,0.4574834966717353,0.0,0.20239071370178965,0.0,0.43296074812069046,0.0,0.5219779125459094,0.5519954296914739,0.0,0.31934644297005554,0.0,0.9368824664438234,0.0,0.0,0.6601990965065576,0.0,0.8350700154948274,0.47449521303255776,0.0,0.10427356750831396,0.2308384746015702,0.5380095517508414
17,0.04024987444690951,0.057765249907970426,0.40088459215159833,0.0,0.0,0.8625120189756764,0.0,0.946249251736573,0.5756755626104763,0.0,0.4737725842400973,0.4029250845587692,0.8485567945276069,0.6350350102947824,0.0,0.4734953130531568,0.0,0.5742170535780423,0.0,0.7301992979206766,0.9174783780685367,0.0,0.8368338524853595,0.0,0.9447246417581422,0.0,0.0,0.7902779079371013,0.0,0.9357503037600015,0.6489377927456481,0.0,0.1493939731308394,0.3448745062324824,0.7373976212371778
18,0.03148611534673434,0.055669212341308595,0.4009129532864099,0.0,0.0,0.8664253575502177,0.0,0.9461370331450925,0.5840781434184817,0.0,0.4587967735685442,0.4172781660129418,0.8475158650624717,0.6245454650297589,0.0,0.4675648779713171,0.0,0.5754673499955959,0.0,0.7277860828622935,0.922661307137289,0.0,0.8501006814351655,0.0,0.9405873899526712,0.0,0.0,0.794242815895343,0.0,0.9276427905415329,0.6509621686200757,0.0,0.14673482105183627,0.34676818528696535,0.7339192306275254
19,0.02959689485666516,0.05242692269384861,0.3997220784302681,0.0,0.0,0.8659716816865706,0.0,0.9463287415551725,0.560843148280392,0.0,0.4476186040269936,0.39579945793494986,0.8439913229874891,0.6496746861020026,0.0,0.4159645154244568,0.0,0.5717952200538894,0.0,0.7163883967917146,0.9378135733302893,0.0,0.8736981583136929,0.0,0.9398901719258028,0.0,0.0,0.7801723410509906,0.0,0.9332365047535027,0.6531476353975296,0.0,0.15810342707537536,0.3608067234791805,0.7398621995985863
20,0.02793226591669596,0.05311462115496397,0.40119201401081117,0.0,0.0,0.8607308093170449,0.0,0.9471969611616455,0.5542816787568654,0.0,0.48729053103627373,0.4053679133979678,0.8421283737624135,0.6505378864242752,0.0,0.4092850515009555,0.0,0.5833036939505718,0.0,0.7128321311833343,0.9343572120854512,0.0,0.8699322939457955,0.0,0.9374283792902611,0.0,0.0,0.8055401371429483,0.0,0.9323597027688217,0.6506624080998026,0.0,0.16230549906070527,0.3522677638501702,0.7403360216106534
21,0.026723156795724408,0.05330306999385357,0.3996707597857464,0.0,0.0,0.8635683326443205,0.0,0.9477652231314737,0.5566096678998786,0.0,0.4751400309350748,0.392937607721402,0.8481220179455198,0.646994698454036,0.0,0.40057190400935394,0.0,0.58028781079103,0.0,0.7268357532946103,0.9328153884995274,0.0,0.8684474623739481,0.0,0.9359561489641092,0.0,0.0,0.7997527984327556,0.0,0.9317806076224373,0.6487516605215412,0.0,0.16239944558992375,0.33578890125098104,0.7349388530619606
22,0.025573470005458527,0.052667821012437346,0.39764310070321607,0.0,0.0,0.8595820142160818,0.0,0.946005538974007,0.5555948809753842,0.0,0.452444787804699,0.38080685657829,0.8456535912505695,0.639495729334784,0.0,0.4065251817233487,0.0,0.5882502031697319,0.0,0.7051572951228549,0.9316301537017171,0.0,0.8646032252047213,0.0,0.9446323061824415,0.0,0.0,0.7810037762125475,0.0,0.9360020306320529,0.641344971986836,0.0,0.1700698898393012,0.33311070899557155,0.7426660805979747
23,0.023910878134052176,0.05373831279575825,0.3965711127569722,0.0,0.0,0.8563667682892417,0.0,0.9427482635926729,0.5399048917407312,0.0,0.47151132219611946,0.3827753921909789,0.8446476152484015,0.6532009126466665,0.0,0.3704472452668163,0.0,0.5903337650268883,0.0,0.6805394777365086,0.931282009456527,0.0,0.8613718983538355,0.0,0.9437531483877585,0.0,0.0,0.802749463983732,0.0,0.9360129217365898,0.645895473523415,0.0,0.16718205763889102,0.3292074218724458,0.7403455593348893
24,0.023618493341728226,0.05197453387081623,0.39995425373052024,0.0,0.0,0.8579028608117669,0.0,0.9467470950647587,0.5628787255067214,0.0,0.4760115669244705,0.39542060178199223,0.8477536592358564,0.6471573883618676,0.0,0.41858009035999527,0.0,0.5789691058480154,0.0,0.705282742741336,0.9343350040501475,0.0,0.868787860173477,0.0,0.9430754556961893,0.0,0.0,0.792890287264418,0.0,0.9360582201220045,0.6521678066751473,0.0,0.16144671515591816,0.3331144603598395,0.7399564732427277
25,0.023470890902719654,0.0538255013525486,0.39576405612889387,0.0,0.0,0.8617986678216646,0.0,0.9432731288438836,0.5459740896649521,0.0,0.4810401944389716,0.37644673745467194,0.8409690407769899,0.6575956356573347,0.0,0.3365870848150719,0.0,0.586254364118182,0.0,0.6959713414464525,0.9315595218227358,0.0,0.8596841403250028,0.0,0.9447112327265976,0.0,0.0,0.7958440910673193,0.0,0.9363801731472732,0.6458386811455041,0.0,0.16546412813061517,0.3193199223055744,0.7397376204158068
26,0.02335705205920961,0.05295155588537455,0.397375789993338,0.0,0.0,0.8616699664346401,0.0,0.943672603765477,0.546130109311432,0.0,0.4805658596197528,0.3857981237949071,0.841343528745632,0.6575721998568406,0.0,0.35482157184591806,0.0,0.5870269796059624,0.0,0.6952754497598927,0.933951299784454,0.0,0.8671116306977892,0.0,0.9443160715715553,0.0,0.0,0.8033821335736864,0.0,0.9362820278616658,0.6490318923586095,0.0,0.16463153919579943,0.32429494246307333,0.7391473495397274
27,0.023244350892747498,0.05243353955447674,0.4027852340701371,0.0,0.0,0.8669038416764764,0.0,0.9479132263171793,0.5814024913507676,0.0,0.4853055427167896,0.4071267998304634,0.8477889418912635,0.6432924566109394,0.0,0.453603785007345,0.0,0.5729360160168268,0.0,0.7198608598833933,0.9305049130549128,0.0,0.8602751175075735,0.0,0.9433642226835823,0.0,0.0,0.7943960314731577,0.0,0.9364991976510486,0.6661474497262456,0.0,0.15963342076056514,0.33622706212479664,0.7359461139610611
28,0.02307134553544469,0.052158992178738116,0.40011602890816783,0.0,0.0,0.8654079786829557,0.0,0.9458235374992083,0.5777036576629343,0.0,0.4772244394120794,0.39793131723990216,0.8462635521930247,0.6466826991953523,0.0,0.4204656746433872,0.0,0.571699392298201,0.0,0.7044188168061232,0.9349901157376573,0.0,0.8689086990253285,0.0,0.9436651814833885,0.0,0.0,0.7781084895411261,0.0,0.9365023458711119,0.6601491427432584,0.0,0.15942187986335815,0.3310952542730759,0.7372507508898967
29,0.023053753107868055,0.051904828287661076,0.4020409107729922,0.0,0.0,0.8660291320515869,0.0,0.9472433608555424,0.5779733805420184,0.0,0.48593085877731257,0.4024496598276109,0.8469707377195659,0.646989640159078,0.0,0.4352154051700439,0.0,0.5742965808310319,0.0,0.7165720264521662,0.934077357979219,0.0,0.866946066234566,0.0,0.9433761869616761,0.0,0.0,0.7975984886667853,0.0,0.9366803250192335,0.6594308574230899,0.0,0.1601213990227947,0.3302296042308136,0.737178076811614
30,0.023041191347107127,0.052922082133591175,0.3971393497675385,0.0,0.0,0.8606823061623871,0.0,0.9441054704600909,0.5473035447995321,0.0,0.48027546911315505,0.379051589957412,0.8424049470635904,0.655909188768463,0.0,0.3593636606436137,0.0,0.585343135281894,0.0,0.6936376972178848,0.9349810693259339,0.0,0.8711790166381072,0.0,0.9434870884351472,0.0,0.0,0.8037212530325674,0.0,0.9363077590794203,0.6465898234652846,0.0,0.16349414918561492,0.31922542509701735,0.741396598834115
