epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17445235322792452,0.2775643303990364,0.31784825086640406,0.0,0.0,0.8178385677118667,0.0,0.9198366974517336,0.499745283450704,0.0,0.0,0.16709889980217602,0.7247319755866126,0.6234519217864881,0.0,0.3424095549484088,0.0,0.38334244002762097,0.0,0.5644395899149103,0.9049022078657691,0.0,0.8280996423847429,0.03201591935336413,0.941911889905076,0.0,0.0,0.37754447246062106,0.0,0.9000992001536657,0.22081723956263302,0.0,0.0,0.25746220657051533,0.6653963187880223
12,0.17193287414508862,0.22418949902057647,0.3457832896868992,0.0,0.0,0.825243974686523,0.0,0.9312366932057058,0.5109433251510492,0.0,0.0,0.18859848143466756,0.7960217458176917,0.653555055042543,0.0,0.2530799109171978,0.0,0.42511743693462956,0.0,0.6058158809564784,0.9196338852543408,0.0,0.8396419116005486,0.2880922484941679,0.9288294611889685,0.0,0.0,0.6307115128762282,0.0,0.9100660729444267,0.4106895671332801,0.0,0.0,0.25443235357171934,0.6933557527706068
13,0.15999568425692046,0.3387562185525894,0.32697328950891946,0.0,0.0,0.6177435875400419,0.0,0.8757965115439095,0.3956849995165038,0.0,0.005015558161317668,0.2664439574989168,0.7890616912636188,0.6418279537314268,0.0,0.27675212828499546,0.0,0.3927931541648648,0.0,0.5504143010778924,0.8971035167822758,0.0,0.8067884411683106,0.22880451161638926,0.9330021596999807,0.0,0.0,0.5847497083292075,0.0,0.914344155815239,0.4363190766897368,0.0,0.006936620412418641,0.20022848012074212,0.6433347508676325
14,0.1530820110833252,0.20147463232278823,0.36775255289905073,0.0,0.0,0.8579823271949371,0.0,0.9356862142960309,0.42973659411823595,0.0,0.0483287869497004,0.24364367446956817,0.8278847225782631,0.6630714798306381,0.0,0.35376158364357,0.0,0.47312708676083715,0.0,0.6375960231251517,0.9284917009797405,0.0,0.8546684780774922,0.45934148024946053,0.9420185414314826,0.0,0.0,0.7061714418975088,0.0,0.9229974274710051,0.4849460341940467,0.0,0.021552131800873987,0.2768925929342,0.7001833707668785
15,0.14204851677129557,0.21723153665661812,0.3706429705635107,0.0,0.0,0.8000175252124831,0.0,0.9104484603580005,0.34603440007862585,0.0,0.17577692419774116,0.28393699007460904,0.8212183894363901,0.6659259562329478,0.0,0.2890660517659359,0.0,0.5080940168863137,0.0,0.6289207124437259,0.9342978232507135,0.0,0.8727109303382233,0.3845188959696145,0.9430944458839947,0.0,0.0,0.6899023585233601,0.0,0.925579154086847,0.610551746063787,0.0,0.1023991620497249,0.236618828853214,0.731462286326091
16,0.13314689171838237,0.21522218436002732,0.37766763599318504,0.0,0.0,0.7796866756724792,0.0,0.9186416422590418,0.4043709065695231,0.0,0.15472195022547403,0.3726253918923995,0.8163796057775314,0.6560662823087593,0.0,0.48949733877177054,0.0,0.5313595093982374,0.0,0.5878949008089831,0.9251825920548594,0.0,0.855353914592904,0.3626092135570953,0.9442396846246695,0.0,0.0,0.7073254517351655,0.0,0.9249620869657751,0.5689275747150201,0.0,0.07289479421534284,0.2824964817627077,0.7301283538741832
17,0.13237176196915762,0.2053271599113941,0.389176583271918,0.0,0.0,0.859165824930799,0.0,0.9245669467531593,0.4286278126165642,0.0,0.33775869296231126,0.36400974789506946,0.8059474403164544,0.653854680461402,0.0,0.46309723808126513,0.0,0.5304870151455227,0.0,0.6363834848454083,0.9260281248946741,0.0,0.8587797374440305,0.4101035187658139,0.9441987968114915,0.0,0.0,0.6789933101967456,0.0,0.9242234464433283,0.5822386557540046,0.0,0.08691286955482463,0.30659533635604547,0.7316779844724638
18,0.12035970602716718,0.1921484112739563,0.4029542915408747,0.0,0.0,0.8450833469009964,0.0,0.9409115795585453,0.45113161771371635,0.0,0.3707560068578427,0.40211821491425087,0.8374820558961444,0.6698541784923207,0.0,0.48695581323776904,0.0,0.5621993378320373,0.0,0.702906656784699,0.9239681537349508,0.0,0.8509533394973013,0.43660836246062457,0.9414548842732346,0.0,0.0,0.7578306703205355,0.0,0.9276639544495779,0.6335553924669008,0.0,0.1055796493064527,0.29101658007967257,0.7565075345304184
19,0.1159873991222172,0.16671860590577126,0.40294287935172646,0.0,0.0,0.8643398293758324,0.0,0.9414710828618913,0.4585831805358155,0.0,0.39449370555274765,0.4077651242690889,0.8471827106141838,0.6663840948754747,0.0,0.32929313074650024,0.0,0.5627045372693493,0.0,0.6908001791525274,0.9407952486783252,0.0,0.8912215919736728,0.45213873266505755,0.9450110142303668,0.0,0.0,0.7643469115524477,0.0,0.9301583975427894,0.6380055365601337,0.0,0.12124486009621875,0.2911410032734101,0.7570912674294145
20,0.11392398669824495,0.18242093175649643,0.4014735975889986,0.0,0.0,0.8091384936961734,0.0,0.9305086605622421,0.43163414783884013,0.0,0.4503758936598998,0.4143005577029526,0.8407362800942393,0.669570025702614,0.0,0.38873638207958294,0.0,0.5681732515215019,0.0,0.6404291126952085,0.9385036164931249,0.0,0.8876323192848575,0.43360084263407817,0.9433352275729978,0.0,0.0,0.756992400819082,0.0,0.9294561121172773,0.6213386593974277,0.0,0.1352004578787382,0.3029846087141233,0.7545080723829909
21,0.11301775293035822,0.18050957843661308,0.3993289628288161,0.0,0.0,0.8310913238976498,0.0,0.9308182623212448,0.4256167816772936,0.0,0.42926105082545246,0.42132667339155094,0.8400379615982857,0.6689929554101066,0.0,0.31822493690383136,0.0,0.5721124764903194,0.0,0.6510884857631544,0.9374748207722015,0.0,0.8865045018202892,0.44146324264035613,0.9420298678787994,0.0,0.0,0.7482627805056998,0.0,0.928738811823186,0.6234380382634378,0.0,0.13844070845121578,0.2883519497453939,0.7552511803426459
22,0.11223959554355223,0.1659541219472885,0.40483741703292725,0.0,0.0,0.86132705344272,0.0,0.9407926689216252,0.4637270469934701,0.0,0.4192619292430802,0.41860077835521875,0.8465670106854258,0.665557630756036,0.0,0.38680640962328566,0.0,0.5619165123537628,0.0,0.6798783021916058,0.9410190218048543,0.0,0.893218165481277,0.442877094051261,0.9453711997360275,0.0,0.0,0.7375670320013847,0.0,0.93079954487423,0.6397240701670445,0.0,0.11774197392258148,0.3047950636627353,0.7572488367860466
23,0.1117636365713654,0.1929139092564583,0.3961947338389365,0.0,0.0,0.7968873617808447,0.0,0.9232729428623182,0.41193200135789676,0.0,0.46694355152276473,0.42465485813877796,0.8396547643226093,0.6727886496213267,0.0,0.2850905537604902,0.0,0.5645260461638548,0.0,0.6303557849341761,0.9340742415726379,0.0,0.877635428026666,0.43417871779444095,0.9441496199505941,0.0,0.0,0.7462670040593167,0.0,0.9293290703688021,0.6035579499513342,0.0,0.1388818955578045,0.3025083164087535,0.7515427246905605
24,0.11087872366328816,0.18233422040939332,0.40124961085025995,0.0,0.0,0.8242231509023714,0.0,0.9302536193402735,0.4251377907488223,0.0,0.43584385546155546,0.42902601128465817,0.8391830195492418,0.6692204588934683,0.0,0.38446295073850406,0.0,0.5695707410873061,0.0,0.640055837924444,0.9389799547961359,0.0,0.8882397684978193,0.4442456064772792,0.9420782330771462,0.0,0.0,0.7303135850617114,0.0,0.928436166402064,0.6289183326015472,0.0,0.13154735754039937,0.30515364111186266,0.7550974657117082
25,0.1102890099634181,0.18700221478939055,0.39762241570920753,0.0,0.0,0.8249652469926613,0.0,0.9288015060911711,0.42038037077887447,0.0,0.46233320290591207,0.4275002538491909,0.8392621546453551,0.6705386321199015,0.0,0.26185969913914725,0.0,0.5684854692432421,0.0,0.6372784634777078,0.9312254107748255,0.0,0.8718355933311782,0.4451007867774841,0.9448605271333351,0.0,0.0,0.7459830386174718,0.0,0.9290515482045099,0.614569978757465,0.0,0.14827072285993004,0.2986500754204032,0.7529646215748768
26,0.10923383213006534,0.18435169905424117,0.3986375996368946,0.0,0.0,0.821035506597436,0.0,0.9289695298655042,0.4351465066906265,0.0,0.45474261015621353,0.42796327584784155,0.8425071171276288,0.6687105576943205,0.0,0.28169976781487344,0.0,0.5693640521523833,0.0,0.6346813400490072,0.9339485186209968,0.0,0.8787336350513495,0.4438784649048153,0.9441935670498187,0.0,0.0,0.7430190081383913,0.0,0.9298217510446716,0.6175306584727104,0.0,0.14247846745880693,0.3017959349456526,0.7561829186975786
27,0.10890656120174534,0.16727233827114105,0.41027921310690596,0.0,0.0,0.8605000730725638,0.0,0.943335631387755,0.4658189310489906,0.0,0.44268964390218085,0.4356596059433466,0.8466169729690767,0.6658049080882658,0.0,0.419437438161134,0.0,0.5654405608671996,0.0,0.7105212978978334,0.9395711629524779,0.0,0.8879357662210905,0.4636024953493777,0.9437829159071125,0.0,0.0,0.7719650038137352,0.0,0.930852274588525,0.6373974305898121,0.0,0.12300966553744827,0.3176843163906192,0.7573087247324463
28,0.1088288432949192,0.16369188949465752,0.4097998001416257,0.0,0.0,0.8699141886350225,0.0,0.9449630572353909,0.4776658900139913,0.0,0.4278390521693914,0.4332896029034937,0.8479097796480491,0.667600581038741,0.0,0.38740290813149103,0.0,0.5619859598710357,0.0,0.7036051254686195,0.9408488863473907,0.0,0.8898977902268065,0.47497224944393013,0.9439469549842652,0.0,0.0,0.7787686773272664,0.0,0.9308898811542246,0.6401860844561255,0.0,0.12138306729635248,0.3122219967234743,0.7583018714569597
29,0.10872804193378804,0.1674014188349247,0.40929421769306523,0.0,0.0,0.859439321936623,0.0,0.9419134765736255,0.4586535330188398,0.0,0.43854428260811334,0.4364289885965927,0.8468961117135987,0.6687503335301435,0.0,0.4016938444358901,0.0,0.5636670922720021,0.0,0.7068450810915494,0.9403347667344022,0.0,0.8894030429155855,0.4657427870892696,0.9442076712272035,0.0,0.0,0.772838617787343,0.0,0.9307256031870009,0.6390171151939273,0.0,0.12281421231158121,0.3110067004400228,0.7584923835147719
30,0.10865595322716368,0.18681055605411528,0.3985047341127765,0.0,0.0,0.8163146540278563,0.0,0.9255647894681562,0.4150322285288781,0.0,0.45234568845251033,0.42957949761817177,0.8410904619277794,0.6669820788708918,0.0,0.32072753761306994,0.0,0.5695259309577902,0.0,0.631687602333925,0.9352732627783901,0.0,0.8829671575886341,0.4407080986144119,0.9436220153024163,0.0,0.0,0.7282241177564556,0.0,0.9289584352909952,0.6261712073339437,0.0,0.1447032532197807,0.29675385221077927,0.7559196217140106
