epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11375528770488696,0.2015809878706932,0.41186610392298884,0.0,0.0,0.8796985479600922,0.0,0.9510053405441374,0.5623374142700726,0.0,0.5195421342166163,0.5275353922549234,0.8762682619197404,0.6479603148823525,0.0,0.46483314434690204,0.0,0.624257934172131,0.0,0.7629485681937498,0.8942657959290787,0.0,0.8030837054775262,0.00029985007721027046,0.9455352520839775,0.0,0.0,0.7799653238711806,0.0,0.9367932658911069,0.6773195012184112,0.0,0.1873644397151597,0.3821168099532959,0.7565843285579784
12,0.1081205835709205,0.2057833842933178,0.41909416691563084,0.0,0.0,0.8611597013727381,0.0,0.9476868226480961,0.5766854217476103,0.0,0.44494711784423674,0.5035008335642581,0.8615636604630934,0.64289748343714,0.0,0.4909521394852151,0.0,0.6289306325624605,0.0,0.7553917095055416,0.9010043074779833,0.0,0.8194010490905868,0.4208878740778038,0.9407615409557474,0.0,0.0,0.7304234041050484,0.0,0.9215691945577378,0.6726948455059115,0.0,0.12458508919952789,0.3854151491078591,0.7805553645915921
13,0.10397838989456931,0.16885047033429146,0.43384735872611574,0.0,0.0,0.8801763366013153,0.0,0.9554957077972024,0.5743687111382403,0.0,0.5212303513423653,0.5057733073219953,0.8798244724201967,0.6799425594134137,0.0,0.5341352030848333,0.0,0.6593829563413227,0.0,0.770895926336034,0.9261150143776273,0.0,0.845904635983123,0.47152746439842785,0.9393568861633943,0.0,0.0,0.813859458471546,0.0,0.9312359031807956,0.6861626788588358,0.0,0.17358732709244784,0.3637923917706312,0.7703481871419546
14,0.09192303604968302,0.1404629483819008,0.4428799875425057,0.0,0.0,0.8768808389366922,0.0,0.9574391938856868,0.5742092025792104,0.0,0.5622013416043187,0.5771816478097407,0.8790637788075608,0.6883248962384616,0.0,0.5285798022713392,0.0,0.6491174486609762,0.0,0.7841728841774207,0.9386441464703388,0.0,0.8786984350259385,0.4956576342445419,0.9448150850371793,0.0,0.0,0.8364770399897766,0.0,0.9388713677549874,0.6947996375959927,0.0,0.2017464733036463,0.3746737107608235,0.7906050362055508
15,0.08879281850634041,0.13833669498562812,0.442663532942586,0.0,0.0,0.8830870570726693,0.0,0.9566712565253008,0.5808833169618782,0.0,0.5618374900826525,0.5790869268945215,0.8740961842485628,0.6894050581530624,0.0,0.5409265477917098,0.0,0.6431089320009444,0.0,0.7802994320397919,0.9420338273022348,0.0,0.885568785052571,0.4962966277433871,0.943826308346223,0.0,0.0,0.8357889136933739,0.0,0.9384013020874324,0.6983407148132893,0.0,0.1979783931292384,0.3493690536813331,0.7882269265425743
16,0.08747408371214029,0.14194394573569297,0.44298449129964607,0.0,0.0,0.8730376212450638,0.0,0.9589739558380659,0.5740622137198466,0.0,0.5642184209988851,0.5828158495841206,0.8790347321114185,0.687186439875467,0.0,0.5503579160918857,0.0,0.6474573449599363,0.0,0.783920670289444,0.9356587296814396,0.0,0.8730740501690745,0.49578113191759143,0.9459521187950932,0.0,0.0,0.8336504611331701,0.0,0.9396767367608236,0.6938744282918394,0.0,0.1968161177514354,0.37754592474035376,0.7824088576337226
17,0.08685963293844527,0.14942621663212777,0.4432161022876483,0.0,0.0,0.8858876055016214,0.0,0.9564090758359326,0.5777509510775343,0.0,0.558918705687231,0.5841890143764265,0.881975972440746,0.6816868819800017,0.0,0.5558048682081393,0.0,0.6401708647611405,0.0,0.7720403729496929,0.9340184359535721,0.0,0.8657807935318887,0.5041452142647922,0.9446983809815597,0.0,0.0,0.8346764560498166,0.0,0.936264934187396,0.6917759756087685,0.0,0.19249020229853658,0.3946971700633498,0.7895333974465962
18,0.08577374634998185,0.1503796771168709,0.4436589977608688,0.0,0.0,0.8792218644779366,0.0,0.9579639821004957,0.5763147417494678,0.0,0.56565529574501,0.5791690750727405,0.8833011751159461,0.6885323502198007,0.0,0.5597154004579059,0.0,0.6440227321583063,0.0,0.7727530961721025,0.9340072321267978,0.0,0.8638734217157074,0.5131028566307402,0.9420920419423524,0.0,0.0,0.8352072597979483,0.0,0.9355980240686739,0.6928368493418897,0.0,0.1879046754615175,0.4008549414358912,0.7849609125565691
19,0.08480308904916375,0.1386567734181881,0.44441448772993974,0.0,0.0,0.8843438713043155,0.0,0.9570689682993152,0.5819361857550348,0.0,0.5640905599979378,0.5811075670104949,0.8802472827048831,0.6863349788083795,0.0,0.5488118285150895,0.0,0.6397353310188931,0.0,0.7771856243311742,0.9432655744076237,0.0,0.8905103571763743,0.5142126551937638,0.9445355585432027,0.0,0.0,0.8359310195304385,0.0,0.9381578313459759,0.6962966728541875,0.0,0.19514791402856954,0.3739404125737295,0.7884034139586888
20,0.08440492486396989,0.14585121124982833,0.44259401232099743,0.0,0.0,0.8679173004065479,0.0,0.9574751190446908,0.5711324518214741,0.0,0.5690288951828006,0.5775102517470305,0.8819351461203594,0.6895114529198716,0.0,0.5476026845004294,0.0,0.6441065559470427,0.0,0.7833647621155775,0.934184296237136,0.0,0.8707207110729754,0.506331717509894,0.9449767043997538,0.0,0.0,0.8330581732421137,0.0,0.938798711839777,0.6866973129622249,0.0,0.19804474191912852,0.36946110460425147,0.7911503006788385
21,0.08425804534619981,0.1451764740049839,0.4425572307785101,0.0,0.0,0.8759191460506699,0.0,0.9567618406430333,0.5740014297228417,0.0,0.5685715919272567,0.5795691499177906,0.880810562082145,0.6922735625261354,0.0,0.5339019778231608,0.0,0.6438103042363913,0.0,0.7843179075978796,0.9350742353157893,0.0,0.8732048407223358,0.5113834422996942,0.9449832017034984,0.0,0.0,0.834402409410945,0.0,0.9388880293243382,0.6923566629222491,0.0,0.19843183267871994,0.35377765220228097,0.7893916058051661
22,0.08407950266213207,0.13912368416786194,0.4439924370482208,0.0,0.0,0.882358800299326,0.0,0.9565833170857629,0.5771630922088689,0.0,0.5667572983872196,0.5804780961814705,0.8792189636257319,0.6875936391970556,0.0,0.5490364845439942,0.0,0.6402841763043952,0.0,0.7764838644886072,0.9429998216618396,0.0,0.8910325203535171,0.5103353270957344,0.9453978469379148,0.0,0.0,0.8324184235583587,0.0,0.9387509229668026,0.6952993707505757,0.0,0.19612376355954797,0.36678433088328505,0.792657925453058
23,0.08407022701678696,0.15422351881861687,0.44120480490847347,0.0,0.0,0.869841986593368,0.0,0.9563949514889529,0.5677810789413312,0.0,0.5739237767575741,0.573254345726941,0.8803793375457156,0.6913037073289019,0.0,0.5359391556585403,0.0,0.6454093184819945,0.0,0.784700979805118,0.9273133450284867,0.0,0.8549434431428506,0.5088101556800624,0.9453527550413886,0.0,0.0,0.8335137796537888,0.0,0.9387675239180411,0.6889988423235092,0.0,0.1989814950452602,0.35359153616283184,0.7893522427464937
24,0.08406051641309654,0.14126668348908425,0.4434453440473737,0.0,0.0,0.8753856387413462,0.0,0.9571951655512239,0.5728926060074983,0.0,0.5683742233715738,0.5798099248735211,0.8824510671481443,0.6881884135264442,0.0,0.5482819794904901,0.0,0.6445707220491209,0.0,0.7825666332014815,0.9397175552563706,0.0,0.8825510597872837,0.5050772713920956,0.9454304676361762,0.0,0.0,0.8341641260195297,0.0,0.9388063915613862,0.689328856277029,0.0,0.19804055308734583,0.36628599239725573,0.7911323621406418
25,0.08405112299126583,0.15410951450467109,0.4407766838577791,0.0,0.0,0.8763938615908387,0.0,0.9559796692268987,0.5743566213329074,0.0,0.5714729954943318,0.5727400148985569,0.8781877185746945,0.6926969213521911,0.0,0.5239984687603607,0.0,0.6441977140030588,0.0,0.7838948734329976,0.9275128246078479,0.0,0.8552208262129712,0.5095051706779392,0.9451868244194778,0.0,0.0,0.8342636048016733,0.0,0.9388955735040835,0.6893104813384918,0.0,0.20005929974570344,0.34123949816850974,0.7897409213053979
26,0.08404223068238614,0.1508227229118347,0.4412830884310842,0.0,0.0,0.8737696721444129,0.0,0.9563450714687676,0.5735282407503588,0.0,0.5724092156009564,0.5743659845091648,0.8781489296152831,0.6898068527110703,0.0,0.5256646554133371,0.0,0.6436512604876526,0.0,0.7843411232511208,0.9299991926654243,0.0,0.8629987236372983,0.5126970045207295,0.9451507245785086,0.0,0.0,0.8344897060797422,0.0,0.9387413320995421,0.6891678062007797,0.0,0.19935416711763,0.34599622456304346,0.7904329423798698
27,0.08403213457255573,0.13917627483606337,0.44474456721685607,0.0,0.0,0.8811565592265197,0.0,0.957847276480838,0.5800413778485847,0.0,0.5596907690114313,0.5869755994957546,0.8831541807279347,0.6832346089589929,0.0,0.5596795524643841,0.0,0.6427962744273011,0.0,0.7775320629810898,0.9420218073464192,0.0,0.8871309916432004,0.5139510398366854,0.9454279341864051,0.0,0.0,0.8353885574538295,0.0,0.9389336077729655,0.6953292229276522,0.0,0.19381544097746017,0.38119183378538235,0.7865274533865655
28,0.08402579985968359,0.1406442791223526,0.4437300730238015,0.0,0.0,0.8859152563894781,0.0,0.9561525057222404,0.5810394439092043,0.0,0.5605991001493984,0.5811365006388716,0.8815504835133734,0.6852442638739142,0.0,0.5424866503267539,0.0,0.6399989652808238,0.0,0.770721341251438,0.9421951510593738,0.0,0.8852525573988137,0.5174235157703134,0.94575608472637,0.0,0.0,0.8337775211201519,0.0,0.9389289801158046,0.695035231579135,0.0,0.19455679930077874,0.3711817444999631,0.7904102401354459
29,0.0840166409264554,0.13941992968320846,0.4443063889480867,0.0,0.0,0.8822325231451631,0.0,0.9572082432080867,0.5784867539560122,0.0,0.5634478023036416,0.5831151707504388,0.8821012345542792,0.6881920274612282,0.0,0.5528552531224895,0.0,0.6410770316391087,0.0,0.7779003122547439,0.9423714046893823,0.0,0.8858677640365356,0.5136788282227948,0.9455244844102826,0.0,0.0,0.8338408467943719,0.0,0.9388258414759368,0.6951689469396687,0.0,0.1956923015537388,0.3717793621448949,0.7884383136759764
30,0.08400699189239806,0.14678081646561622,0.44218000261953483,0.0,0.0,0.8751229045716812,0.0,0.9566129748414104,0.5732769101710739,0.0,0.5729199049583393,0.5754780722399976,0.879909534691358,0.6903090667394669,0.0,0.5316601058667088,0.0,0.6442865626999238,0.0,0.7845375081179279,0.9341959200705044,0.0,0.8721074004929552,0.5117391035799244,0.9455422662251672,0.0,0.0,0.8349093162075218,0.0,0.938842108241625,0.6901932368860517,0.0,0.19941764483998797,0.3489576225712504,0.7897419198122401
