epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.70891940004223,0.731229019165039,0.26991575712367377,0.0,0.0,0.8378460644126248,0.0,0.8961646859423347,0.35451701145006903,0.0,0.0026701147110557593,0.001881790551082518,0.8300622223307398,0.6609302298345163,0.0,0.0,0.0,0.4153912244899251,0.0,0.23461926214911397,0.9172523223108939,0.0,0.8206278948861743,0.0,0.9329423719950511,0.0,0.0,0.0734818588695845,0.0,0.9164259916464313,0.04494019162702384,0.0,0.011904252274770452,8.687523262598756e-05,0.6855598632435412
12,0.7015370746235271,0.7233935236930847,0.2972920035670069,0.0,0.0,0.8698175887395998,0.0,0.9122246772921881,0.4232407401659091,0.0,0.002433240589770798,0.007983019535665933,0.8547699322293821,0.6632490639905956,0.0,0.0,0.0,0.4588980984904369,0.0,0.45773947789238545,0.9372738758609012,0.0,0.8871839255072935,0.0,0.9404584333961925,0.0,0.0,0.26786098420696647,0.0,0.919714539488974,0.1055671573577045,0.0,0.031140015257274094,0.01134516966052614,0.7624441744824543
13,0.6906712631602864,0.7116926074028015,0.2846318753803226,0.0,0.0,0.8799340947689182,0.0,0.8998099495786798,0.0,0.0,0.007989600826746112,0.017653981665186273,0.860190140761046,0.6855022836188395,0.0,0.0,0.0,0.3853779958596065,0.0,0.3349688713935216,0.9325972745253648,0.0,0.8731130584737447,0.0,0.9413607045893816,0.0,0.0,0.39966933369564517,0.0,0.9257179233151532,0.16231894661101234,0.0,0.028715811831152495,0.0127531220845012,0.7605469185718221
14,0.6606850211436932,0.6864182710647583,0.2559640135412952,0.0,0.0,0.8119658463386745,0.0,0.9151609232618432,0.0003633240294761985,0.0,0.008404799139648676,0.026667469846483945,0.8429129542850088,0.6713668897160573,0.0,2.3490721220321167e-05,0.0,0.0,0.0,0.12947855196168112,0.933369594598209,0.0,0.868557434497015,0.0,0.9408617562215509,0.0,0.0,0.117743370094745,0.0,0.9112716701832063,0.15647430041831428,0.0,0.020664933306055077,0.09423552946202729,0.7413255952402308
15,0.6301544302112454,0.683363288640976,0.2864590142386003,0.0,0.0,0.8677251104140347,0.0,0.8792502061245161,0.5207267561342539,0.0,0.001097408041809853,0.021317434047994202,0.7930607960212218,0.621270234415381,0.0,0.0,0.0,0.44913464032133243,0.0,0.6319300216101721,0.7240300301188652,0.0,0.5917661103801221,0.0,0.9369123720506798,0.0,0.0,0.31482733847591765,0.0,0.8906522914128445,0.04319813482055666,0.0,0.010579143655784926,0.15205828680149758,0.7171521407882258
16,0.6149467681790446,0.6869281589984894,0.2708919134596616,0.0,0.0,0.4531045980979811,0.0,0.7431933996787945,0.4330035260292555,0.0,0.0019381648053082197,0.036036321215142234,0.8214437660237051,0.6318187422680834,0.0,0.0,0.0,0.47634694438538017,0.0,0.5725416592034227,0.818283850664575,0.0,0.7094912766712239,0.0,0.9398874016418203,0.0,0.0,0.18018442113017544,0.0,0.9117729050047698,0.07960265353653892,0.0,0.03322840605060893,0.12438956737730966,0.7022736269250776
17,0.5998396146428454,0.6626336097717285,0.2786123836781855,0.0,0.0,0.7179920325629038,0.0,0.817275290994728,0.4738087470460675,0.0,0.0065631549785691995,0.040200025138432766,0.8349496347829092,0.6150310428242096,0.0,0.0,0.0,0.6280524985916089,0.0,0.6484767271004873,0.8882603540770706,0.0,0.7383157667802089,0.0,0.9338011709326937,0.0,0.0,0.0,0.0,0.8276260163421272,0.0016880438900232595,0.0,0.02235645545965436,0.0,0.7211993162002445
18,0.5671324788869082,0.6323622763156891,0.30245580734243227,0.0,0.0017467249162550931,0.8260977227898026,0.0,0.8956094710253122,0.5193463840941738,0.0,0.024926253839237307,0.031065100610984487,0.8384283788283694,0.6778103749717197,0.0,0.0,0.0,0.6394888956486873,0.0,0.7291302926781478,0.818170952871499,0.0,0.7077508308774864,0.0,0.9298079836905986,0.0,0.0,0.1955030247664215,0.0,0.906877025556042,0.0,0.0,0.0021686892408020646,0.17325797674637763,0.7613997518059161
19,0.5407738181260916,0.6281351566314697,0.3016885883263836,0.0,0.0002336448652720763,0.812316626996058,0.0,0.8579986237692129,0.4698371401868173,0.0,0.0017230769336804732,0.06934238802444373,0.8180750816255277,0.624702954632666,0.0,0.00020089163933767096,0.0,0.6170647043478603,0.0,0.6800909833233035,0.8483520102938037,0.0,0.6226454633519102,2.440810354993435e-05,0.9383016597868765,0.0,0.0,0.4601679246719922,0.0,0.9103390337645465,0.0,0.0,0.021607321790653743,0.24244466331281406,0.6585662250239507
20,0.5249553270392365,0.6354284405708313,0.2991912951752106,0.0,0.0007309941627338327,0.4786766373300817,0.0,0.7603238669846234,0.4989240180451933,0.0,0.006872486026403705,0.06372042696092545,0.7898090557085213,0.6359161352496795,0.0,0.0,0.0,0.5897235155822381,0.0,0.5551313462685211,0.8759713900732976,0.0,0.7202170100186723,0.0,0.9348441414066013,0.0,0.0,0.7431682316698853,0.0,0.9089355310830747,0.0,0.0,0.01186308596308761,0.34456934703677855,0.6547242260364202
21,0.5174290085886861,0.5996488273143769,0.332773582622422,0.0,0.0,0.8553547213819884,0.0,0.890252456790841,0.49502480581078956,0.0,0.0,0.08418887858108129,0.8491904354585952,0.6420199863686807,0.0,0.0,0.0,0.6818043383175513,0.0,0.727606282666084,0.9249881728922716,0.0,0.8494345997564754,0.0,0.9380732964320282,0.0,0.0,0.6876622824647153,0.0,0.9142176053475264,0.0,0.0,0.02205914137712322,0.317643683890328,0.7692339563814234
22,0.5046771817154937,0.595191216468811,0.33631299402032344,0.0,0.0014653075967520214,0.8907581349699832,0.0,0.9246693746492379,0.5032059257100578,0.0,0.006598539440252599,0.08791169222100823,0.8350894375501297,0.6764453764005354,0.0,0.0,0.0,0.6717919272598698,0.0,0.7808221465215895,0.904011568985975,0.0,0.8085566930825351,0.0,0.9400414762030342,0.0,0.0,0.6834622980129227,0.0,0.9282821333782358,0.0,0.0,0.026711401191001856,0.31110132691859393,0.7810910485586343
23,0.5002340386202048,0.5886225521564483,0.3457586292171754,0.0,0.0006589236635440773,0.8866702277617577,0.0,0.9185826523406779,0.5313215359330908,0.0,0.003250777666336797,0.09553064599768055,0.8680667030510623,0.6562150513235008,0.0,0.0,0.0,0.6897159534619607,0.0,0.8058787485518639,0.9417548723196209,0.0,0.8883123300753606,0.0,0.9304482350280185,0.0,0.0,0.7811674480187489,0.0,0.9304297812602412,0.0,0.0,0.012853649898257847,0.3652626611060133,0.7581559374918726
24,0.4977450036740565,0.5914566099643708,0.3430618859853851,0.0,0.0012861736437795308,0.8894948689478033,0.0,0.9254965716561481,0.5260728075410543,0.0,0.007667343004259743,0.13664318340811837,0.8547340914786821,0.6740587090032208,0.0,0.0,0.0,0.6674223484115198,0.0,0.7711507475596892,0.8995501412216029,0.0,0.7592428417822683,0.0008695652236925016,0.9418215147328792,0.0,0.0,0.7907234221240137,0.0,0.9313869394112546,0.0005715356795082555,0.0,0.04092495303932566,0.3975579037519971,0.7613046899115055
25,0.49390353409798593,0.5917345762252808,0.34082339438904313,0.0,0.0031684787519677287,0.8366248607662545,0.0,0.9215086090506583,0.5249575913990647,0.0,0.018061454505033013,0.1498529210248339,0.870441485411833,0.7031608723078714,0.0,0.0,0.0,0.6573868547615463,0.0,0.7809038526792214,0.9269995563822938,0.0,0.8579356919825297,0.0,0.9380142490502068,0.0,0.0,0.7055881605033371,0.0,0.9223980351042643,0.01050749345373672,0.0,0.03281326059631638,0.33458696143901906,0.7114382312793938
26,0.4875053259042593,0.5785520315170288,0.34570719839629177,0.0,0.0006485977727805537,0.8957407721052443,0.0,0.9314115470089881,0.5373237078365557,0.0,0.010267158449208206,0.025159769459311986,0.8718268261037867,0.6849061055560643,0.0,0.0,0.0,0.68623939480993,0.0,0.820607148922934,0.9204304892778394,0.0,0.8452343155513331,0.0,0.9422095631600123,0.0,0.0,0.809602008679476,0.0,0.9298182342801498,0.01957724140399838,0.0,0.02078748810310037,0.32349901894057626,0.7873409612600472
27,0.47121522976801944,0.5683714091777802,0.3543373652858981,0.0,0.00016716949763175316,0.8976904893358741,0.0,0.9258612303861369,0.5365394296574234,0.0016666666840277778,0.018320073585234648,0.19254045590003643,0.8769780935823096,0.6815170932631102,0.0,0.0,0.0,0.7106700821203578,0.0,0.8005956289583626,0.9019382746018131,0.0,0.8361219281197974,0.0,0.94291086778615,0.0,0.0,0.8410120734219699,0.0,0.9263880214120608,0.036292288175505776,0.0,0.0311854096083928,0.3804785908472169,0.7999218222053265
28,0.46296651088274443,0.5722773492336273,0.365771128216832,0.0,0.0005554096319488873,0.895946621003529,0.0,0.9306333169369152,0.557401158208607,0.0,0.0654400776989856,0.29975470256676706,0.8781066062749521,0.6742733430958989,0.0,0.0,0.0,0.7058157754201568,0.0,0.8064150422408712,0.9034499808721119,0.0,0.7137019969387699,0.0,0.9435173746788703,0.0,0.0,0.7925169931319791,0.0,0.9302814816960497,0.5146116090382415,0.0,0.0210173721176647,0.2913760738427692,0.7798611675435343
29,0.4590178859102857,0.5631356775760651,0.38777419770665894,0.0,0.001619908867425242,0.8923036948321676,0.0,0.9384839271915455,0.5776801251695931,0.0,0.11273915013614748,0.43729842678961434,0.8793183528625222,0.6785364858205767,0.0,0.0,0.0,0.6904621534163474,0.0,0.8019277771783873,0.9380101173578801,0.0,0.885362360208943,0.0,0.9421801903406811,0.0,0.0,0.7863105268076224,0.0,0.9204180465379326,0.6717360275680534,0.0,0.05946943500897302,0.40386833976319725,0.791049280755475
30,0.45611883323271196,0.5672249436378479,0.38519888333498375,0.0,0.0011700159132005529,0.7894321157992732,0.0,0.9055492625268308,0.5863083136264629,0.0,0.13817426382005363,0.46012950071167397,0.8749549508521524,0.7029975217538441,0.0,0.0,0.0,0.6749132913037197,0.0,0.7826959746547849,0.9430008234431169,0.0,0.8982886164774022,0.0,0.9436645626716011,0.0,0.0,0.8145682739537443,0.0,0.9281879481372816,0.6935971150634185,0.0,0.09437285572587896,0.3266026544625154,0.7677562058225245
