epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.15032782749487802,0.19168023616075516,0.33619820012254475,0.0,0.0,0.870774239461792,0.0,0.935419438315629,0.5330822022731895,0.0,0.0,0.0018595967120371884,0.8284837286779622,0.6600950850130289,0.0,0.0,0.0,0.5093171703065105,0.0,0.6726922307287349,0.939182034715677,0.0,0.8762855879738416,0.0,0.9449329067486378,0.0,0.0,0.7755825500394786,0.0,0.9319125170100575,0.356760394799522,0.0,0.0,0.2001482685517319,0.7218144525936031
16,0.1500288663984655,0.19268669784069062,0.3369406385689383,0.0,0.0,0.8673084556507688,0.0,0.93688100795645,0.5323252957769722,0.0,0.0,0.004361971685595609,0.8331632606376358,0.656579487025148,0.0,0.0,0.0,0.52906742627907,0.0,0.6785676273325325,0.9379825801154953,0.0,0.8755158931179323,0.0,0.944003763433904,0.0,0.0,0.7742349535004305,0.0,0.9311300376613596,0.3534269568016478,0.0,0.0,0.20632091476116546,0.721230802469919
17,0.14979851172193065,0.20914115458726884,0.33459877831962725,0.0,0.0,0.8712032176825607,0.0,0.934585692599317,0.531267219064053,0.0,0.0,0.0013005014213342237,0.8238993489925633,0.6514898588761462,0.0,0.0,0.0,0.502775602475088,0.0,0.6700285220065536,0.9259111722141574,0.0,0.8463598335009797,0.0,0.9446909248929289,0.0,0.0,0.7617929874370808,0.0,0.9291513728666458,0.3876578708568246,0.0,0.0,0.21172013018661717,0.713326651155221
18,0.14953260934287374,0.20192276388406755,0.3362867759300734,0.0,0.0,0.8710968875767442,0.0,0.9356184295548624,0.5323116905707596,0.0,0.0,0.002703594527336608,0.833289089571899,0.6536857123938807,0.0,0.0,0.0,0.523302851860386,0.0,0.6847502346833373,0.9297303052507978,0.0,0.8523262477981826,0.0,0.944651057209283,0.0,0.0,0.7775888774180242,0.0,0.9307754174409612,0.3567098292703793,0.0,0.0,0.21127727807391888,0.7213593265615957
19,0.1492297954775475,0.19104218780994414,0.3367443519338626,0.0,0.0,0.8714550011038424,0.0,0.9356217617912416,0.5326353512299175,0.0,0.0,0.003997193643374516,0.8291893123585584,0.663776054554044,0.0,0.0,0.0,0.5104291986890583,0.0,0.6725406946686465,0.939896311411047,0.0,0.8778931172229752,0.0,0.9450098235270822,0.0,0.0,0.7772627108086075,0.0,0.9318548097638921,0.36022396181467065,0.0,0.0,0.20261507129950723,0.7214188879971386
20,0.14920807163138966,0.1944778621196747,0.335870537820896,0.0,0.0,0.863765607273024,0.0,0.9365069997539146,0.5292517498501392,0.0,0.0,0.004765466632793579,0.8272478429321837,0.6567866239778255,0.0,0.0,0.0,0.5092144126294414,0.0,0.6758599520171511,0.9362290956152002,0.0,0.8732485616008944,0.0,0.9441968814014707,0.0,0.0,0.7632173689418064,0.0,0.9314100668676248,0.3646496411676042,0.0,0.0,0.2065249907820946,0.7249819488255025
21,0.1491828365967824,0.19613690078258514,0.33593019625538856,0.0,0.0,0.8687998393126379,0.0,0.9363446239392369,0.5318807028902637,0.0,0.0,0.005518465722081197,0.8274807315332499,0.6579856914993392,0.0,0.0,0.0,0.509713407014061,0.0,0.6739928551769794,0.9349532597167031,0.0,0.8706001238885326,0.0,0.9444906642964133,0.0,0.0,0.7707320010400539,0.0,0.9318070473009629,0.3617180450436971,0.0,0.0,0.20000142658498204,0.7237473952132423
22,0.14916092067301928,0.19137132540345192,0.3367364843903268,0.0,0.0,0.8700912258535398,0.0,0.9368150777167916,0.5324507910525351,0.0,0.0,0.004699092518682093,0.8253785010403538,0.6601105778639011,0.0,0.0,0.0,0.5046885941221311,0.0,0.6728095041144977,0.9385014187877923,0.0,0.876171543396101,0.0,0.9447271431210316,0.0,0.0,0.7783945540783643,0.0,0.9317884654137473,0.3664810395961131,0.0,0.0,0.20812952900102338,0.7243304428138515
23,0.1491360407281708,0.20271715745329857,0.33485036259037126,0.0,0.0,0.8643513113978404,0.0,0.9377083894281828,0.5295441221403243,0.0,0.0,0.009812994785857483,0.8234418940990414,0.6583235544171548,0.0,0.0,0.0,0.5121056535130264,0.0,0.6651983894278237,0.9290194547371788,0.0,0.8578883459368445,0.0,0.9445952200438589,0.0,0.0,0.7618209258800837,0.0,0.9314552910677028,0.36133067950704945,0.0,0.0,0.20312310376895604,0.7254922727409552
24,0.1491106485763749,0.1936941809952259,0.33633629383319763,0.0,0.0,0.8693155873632085,0.0,0.9360439600982329,0.5305360176020013,0.0,0.0,0.005202561818318461,0.8266153899968591,0.6573958395821525,0.0,0.0,0.0,0.5118747960075293,0.0,0.6727168261035542,0.9366844011379529,0.0,0.8719499445633557,0.0,0.9445142315666063,0.0,0.0,0.7632705835575417,0.0,0.9311175938288286,0.3718136708031475,0.0,0.0,0.20947659181843692,0.7242334068145977
25,0.1490893835549826,0.20384124740958215,0.3340449913215668,0.0,0.0,0.867356649243326,0.0,0.936445062371323,0.531713795714629,0.0,0.0,0.00959835692901768,0.8222568067781392,0.6575546164602228,0.0,0.0,0.0,0.5000825361316944,0.0,0.6636672682887631,0.9279289540388287,0.0,0.8549608485382452,0.0,0.9446552942304655,0.0,0.0,0.7639729239344897,0.0,0.9318317976765863,0.3595422148662533,0.0,0.0,0.19381983643212516,0.7240527606560285
26,0.1490612771812376,0.20082205086946486,0.33500539822491343,0.0,0.0,0.866857697215899,0.0,0.9371225219152464,0.5318239072590805,0.0,0.0,0.009427970776816992,0.8214773102825191,0.6604600563795249,0.0,0.0,0.0,0.5056747052665205,0.0,0.6677477499726532,0.930574986429774,0.0,0.8609683719295944,0.0,0.9445863983091674,0.0,0.0,0.7678049402754559,0.0,0.9318907045187169,0.36088847506007116,0.0,0.0,0.19789355966038794,0.7249733879458014
27,0.1490345651304329,0.19299405664205552,0.3372976253714829,0.0,0.0,0.8717728116521888,0.0,0.9358493027280815,0.5326880283547946,0.0,0.0,0.0035262469449453956,0.8336963060104523,0.6592621183013618,0.0,0.0,0.0,0.5242605589239117,0.0,0.6805851263803167,0.9382182884663557,0.0,0.8723183375208519,0.0,0.9445110815957595,0.0,0.0,0.7810633946354204,0.0,0.9310838297185635,0.3539481016854121,0.0,0.0,0.2098362573309834,0.7209042216380526
28,0.1490161372246323,0.19551856219768524,0.33572886986434025,0.0,0.0,0.8712143486303014,0.0,0.9350284101351164,0.5320533399073384,0.0,0.0,0.0018363837474939075,0.8266543522742898,0.6563094833006721,0.0,0.0,0.0,0.5016618978010197,0.0,0.6685022328955649,0.9370455504947227,0.0,0.8707073652750908,0.0,0.944975454796739,0.0,0.0,0.7693409060837213,0.0,0.9311051127655171,0.3720156873441226,0.0,0.0,0.205393431129914,0.7194798790772653
29,0.14899043910778487,0.1934202492237091,0.33673237432946596,0.0,0.0,0.872039128654027,0.0,0.9356196966117913,0.5322759403025369,0.0,0.0,0.0026382986792082464,0.8303597554580255,0.655564712490172,0.0,0.0,0.0,0.5145669303841085,0.0,0.6755581410631006,0.9378127636794726,0.0,0.8723927821283846,0.0,0.9447791590962998,0.0,0.0,0.7767614697908521,0.0,0.9313158227679542,0.36555574836463084,0.0,0.0,0.2062873179774607,0.721908311094884
30,0.14896740698879893,0.1983281061053276,0.33542141816502646,0.0,0.0,0.8678700159711523,0.0,0.936975128103249,0.532192140203565,0.0,0.0,0.008179197462832377,0.8222477517656734,0.6591455230226158,0.0,0.0,0.0,0.5116074086997866,0.0,0.6652372089628449,0.9338002567064316,0.0,0.8684156531250992,0.0,0.9448273295776559,0.0,0.0,0.7622449021824027,0.0,0.9316573272362673,0.3650880020948302,0.0,0.0,0.20091194633209067,0.7230855898343507
