epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08495281816838862,0.09945376738905906,0.33190779407315796,0.0,0.0,0.8140411919585535,0.0,0.9317374275995993,0.5232963600822379,0.0,0.0,0.0,0.8225342776231355,0.626193160397837,0.0,8.20063002289777e-05,0.0,0.5109847154173748,0.0,0.5982797024966866,0.914185784869819,0.0,0.8145008366100658,0.0,0.9360805023702294,0.0,0.0,0.7507804305097922,0.0,0.9290693949292279,0.5502841491422721,0.0,0.00010260103345590358,0.21280417833506862,0.6860926906654695
12,0.07850392293799055,0.09142032191157341,0.3330448896203611,0.0,0.0,0.8160887504689527,0.0,0.925968224849921,0.5266767000733227,0.0,0.00010683760797903427,0.0,0.8154441090163917,0.6233429214691864,0.0,0.0022749356169648677,0.0,0.5124235928786016,0.0,0.6366775069084677,0.9210342076857927,0.0,0.8299105644134939,0.0,0.9355951103778105,0.0,0.0,0.7274362133148077,0.0,0.9271916158153161,0.5482958114573273,0.0,0.00023121387372336755,0.21271695252311776,0.6960211995003798
13,0.07251359870309358,0.08745227009057999,0.3394157027916436,0.0,0.0,0.8395841379411,0.0,0.9333162110043303,0.5236837824929339,0.0,0.0027165758805445493,0.0,0.8082923917342045,0.6314081378032685,0.0,0.010185725591539466,0.0,0.5050070321310232,0.0,0.654622644301657,0.9266621261927284,0.0,0.8366241590683993,0.0,0.9415500537108705,0.0,0.0,0.7400097105950199,0.0,0.9256629277240045,0.5610667593546362,0.0,0.0,0.32889182030672126,0.6920182934996143
14,0.06765063004670563,0.08387155532836914,0.3386301780691266,0.0,0.0,0.8358188574344958,0.0,0.9273589593150018,0.5339019709509646,0.0,0.02584912054871853,0.0,0.8120357712363256,0.644710853532015,0.0,0.019914394031671927,0.0,0.5149609333313256,0.0,0.6190372544972609,0.9330560665974386,0.0,0.856588410271528,0.0,0.9438099127475559,0.0,0.0,0.7281641803728359,0.0,0.9325536729560806,0.5712747648671112,0.0,0.0006607306559120491,0.23869832347800238,0.6977715213878082
15,0.06295611738012387,0.08030806630849838,0.3485153802087836,0.0,0.0,0.831654119228169,0.0,0.9310205564426346,0.5360380790937341,0.0,0.10527698529262453,0.0,0.8175435428896772,0.6420951577378944,0.0,0.08937350216288678,0.0,0.50683385731553,0.0,0.6234292530237993,0.9336152264188196,0.0,0.8667138822651725,0.0,0.9417626441088321,0.0,0.0,0.7734917438799491,0.0,0.9303725460329227,0.5771873963750396,0.0,0.0029787394636469375,0.33334675324306245,0.70975818170668
16,0.058741790375539234,0.08107983618974686,0.3527936296853121,0.0,0.0,0.8037895872171787,0.0,0.9277359485160369,0.5338333923131561,0.0,0.24288458321937392,0.0039006788076647834,0.8193428107404923,0.6390824292020914,0.0,0.24208329235086942,0.0,0.5064902907579856,0.0,0.6214484801374728,0.9166720074251012,0.0,0.8232075525312492,0.0,0.94346210330581,0.0,0.0,0.7721988177523477,0.0,0.9324619386014605,0.5837190097406261,0.0,0.012532689791026692,0.2803610295120945,0.6841895080079489
17,0.05436357139394833,0.07896206453442574,0.3583951486736614,0.0,0.0,0.8352503042485944,0.0,0.9275592680142644,0.5405869694942008,0.0,0.2686510426967687,0.05025748574632026,0.7973293562094488,0.6371497122947833,0.0,0.27453200600059763,0.0,0.5125139932104106,0.0,0.6448129870360603,0.9223801542784742,0.0,0.8429719317836095,0.0,0.9440103133069278,0.0,0.0,0.7383656046127975,0.0,0.9311282612728116,0.5951910299590947,0.0,0.025997054443358335,0.27205757214542425,0.7078997108032177
18,0.05033728373902185,0.07095090635120868,0.3715026330752285,0.0,0.0,0.8464242613046465,0.0,0.9396615772344401,0.5338122183128242,0.0,0.2893818155915055,0.16735905303392212,0.8260158260636065,0.6339574116279619,0.0,0.36463452729869494,0.0,0.5293444184660506,0.0,0.649766989269108,0.9277355205565293,0.0,0.8585378754772599,0.0,0.9396412294305936,0.0,0.0,0.7526596464865262,0.0,0.9312602595456445,0.60676522916897,0.0,0.039483378843057304,0.3321100407243177,0.719532979971653
19,0.046568090976267074,0.07086907289922237,0.3734686752527855,0.0,0.0,0.8323208198308393,0.0,0.9314151166494307,0.5323704283328777,0.0,0.4294071898573121,0.27164873789173904,0.8264256865865406,0.6478941923152258,0.0,0.29959831521012775,0.0,0.48518144836529126,0.0,0.5877048856846117,0.9360157584916596,0.0,0.8776802994488833,0.0,0.9411207413821148,0.0,0.0,0.7623927411752097,0.0,0.9311956353198239,0.590311110344391,0.0,0.06064902911525429,0.29541575177798485,0.7122497203098185
20,0.043481680984189225,0.0733907863497734,0.376377437393736,0.0,0.0,0.8366459752880557,0.0,0.9331642830363143,0.5315829065713347,0.0,0.4193835817630406,0.3054543648607134,0.8237543582529623,0.6503686666356158,0.0,0.3252931147533521,0.0,0.525436588309097,0.0,0.5922770425202948,0.9185430533059591,0.0,0.8306529007086366,0.0,0.9399311100241491,0.0,0.0,0.7663086131297315,0.0,0.9313121725450874,0.6041260446305733,0.0,0.08318991949497993,0.3042458489159455,0.7224074518537124
21,0.04097355046606326,0.07208722941577435,0.37591217895554474,0.0,0.0,0.8442954457712004,0.0,0.9327767289460093,0.5246480744669642,0.0,0.4237659893056852,0.3192540779014399,0.8307460719701231,0.64736179344308,0.0,0.30975852558499595,0.0,0.50184117524018,0.0,0.5980346785660589,0.9241612184613339,0.0,0.8472118201553176,0.0,0.9364839756192342,0.0,0.0,0.7434291620261126,0.0,0.9294662982547152,0.593281147951547,0.0,0.12138063634902094,0.2836419992885406,0.7176509072758701
22,0.038799088775784106,0.06672659553587437,0.380057241118267,0.0,0.0,0.8450138353734907,0.0,0.9355725706490345,0.5429466900027266,0.0,0.4073698285137958,0.3227903638578924,0.8304471522581369,0.6476023893459949,0.0,0.30748062161702566,0.0,0.5053716960276573,0.0,0.5892533460183583,0.9333363586351018,0.0,0.8722449962080111,0.0,0.9432772651449308,0.0,0.0,0.7620523195493407,0.0,0.9313219215807944,0.6044869704149937,0.0,0.12645166551231657,0.33096754566745834,0.7238441794074822
23,0.03694605847800171,0.07258697748184204,0.3778286609837054,0.0,0.0,0.8076256284473246,0.0,0.9293398853948924,0.5245698646884461,0.0,0.41183857506030136,0.32855359210709983,0.8293803917162845,0.6505554103534381,0.0,0.30875808550015077,0.0,0.5213833920161738,0.0,0.5855931968016151,0.9158780106323021,0.0,0.8240562751465953,0.0,0.9394131903826135,0.0,0.0,0.7660936833896683,0.0,0.9298667892658132,0.598831416235069,0.0,0.15095764170216686,0.3442423587397529,0.7235797638988632
24,0.035305308198535834,0.06808929778635502,0.38043203786540386,0.0,0.0,0.8135314501762355,0.0,0.9338671616864153,0.5423853949869502,0.0,0.4432105171066586,0.3357037604382493,0.8297068673715987,0.6435372513255377,0.0,0.34688356633178163,0.0,0.5132606568312339,0.0,0.6163926678316035,0.9257186321137469,0.0,0.8509354799852284,0.0,0.9405981541835949,0.0,0.0,0.764379612633006,0.0,0.9309671852178389,0.6112550312416763,0.0,0.10613437398044276,0.3020546498553626,0.7233027983957615
25,0.033773604862310076,0.07228378877043724,0.3763315222793294,0.0,0.0,0.8260187323799449,0.0,0.9240042951274484,0.5310481327942378,0.0,0.4677128386289902,0.3151228089415693,0.8199512375377866,0.648558352232509,0.0,0.3043769055430604,0.0,0.5229243562124636,0.0,0.5720222369972168,0.9194586798309059,0.0,0.8298025686552972,0.0,0.9439978161378969,0.0,0.0,0.7577044555555515,0.0,0.9327069860728697,0.5863909578243321,0.0,0.1359741259438803,0.2919204877394362,0.7129127387831454
26,0.03209084624445045,0.06870576366782188,0.38032650311758776,0.0,0.0,0.8184927148252139,0.0,0.9263769283469468,0.5202389357812054,0.0,0.48544253545393906,0.3417505784619127,0.8316263121339451,0.6489759362390565,0.0,0.3143435980830825,0.0,0.5240949937705094,0.0,0.5840130349919045,0.9267199441929712,0.0,0.8534331724473102,0.0,0.944051566900348,0.0,0.0,0.7628371170505293,0.0,0.9332653627083047,0.5971029627451745,0.0,0.13809686891525272,0.3012757366632654,0.718309800051936
27,0.031622779176949146,0.0628186572343111,0.38757196014425715,0.0,0.0,0.8509081113643852,0.0,0.9398113863542434,0.5416491722954297,0.0,0.4658110308690686,0.3575367914555656,0.8352440563074033,0.644503217333288,0.0,0.38615607834835897,0.0,0.5213637770136084,0.0,0.6274510463040619,0.9296437464435993,0.0,0.8621261263153608,0.0,0.9439456357003891,0.0,0.0,0.7793049007737263,0.0,0.9354849848148582,0.6200028543201592,0.0,0.12540267490254037,0.31595245820386403,0.720004675496319
28,0.03142990589469344,0.06191537193953991,0.3866041485542119,0.0,0.0,0.8565388839514781,0.0,0.9406595568058537,0.5419473542879024,0.0,0.4615068233089489,0.35221017246620023,0.8311529751533249,0.6468852883472698,0.0,0.3670060624897811,0.0,0.5141258696911738,0.0,0.6252962675681827,0.9338607557166105,0.0,0.8702027344616822,0.0,0.944755801295291,0.0,0.0,0.7761954944833637,0.0,0.9353244084702302,0.619081909651803,0.0,0.12668055623331215,0.3079253247457324,0.7199765146066368
29,0.03129363972898368,0.06259496919810772,0.38708045564647287,0.0,0.0,0.8515766946973583,0.0,0.939389698182589,0.5424424248345112,0.0,0.47481164214055277,0.3548773254521643,0.8342017639204874,0.647746930027114,0.0,0.36782531069156166,0.0,0.5212326602226527,0.0,0.6214562569091242,0.9334027764602526,0.0,0.8683224569541504,0.0,0.943256538564691,0.0,0.0,0.7730499174877186,0.0,0.9348177290375466,0.6169396692089837,0.0,0.13074246678024334,0.30982898862675745,0.720653330488671
30,0.031157043772739368,0.06865613274276257,0.3797270181882435,0.0,0.0,0.8260863975685199,0.0,0.9283503850641939,0.5226655858840058,0.0,0.4821233147687779,0.3385074365477153,0.8324544401536931,0.649335784743018,0.0,0.31590903248508384,0.0,0.5255674961763157,0.0,0.5800625858916366,0.9236956807150938,0.0,0.8467279011034703,0.0,0.944435029005722,0.0,0.0,0.7510738737698625,0.0,0.9335841411117117,0.5982091357972653,0.0,0.13895726790877638,0.29307770229212066,0.7204413910368088
