epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.025812926016502327,0.039308047853410244,0.4248151152891107,0.0,0.0,0.8567643117911363,0.0,0.9501018799822092,0.5295793665925117,0.0,0.5496742396021836,0.4627930757927299,0.8691090128871835,0.6650575874059073,0.0,0.4940163559736188,0.0,0.5871947144042806,0.0,0.724455900157982,0.9412883219298459,0.0,0.8837795802257196,0.5259624777743267,0.9433596804342723,0.0,0.0,0.7913539521718822,0.0,0.9348438413493894,0.6496323506887437,0.0,0.19125759844178064,0.3250427971487341,0.7188166444971045
12,0.0243274292161504,0.03878378551453352,0.4218421518392013,0.0,0.0,0.8797185160979035,0.0,0.9477300107934152,0.541812040214339,0.0,0.5537944047380263,0.45352694157695594,0.8633788963170946,0.66301149333576,0.0,0.5041173113256046,0.0,0.5796273240867208,0.0,0.7392661472262391,0.9401208816365612,0.0,0.8801394141441028,0.5170437291278587,0.9427242582766686,0.0,0.0,0.7145187777927244,0.0,0.9336657187914872,0.6278782368246107,0.0,0.17531459611930805,0.29906551715837376,0.7424946432706861
13,0.023150791475487934,0.041465231031179425,0.42371245190778606,0.0,0.0,0.8915512139443965,0.0,0.950399218317554,0.5478887265956364,0.0,0.5427632837086435,0.4718704292816004,0.8578415104007254,0.6681215887349481,0.0,0.47587153281257244,0.0,0.6001016513683387,0.0,0.7324988627741303,0.9270170052290186,0.0,0.8458681123133065,0.5088703065161584,0.9443816192596903,0.0,0.0,0.7489249013771471,0.0,0.9375131231922775,0.6635744227708095,0.0,0.17924137199861886,0.3223920841732406,0.7421074962803391
14,0.021608606871258425,0.04929933696985245,0.4209905880823742,0.0,0.0,0.8612100705406224,0.0,0.9444479445110432,0.535115646218473,0.0,0.5522325787489645,0.44255055417299893,0.8519507281886376,0.6733981424262466,0.0,0.4558169746741482,0.0,0.5798536139599835,0.0,0.7087116884724979,0.9118834359968453,0.0,0.8172749026204288,0.530698084533693,0.9445095100232452,0.0,0.0,0.7960795808041661,0.0,0.9342896796110185,0.6639823318626209,0.0,0.21422297453437414,0.31258528982944134,0.7408850869065251
15,0.0207234198984864,0.039056971482932565,0.42257291413680653,0.0,0.0,0.8441640814987854,0.0,0.949106246905347,0.5091872746855104,0.0,0.5516973036456092,0.42885975696026024,0.8514366215453982,0.6755517811907241,0.0,0.5106973162988717,0.0,0.5928311171248716,0.0,0.7294508984455865,0.9416925411760317,0.0,0.8881805777844228,0.5308875370089268,0.9416433487746932,0.0,0.0,0.7834757505725851,0.0,0.9315700433167754,0.671947887104387,0.0,0.15453460991974693,0.3017735442808367,0.7336450141384372
16,0.018464993020253524,0.03581263050436974,0.4320416178635697,0.0,0.0,0.8627788848091316,0.0,0.9531734773580249,0.541860993837364,0.0,0.5443342918949772,0.5247593914934032,0.8760258018380863,0.6812517440482627,0.0,0.46536585625085947,0.0,0.6027663441512391,0.0,0.7542359733250251,0.9430099178509896,0.0,0.8880372957993444,0.5307916769832881,0.9459610768309961,0.0,0.0,0.8024278340544543,0.0,0.9401748415838472,0.6807754620263021,0.0,0.21020894863021508,0.3449356351831369,0.7324563236852861
17,0.017799082478242263,0.041328593529760836,0.43018414954431067,0.0,0.0,0.8849821544704982,0.0,0.9517213814626275,0.5447495987492219,0.0,0.5368535831184116,0.49367537241454446,0.8745455740731701,0.6704889610479142,0.0,0.506073834423787,0.0,0.5925974082525831,0.0,0.7585621817233185,0.9266948795247663,0.0,0.8478696651880157,0.5285668463900202,0.9452775964568831,0.0,0.0,0.7959906222414883,0.0,0.9372685197060981,0.6637428729993771,0.0,0.20212076937406315,0.3414460841489778,0.7626648796521743
18,0.017517916694447234,0.041014713048934934,0.4309912022268866,0.0,0.0,0.8858651062280074,0.0,0.9533796919268411,0.54424477652066,0.0,0.5438050455785544,0.5120458385437044,0.8759014705246203,0.663995736320644,0.0,0.4883229666172545,0.0,0.6007680971265769,0.0,0.7598215804982966,0.9283741008734884,0.0,0.849906251946906,0.5334167670406913,0.9430558146849586,0.0,0.0,0.7956330223715794,0.0,0.9368504356907609,0.6614890718712565,0.0,0.2026289054366354,0.3560050042075388,0.756208787251393
19,0.017396495882217047,0.03633807934820652,0.4309581013042704,0.0,0.0,0.8810834716774911,0.0,0.9515192502544535,0.5427338152609276,0.0,0.5629490430374287,0.4931372394164878,0.8705742133896418,0.6814200866142844,0.0,0.4618737658964619,0.0,0.5984059522434385,0.0,0.7540159528541234,0.9451300219599833,0.0,0.8910424284849336,0.5275987838660162,0.9457415248173244,0.0,0.0,0.7905747823449253,0.0,0.9388131854131812,0.671311701451909,0.0,0.20339823463576173,0.3186632944123914,0.7606724937054878
20,0.01710141750032103,0.03642920851707458,0.4310958058203348,0.0,0.0,0.8684736081234872,0.0,0.9525163383391465,0.5416609061306714,0.0,0.5452311082649751,0.5140909405407283,0.8746183306954152,0.6746462197394637,0.0,0.45996833384917757,0.0,0.600026683103583,0.0,0.7538402387549488,0.9438453577148488,0.0,0.8911612367486249,0.5283351428874045,0.9460176194091078,0.0,0.0,0.795129563176276,0.0,0.9390900508522181,0.6756328876353119,0.0,0.21321240884268233,0.3267803873108004,0.7507884241318454
21,0.01705663392299807,0.036083496920764443,0.42941633405179624,0.0,0.0,0.8765126682951058,0.0,0.9516317233400601,0.5411606618106104,0.0,0.5525884428758742,0.5003653895856723,0.8718823651648983,0.6742538738638719,0.0,0.42352676362326946,0.0,0.6001704858771857,0.0,0.748567439674173,0.9454424843530432,0.0,0.8963785126002841,0.526263456605202,0.945808119956248,0.0,0.0,0.7892446476990638,0.0,0.9384836468937783,0.680139631623129,0.0,0.20803617054690965,0.32461497261520583,0.7462512326538936
22,0.01704072758841973,0.036788007244467735,0.43124341127503696,0.0,0.0,0.8841191885849208,0.0,0.9525868827097103,0.5423474798131992,0.0,0.5536826620433254,0.49750851404426444,0.8698177720776364,0.6747008846118795,0.0,0.45100108823013213,0.0,0.5973667929700541,0.0,0.7504217057932948,0.9436001289909235,0.0,0.8879272649226279,0.5318917409395714,0.9459950653610388,0.0,0.0,0.7998513283531308,0.0,0.9388026393678718,0.6793155817047684,0.0,0.2045319066555374,0.33288733553442834,0.7614331980928666
23,0.017006081191229296,0.03739219568669796,0.42797168627448867,0.0,0.0,0.8469340028770812,0.0,0.9491963868386746,0.5398950361117787,0.0,0.5517416994104063,0.49892907568235795,0.8707198126187023,0.6756213011254626,0.0,0.4245514896998954,0.0,0.5980548139852906,0.0,0.7428601762294657,0.9400433908920427,0.0,0.886014532516597,0.5269589077501062,0.9459648625395094,0.0,0.0,0.7970729542964836,0.0,0.9383007052745024,0.6842913078292719,0.0,0.21180103584297877,0.32358575566789993,0.7425567135951316
24,0.01700415786683232,0.03678406924009323,0.4309840964994476,0.0,0.0,0.8798337032475179,0.0,0.9527439142111842,0.5421297728250896,0.0,0.5474632758616907,0.5017969456622485,0.873629564468523,0.6757390790094464,0.0,0.4595833212645048,0.0,0.5982882508103862,0.0,0.7498524630875264,0.9442403180568668,0.0,0.8895713126641329,0.5260462122307246,0.9461279556019605,0.0,0.0,0.7938527950283137,0.0,0.9390158166932908,0.6792305010262775,0.0,0.2114879488997798,0.327988984294812,0.7528689530380479
25,0.017002642113756346,0.03713981993496418,0.42697844599070134,0.0,0.0,0.8705354597115322,0.0,0.9501064982987846,0.5404317456258131,0.0,0.5584521063328557,0.49496361058410077,0.8693619136678239,0.6717592768709318,0.0,0.38909500566163296,0.0,0.6013901090323052,0.0,0.7400392435657763,0.9402509737368694,0.0,0.886703020725388,0.523278912707849,0.9457123366541232,0.0,0.0,0.7871868855460529,0.0,0.9377007554332722,0.6843228505539637,0.0,0.20813900586567474,0.3198224286832989,0.7440581324443956
26,0.017000832318604647,0.036628351733088496,0.42825029498166794,0.0,0.0,0.868883805772674,0.0,0.9504833004115072,0.5405757084978222,0.0,0.5555914823500043,0.4973234481682562,0.8687038545363974,0.6763733997832534,0.0,0.40132621681208447,0.0,0.6006410384801923,0.0,0.7409811540966913,0.9438434818252508,0.0,0.8949660507034908,0.5289536111202819,0.9458248212046703,0.0,0.0,0.7937508626183118,0.0,0.9378095875409844,0.6832661209222813,0.0,0.20756579445945444,0.3206452372503828,0.7465004628593828
27,0.016998966091445515,0.037521914951503275,0.43246497107706644,0.0,0.0,0.8847394950076171,0.0,0.9528057810422222,0.5430408934566135,0.0,0.5483002656605197,0.5111327718525678,0.8754726624632345,0.6784201742247502,0.0,0.4789140321353768,0.0,0.6011100797507678,0.0,0.7608929378374281,0.9409746555299684,0.0,0.8785296610751356,0.5334248124029326,0.94571477499097,0.0,0.0,0.7990154294944183,0.0,0.9393123607486281,0.666686881358892,0.0,0.2055035212943332,0.3404391143182166,0.7544487698215371
28,0.01699782164951602,0.03783635757863522,0.42952868527884897,0.0,0.0,0.8860007618072977,0.0,0.9509944017320798,0.5434885754584732,0.0,0.5519456347933445,0.480617532253058,0.871014841528577,0.6749598338584832,0.0,0.4631896189989412,0.0,0.5963490244738582,0.0,0.7505146324045883,0.9409458687114294,0.0,0.8784919935994839,0.5219377904713011,0.9460829561741833,0.0,0.0,0.7837042760400513,0.0,0.9389787418205705,0.670217775787868,0.0,0.203332669046192,0.3311842372403216,0.7609667627230646
29,0.016996199183247903,0.037291363812983036,0.4310353910445571,0.0,0.0,0.8848353247221823,0.0,0.9525646067475207,0.5429277966897186,0.0,0.5510639234719578,0.49673452550250924,0.8733216388413391,0.6737455970357649,0.0,0.4684888280703784,0.0,0.5987668966728739,0.0,0.7560746188368639,0.9423661466891596,0.0,0.8826390283704401,0.5273449730573612,0.9460380235157603,0.0,0.0,0.7919105779226548,0.0,0.9391590610611427,0.6715070591719532,0.0,0.20629183355547176,0.3313961147784342,0.7559559387123418
30,0.016994234123318405,0.03670533206313849,0.42842155357788664,0.0,0.0,0.8616494445111466,0.0,0.9498458905700436,0.5401623928503896,0.0,0.556072290972429,0.4914680278992451,0.8688487480178306,0.676010226848337,0.0,0.4204315261243231,0.0,0.5992590955476031,0.0,0.7393147796240778,0.9447449980701913,0.0,0.8958424203965046,0.5264892128051797,0.9460307835401973,0.0,0.0,0.7947694697091345,0.0,0.9383256877127959,0.6845340888190125,0.0,0.20964187105383694,0.3199556825961498,0.7460930768239437
