epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.026949050805562143,0.05072167292237282,0.3908226767400713,0.0,0.0,0.8598948347387354,0.0,0.944776667636184,0.5175238220725618,0.0,0.4604604446712736,0.40376761535669237,0.837976640141834,0.6700601632333532,0.0,0.27095835823365666,0.0,0.5707490809346273,0.0,0.7025973934799661,0.9366215951362882,0.0,0.8656669602587763,0.0,0.9447484005449083,0.0,0.0,0.7902298358061716,0.0,0.9368823830729825,0.6496449430238826,0.0,0.12881971510011675,0.2807786479565445,0.7341681542837274
15,0.025376774841448763,0.05073086954653263,0.39451304391815734,0.0,0.0,0.8690029888247766,0.0,0.9442777178552273,0.5302947114562057,0.0,0.5050767608997273,0.40294371000820633,0.8540486571067895,0.6613965087852597,0.0,0.29795982094514334,0.0,0.575227618750058,0.0,0.7317415580630324,0.9352463374991707,0.0,0.859018222859628,0.0,0.9449307124243737,0.0,0.0,0.7790496673545089,0.0,0.934608386256758,0.657876735609823,0.0,0.10794109990890507,0.29022896830857675,0.7435472224648617
16,0.023758164903783536,0.04986814633011818,0.3979885477482661,0.0,0.0,0.8323231547189369,0.0,0.9466528708126732,0.545585974014086,0.0,0.49821113389380267,0.4365604091006709,0.8578051265665012,0.6608863412730259,0.0,0.35753358884827885,0.0,0.6046160735782122,0.0,0.7163505762644206,0.9284489629966673,0.0,0.8425273260064227,0.0,0.9407945451010878,0.0,0.0,0.8128708370192061,0.0,0.9344874555755002,0.6508018093517588,0.0,0.13628329575828096,0.3092917767947478,0.7236022702702357
17,0.022387419397441242,0.05334140062332153,0.40294959232239214,0.0,0.0,0.8699382104729778,0.0,0.9488927603110987,0.5568500438494867,0.0,0.48944315803440064,0.46243713279582704,0.8596425414019061,0.6532416828551237,0.0,0.409441376581996,0.0,0.616188151680672,0.0,0.747168987467661,0.9204899221462434,0.0,0.8299218236909865,0.0,0.9447537373894421,0.0,0.0,0.7974921510310012,0.0,0.9361413965817329,0.6467207030613052,0.0,0.12984443322269806,0.3279376203274924,0.7478411214144961
18,0.021227794985931654,0.046741184592247007,0.4047574318092361,0.0,0.0,0.8716119606688885,0.0,0.9509594347038046,0.5490235912103228,0.0,0.4943039681149317,0.45970042120555715,0.856368266266282,0.6668558080463514,0.0,0.40521251435381334,0.0,0.6003470895574529,0.0,0.7437019143473499,0.9387802509356545,0.0,0.8719515181857462,0.0,0.9426486186474232,0.0,0.0,0.8124058938788803,0.0,0.9348717032829557,0.656939861681131,0.0,0.13503658793407128,0.3105659955415806,0.7509524193333615
19,0.020482356915925884,0.04933122210204601,0.40167648827920954,0.0,0.0,0.8782544201363797,0.0,0.9476594417049329,0.5378578725767273,0.0,0.5164881223652072,0.4578092352777306,0.8550179096319853,0.6485743961711116,0.0,0.3429613163091493,0.0,0.5965228772623892,0.0,0.7517226926728782,0.9343716024442281,0.0,0.8559867585086384,0.0,0.9377668873385765,0.0,0.0,0.8020232195517847,0.0,0.9309192212750264,0.6653683069627971,0.0,0.12410126365664009,0.3140690827384302,0.7561729983500924
20,0.019471509607283624,0.04875051137059927,0.39935656011352283,0.0,0.0,0.8378072216199094,0.0,0.9472370379433528,0.5325312930228987,0.0,0.5163013431797092,0.45196687656764256,0.8568614311919112,0.6631376340141161,0.0,0.328932547928981,0.0,0.5980723431101463,0.0,0.7179911684504637,0.937881684432557,0.0,0.8678079093827398,0.0,0.9355934210010641,0.0,0.0,0.8101313579038031,0.0,0.93097919888096,0.6712657903509585,0.0,0.1434092252022748,0.3055714898232339,0.7259309496260081
21,0.01871142438152334,0.0489973671734333,0.3961414761568631,0.0,0.0,0.8548135764406206,0.0,0.9484022430871561,0.526390939240161,0.0,0.5165748612810963,0.45164322807621016,0.8546020822827322,0.6675628787661358,0.0,0.27711915904384155,0.0,0.573670159314009,0.0,0.7263396077142951,0.9301604053790934,0.0,0.854421809171504,0.0,0.9346902867716509,0.0,0.0,0.8055901815325809,0.0,0.9314379480309297,0.6507619259106621,0.0,0.1356702943447294,0.290551888261958,0.7461237623702521
22,0.017239685743474044,0.04694461021572351,0.4034672019557125,0.0,0.0,0.8734812398135393,0.0,0.9499680597112612,0.5714951116858232,0.0,0.5218300379024977,0.46220818719060863,0.8585881739816827,0.6682916404239047,0.0,0.29572891079201213,0.0,0.5751357581858377,0.0,0.7416177159496208,0.9400878559349348,0.0,0.8777443538681917,0.0,0.9449550114014625,0.0,0.0,0.810686885017514,0.0,0.9364248942051485,0.6713358956960658,0.0,0.1306361197564703,0.3268273804096196,0.7539072306566036
23,0.016888029259312282,0.04871335234493017,0.3976867890452297,0.0,0.0,0.847716746410194,0.0,0.9466203057390844,0.5345599067201351,0.0,0.5210354485036585,0.45410859068898607,0.8569409621275529,0.664278279181756,0.0,0.23671625345697805,0.0,0.590673004011396,0.0,0.7250108134605967,0.9355346922910484,0.0,0.8667883389574991,0.0,0.9447721286728827,0.0,0.0,0.8026765151147182,0.0,0.9363115148769536,0.6663896690713196,0.0,0.13292640671884953,0.3126041851241114,0.7503134883196309
24,0.016766455321275926,0.047361161559820175,0.402583750498754,0.0,0.0,0.8650646709177071,0.0,0.9493359683230947,0.5563860223390502,0.0,0.5164327865677281,0.4553186203948652,0.8602118195003229,0.663177309940702,0.0,0.3100219605870855,0.0,0.5974662841287166,0.0,0.7431816793964492,0.9392248921175215,0.0,0.86998360674607,0.0,0.9445186793570943,0.0,0.0,0.8032987049431028,0.0,0.9363814910216028,0.6680139396359823,0.0,0.12722488294178436,0.3214133827394653,0.7560233143617813
25,0.016605783294845414,0.04864093214273453,0.39754969965561465,0.0,0.0,0.8621368386626601,0.0,0.9463874733470374,0.5508525150620268,0.0,0.5276317728068135,0.45169395643737886,0.8558438683922052,0.6576916423684311,0.0,0.20453511362735446,0.0,0.5822867243600605,0.0,0.7354659610554725,0.9373643444728618,0.0,0.8715858719239137,0.0,0.9444993140099719,0.0,0.0,0.7992128382904942,0.0,0.935808530642543,0.6656359470187841,0.0,0.13461563471340482,0.308061773920647,0.7502802678676072
26,0.016587094588021,0.04807461239397526,0.39838438926488967,0.0,0.0,0.863793645042939,0.0,0.9472344439057199,0.5469273303060496,0.0,0.5284790772689759,0.4477149629681449,0.8558524373241886,0.663955994771382,0.0,0.21811471040521763,0.0,0.5762541535318706,0.0,0.7380752972812286,0.9387602550181147,0.0,0.8748068319878314,0.0,0.9448213414297637,0.0,0.0,0.8044291316807823,0.0,0.9358352598115245,0.6663764347974523,0.0,0.1331884503960778,0.3119030348538689,0.7517776636953373
27,0.01657434415768136,0.04810703881084919,0.4056910901635944,0.0,0.0,0.8718064389950463,0.0,0.9506225332653642,0.581236294373606,0.0,0.5153759778425788,0.4603734409697623,0.8617163078107252,0.6660462172002868,0.0,0.36230763047094344,0.0,0.599387385174165,0.0,0.747075709358303,0.9359389667562434,0.0,0.8630694163678448,0.0,0.9448773836551625,0.0,0.0,0.809765531914412,0.0,0.9366111883573105,0.6677313235182943,0.0,0.12617959083485109,0.3297631052996684,0.7522304430704522
28,0.01655577098602777,0.048481728695333,0.40241412671741983,0.0,0.0,0.8738170982420648,0.0,0.9491342320076773,0.5709240856475967,0.0,0.5141862618970924,0.44366657728471115,0.8591728231798396,0.6627486577968962,0.0,0.32613910350904574,0.0,0.5891059750481035,0.0,0.7394060579292027,0.937223446460129,0.0,0.8673589062937728,0.0,0.9449706319174389,0.0,0.0,0.7967438250735374,0.0,0.9363196697346204,0.6666682959589962,0.0,0.121737260044778,0.3231572409459219,0.754771905986011
29,0.01655465605985987,0.04790848437696695,0.4039203467142011,0.0,0.0,0.8712402872892293,0.0,0.9500864178794066,0.5776500861163666,0.0,0.5147597720401873,0.45264232639812957,0.8602926097591664,0.6591696372808338,0.0,0.3382524651848549,0.0,0.5940383531978114,0.0,0.7470764671956742,0.9376382630005716,0.0,0.8675990300545378,0.0,0.9448113711204046,0.0,0.0,0.8041801324112748,0.0,0.9365550849273522,0.6675592542241064,0.0,0.1253873586160067,0.3222568283957871,0.7542553497627349
30,0.016553600584822043,0.04796478170901537,0.3988337604362865,0.0,0.0,0.8607084201392352,0.0,0.9469709382884772,0.540278685754739,0.0,0.5227420951511749,0.45185080105327213,0.8568806667496386,0.6618539466220961,0.0,0.243082371680718,0.0,0.5833149617689528,0.0,0.7350593832697376,0.9390755979824539,0.0,0.8747177321005177,0.0,0.9449199125725686,0.0,0.0,0.8038200161507003,0.0,0.9362751318964404,0.6640325921359578,0.0,0.13290238739137664,0.3109565911143859,0.7532381021387244
