epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.11047211846152505,0.25717237293720246,0.37785657987830007,0.0,0.0,0.8706469296265418,0.0,0.9485699673073578,0.5409535745270921,0.0,0.0,0.35403705039177547,0.8504506591822313,0.6548418702525229,0.0,0.4941576178797108,0.0,0.5827800280254745,0.0,0.713024772423714,0.891074627505334,0.0,0.7867459530994155,0.0,0.9436069027066344,0.0,0.0,0.8055069594253469,0.0,0.9328069847125671,0.6558303813140653,0.0,0.0004474935856538376,0.32835838263735234,0.7375704015028118
14,0.10466965148737142,0.17566051855683326,0.38208949659076424,0.0,0.0,0.878465442555578,0.0,0.9476075861528168,0.5361605544424325,0.0,0.011996220760485319,0.4237093484600286,0.847148661353744,0.6696570854151211,0.0,0.37814701410637125,0.0,0.6169143736781632,0.0,0.7269132927147086,0.9466397736346295,0.0,0.8882376426671419,0.0,0.9458434425152777,0.0,0.0,0.7734400516205046,0.0,0.9362225693428785,0.6774815788418781,0.0,0.029472601442286854,0.2743735804980748,0.7184330707023333
15,0.0993327897983593,0.19188390597701072,0.385884828483501,0.0,0.0,0.881523008355787,0.0,0.9432069446964668,0.5380739042906286,0.0,0.23377876448245524,0.4227208502108269,0.8437478603607819,0.6625761080626233,0.0,0.37688831804296724,0.0,0.5629628253283561,0.0,0.6886188253440556,0.9403274610237263,0.0,0.8730391857497427,0.0,0.9460223568439208,0.0,0.0,0.7025453317742727,0.0,0.9297536619144928,0.6581581623718034,0.0,0.09692486968040206,0.29173304213408313,0.7557130308046383
16,0.0947069013593616,0.18555707186460496,0.4013006247835743,0.0,0.0,0.8502848158037499,0.0,0.9400844962503203,0.5445955589667975,0.0,0.3476572626119971,0.48867507392225795,0.8487958238899711,0.6749088833138563,0.0,0.5194234300888029,0.0,0.6218404991295798,0.0,0.640378594544516,0.944729021025284,0.0,0.8862083852160705,0.0,0.943134034251433,0.0,0.0,0.8089874553442928,0.0,0.933477207513649,0.6663699291976115,0.0,0.12588658009435738,0.3274503278859068,0.7287326140239238
17,0.09028787227286088,0.16703694984316825,0.41021472676168474,0.0,0.0,0.8676518307460299,0.0,0.9505733473678152,0.5406426608846356,0.0,0.4518038326656041,0.48564745689107064,0.857178491974255,0.67286466837831,0.0,0.47217499478230973,0.0,0.6306185880263419,0.0,0.740440461344799,0.9478684289701356,0.0,0.8904467745691944,0.03149802329788504,0.9463512151638206,0.0,0.0,0.8189782723225919,0.0,0.9385892760967058,0.6787570069496346,0.0,0.14774992160520065,0.3105085189176143,0.7465274854199576
18,0.08570243074343754,0.19610568955540658,0.4110302467912971,0.0,0.0,0.8776787188943477,0.0,0.9473496024190287,0.5418967295014161,0.0,0.38857566359836226,0.4114952241471146,0.8462786934939341,0.6702123986423862,0.0,0.4663755501084676,0.0,0.6104370180170978,0.0,0.678162072584775,0.9308730446817226,0.0,0.8535028372756723,0.3236461308412354,0.9426426846279821,0.0,0.0,0.7937231524228742,0.0,0.9348013689418752,0.6666362723460686,0.0,0.183407120461331,0.3361633105943966,0.7491103037214211
19,0.08269960359557645,0.17238706797361375,0.4227770765014792,0.0,0.0,0.8685075987770269,0.0,0.9520783246728358,0.5435600470824672,0.0,0.4673958111760167,0.47435945960702597,0.8543501501660099,0.6706308369466224,0.0,0.46470100120894137,0.0,0.6174513811992185,0.0,0.7390143241484829,0.9437841886732106,0.0,0.883090214712128,0.44153793567423144,0.9403292606616016,0.0,0.0,0.8010159128311691,0.0,0.932181858777913,0.6857706540104657,0.0,0.16584198375784584,0.3165200612747161,0.7667454426894067
20,0.08015967221869218,0.17534995824098587,0.4209191253153482,0.0,0.0,0.8571685868733703,0.0,0.9463584288551032,0.5369977088954876,0.0,0.46972234719139455,0.4684381310588635,0.8578177994231003,0.6727650087197419,0.0,0.4527899666365799,0.0,0.621721655571376,0.0,0.6739191298173868,0.9432888976990175,0.0,0.8802568762403873,0.48891412912042964,0.9406653908865963,0.0,0.0,0.7885644649667418,0.0,0.9365131115898221,0.6699461426536336,0.0,0.14515651158664472,0.349664728798306,0.7687429935071592
21,0.07248072780586862,0.174180755764246,0.42518656899704466,0.0,0.0,0.85736493553109,0.0,0.9442382336865748,0.5410009768239217,0.0,0.5476521493799964,0.4818413620088478,0.863890416533722,0.6729675341066155,0.0,0.44808100151723573,0.0,0.6381276279509347,0.0,0.691217248425984,0.9463110762434539,0.0,0.8941871679285818,0.4857500813963317,0.9447521575391656,0.0,0.0,0.7828793705174272,0.0,0.9384887648735702,0.6828447090622619,0.0,0.1503909594526563,0.32519301390424876,0.7687914210228086
22,0.07031327973191555,0.16913419887423514,0.42877424989434826,0.0,0.0,0.8712462447388759,0.0,0.9501366791833193,0.5405650611494552,0.0,0.5427912053139636,0.4850616608988272,0.8638552938679573,0.6756040451536542,0.0,0.47757637743189535,0.0,0.6288470048324916,0.0,0.7191019097950738,0.9454575576112039,0.0,0.8900137610823069,0.4931546127158599,0.9456951947907444,0.0,0.0,0.7823543814058442,0.0,0.9382313851695399,0.6883765115205804,0.0,0.16657526146965976,0.34222505364109873,0.7739067948467937
23,0.06947321338312966,0.1884072244167328,0.4220554014920193,0.0,0.0,0.8348628339712325,0.0,0.937026378588034,0.5397531533954245,0.0,0.5463744765478561,0.4821478897099324,0.8619034720051401,0.6738972874433128,0.0,0.41727254144836917,0.0,0.6335912635224351,0.0,0.662202739315052,0.9415704035981914,0.0,0.8834737216263141,0.48053021708506966,0.9448189440537137,0.0,0.0,0.7795722967921129,0.0,0.937800913511859,0.6807712442924705,0.0,0.16860137183635238,0.33026296565794244,0.7693387333438033
24,0.06860444825756681,0.17639128416776656,0.42510220260383164,0.0,0.0,0.8558950507302105,0.0,0.9437051446513471,0.5412252642611153,0.0,0.5352740328261771,0.4807926043795264,0.8652411786216426,0.669307793390278,0.0,0.45712825492712905,0.0,0.6318235246889493,0.0,0.6862932205214248,0.9448615436263597,0.0,0.8866236529731664,0.48396624685482703,0.9453024322238608,0.0,0.0,0.7846214625485988,0.0,0.9381574120896499,0.68335043436127,0.0,0.16281261847210612,0.33577154992873426,0.7711170612462388
25,0.06847293290135624,0.18285548761487008,0.42285622666701606,0.0,0.0,0.8551850895898362,0.0,0.9416570462574118,0.5386277587073737,0.0,0.554462448217137,0.48197611466202916,0.861659016321356,0.6735892817313152,0.0,0.41197582315880527,0.0,0.6338973008510301,0.0,0.6824667979979628,0.9409887299088078,0.0,0.8824008998153416,0.4785512085423326,0.9450344340481172,0.0,0.0,0.7766841662651303,0.0,0.9384135891761003,0.6820785826110296,0.0,0.16032701668125035,0.3223599784194103,0.7690639703827388
26,0.06839888743483104,0.18244292214512825,0.4230911058303996,0.0,0.0,0.852931427686962,0.0,0.9409158608038979,0.5387024290970257,0.0,0.5526068727352309,0.4794835912900656,0.8613616940671969,0.6749244808112855,0.0,0.4118267341235759,0.0,0.6322173581129163,0.0,0.6769178143668954,0.9432383017291504,0.0,0.8874850352415786,0.4792255038296499,0.9452016322262203,0.0,0.0,0.7818189712609754,0.0,0.9383048124057062,0.6828031579022293,0.0,0.16063645735444254,0.32757591976419076,0.7707373317635935
27,0.06828865617677406,0.172209245711565,0.42843992684170973,0.0,0.0,0.8689697060925571,0.0,0.9505246087546139,0.5416262274220334,0.0,0.5336490791381544,0.4911474688055245,0.8649927661332673,0.6658816913006029,0.0,0.48941738102388505,0.0,0.632625270233907,0.0,0.7261037676578215,0.9433259278849271,0.0,0.8822535773466745,0.4915795032651834,0.9456375607817552,0.0,0.0,0.7886729677239945,0.0,0.9381382812130837,0.6865501902132426,0.0,0.15809335664940063,0.34391640597996315,0.7669719213141206
28,0.06828254207477465,0.17133183404803276,0.42664673444897383,0.0,0.0,0.8731420937206295,0.0,0.9507283363094794,0.5420195818604356,0.0,0.5248008296622582,0.47335137367338354,0.8646551421482533,0.6686784712347383,0.0,0.4626617736075496,0.0,0.6300312530025878,0.0,0.7391500052382456,0.9440560859039069,0.0,0.8843492451136047,0.48023019973299774,0.9456022909336292,0.0,0.0,0.7797825535692923,0.0,0.9383483670319361,0.6869097448578259,0.0,0.15615561117880616,0.33710511712048025,0.7709374264671248
29,0.06827556665290843,0.1715629830956459,0.42717468115013635,0.0,0.0,0.8684960556396335,0.0,0.9495609258804585,0.5413181666817016,0.0,0.5314430220315225,0.4830051889237268,0.8649259621968601,0.6665541215354432,0.0,0.473509886070352,0.0,0.6324438313943184,0.0,0.7223784977934715,0.9444944918056631,0.0,0.8853810171247508,0.48502265328305116,0.9454631626597909,0.0,0.0,0.7830510148822875,0.0,0.9383691159788917,0.6859695067670375,0.0,0.15954819544750803,0.33819652964528757,0.7704584510626071
30,0.06826937309169508,0.18409970849752427,0.4223972131777859,0.0,0.0,0.8452499181368097,0.0,0.9385574233625562,0.5395885249002031,0.0,0.5414802129591452,0.4766868037788351,0.8626324329294709,0.6716105001438016,0.0,0.42027384765817616,0.0,0.6310744291100138,0.0,0.6722513696454813,0.943702655263548,0.0,0.8882937582144649,0.47699552502166104,0.9451937582192288,0.0,0.0,0.7829837489351885,0.0,0.9385204730526292,0.6803735989765547,0.0,0.16416972031439495,0.3260643754655014,0.7710077456014863
