epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.10493507228054844,0.17290598452091216,0.41680317543440193,0.0,0.0,0.8763440939180814,0.0,0.9534644633612883,0.5493638400777315,0.0,0.5568418157741297,0.5609495484829756,0.8718244595038481,0.6363458844878831,0.0,0.5068601208555887,0.0,0.6153465365797144,0.0,0.7008355865700571,0.9260588599022682,0.0,0.8745829265312727,0.00037481259651283807,0.9385901569947477,0.0,0.0,0.8177781307692431,0.0,0.9332966365683069,0.6676576365482227,0.0,0.2060091332604058,0.36928014275859156,0.7758968283599922
13,0.1003226393854225,0.18509410098195075,0.4273160572057047,0.0,0.0,0.8743651755802213,0.0,0.9538307981664922,0.5575166819914485,0.0,0.5130175002296987,0.5081716482087748,0.8699789236408879,0.6793760805727113,0.0,0.5351708711682471,0.0,0.6182256590825714,0.0,0.7775707488455756,0.9222332465097034,0.0,0.8411556072429809,0.30051168493301933,0.9424312390226198,0.0,0.0,0.8151606018676489,0.0,0.9334068970843743,0.6770647139842445,0.0,0.2167329729209137,0.3730670963342121,0.765125683196201
14,0.08916279215079087,0.15445077866315843,0.43622191180404374,0.0,0.0,0.8709930410032338,0.0,0.9540261128062568,0.5489339788551589,0.0,0.5461479724604023,0.541594305020915,0.8699531246082512,0.6874654858345401,0.0,0.5183691991112637,0.0,0.625563596252498,0.0,0.7481242016842305,0.9417108287040072,0.0,0.886763382694341,0.476968525466727,0.9447786152672037,0.0,0.0,0.8367673315417596,0.0,0.9382824780353834,0.6810975961165868,0.0,0.208006004625967,0.3608937934101265,0.7726616042305451
15,0.08612018033534616,0.15363456979393958,0.4369190928858947,0.0,0.0,0.8807822717254086,0.0,0.9544301337196253,0.5520201086812013,0.0,0.5561849592202119,0.5437902753550979,0.8701222000463111,0.6861653751009603,0.0,0.526147046120812,0.0,0.6206452893703184,0.0,0.738808945491962,0.9431608019860755,0.0,0.8916092986082136,0.48647292556400934,0.9441711744229428,0.0,0.0,0.8343881078406312,0.0,0.9385361103299743,0.6865647001055739,0.0,0.20849258534425125,0.34823487992418467,0.7706837833908631
16,0.08480706671764562,0.15702145546674728,0.43842710186187517,0.0,0.0,0.8631399616554523,0.0,0.9532257420744317,0.5491964574773827,0.0,0.5481415123124738,0.5660089400302788,0.8745052463096229,0.6835721526550648,0.0,0.5390153529271365,0.0,0.6293604423641687,0.0,0.7472324215481944,0.9416816971714906,0.0,0.889039133111174,0.5030761084171516,0.9462115893447951,0.0,0.0,0.8392444587476688,0.0,0.9391298762273099,0.6793559771282027,0.0,0.20539713766974416,0.3666228480344234,0.7665102043738387
17,0.08406841722163526,0.1614524617791176,0.43840496053326605,0.0,0.0,0.8858035572770346,0.0,0.9560404206949528,0.5485797535925968,0.0,0.5502226700889874,0.5502182447863635,0.8782442468441497,0.680100879538698,0.0,0.5442984723291304,0.0,0.616704553646784,0.0,0.7300701276874402,0.937741083852061,0.0,0.8776210259570739,0.5166014044262345,0.9444548049045534,0.0,0.0,0.83528905400856,0.0,0.9386443860808494,0.6858948180298561,0.0,0.20285378013578473,0.3758595272836264,0.7737159258997792
18,0.08298825198313692,0.1637837439775467,0.438911067966662,0.0,0.0,0.8746834026581831,0.0,0.9551360885138058,0.5485486578271114,0.0,0.5493050831214358,0.5616984589795881,0.876100697995492,0.6816688026360341,0.0,0.5484496377275512,0.0,0.6209738718833088,0.0,0.7431839528099294,0.937204736403444,0.0,0.8767643690644107,0.5174956195808837,0.942532857528817,0.0,0.0,0.8350005669678401,0.0,0.9373240899306753,0.6838581538744606,0.0,0.20487547041196397,0.37661580163718433,0.7737338553810668
19,0.08193887770175934,0.15645044147968293,0.43802474847258,0.0,0.0,0.8808410506261566,0.0,0.9544139058604069,0.550909101287723,0.0,0.5556494811785988,0.5442883285365172,0.8713119399296744,0.6838437072284281,0.0,0.5286446207433044,0.0,0.6199106442128183,0.0,0.7357985462661982,0.9424195425733473,0.0,0.8922009429344107,0.5162748863961747,0.9446151851585185,0.0,0.0,0.8344520786453915,0.0,0.9384935363245474,0.6859432407154381,0.0,0.2027000693572841,0.3634610256901707,0.770620117457453
20,0.08170436289939252,0.15897944942116737,0.43770128860547486,0.0,0.0,0.8619673056526448,0.0,0.952605918791955,0.5474630936640205,0.0,0.5556012277601068,0.5558183226406916,0.8726403567185048,0.6862089221149127,0.0,0.5261866835959939,0.0,0.629278984286896,0.0,0.7407490821743796,0.9417743692911309,0.0,0.890219811752827,0.5144280580176747,0.9448196053024314,0.0,0.0,0.8357406717712325,0.0,0.9383309816100424,0.6781488963399549,0.0,0.1996583299916156,0.36043765623004964,0.7743629576681272
21,0.08158629940270068,0.1581868976354599,0.43713403386126154,0.0,0.0,0.870170691872102,0.0,0.9527706795244606,0.5507500992732395,0.0,0.5582451429755568,0.5471497392112055,0.8709559966464951,0.6872520251553639,0.0,0.5205342759498266,0.0,0.6270918698796116,0.0,0.7385110065278039,0.9419279937153796,0.0,0.8921154755889715,0.5118256850336983,0.944851582271046,0.0,0.0,0.8333015270503967,0.0,0.9383820332169239,0.6792015856543081,0.0,0.2003105015643401,0.3532530894390353,0.7696880830106031
22,0.0814272386769017,0.1566092036664486,0.43780942703529135,0.0,0.0,0.8799013294034488,0.0,0.9546130528055929,0.5504034278091833,0.0,0.557171241008624,0.5394070948212988,0.8698870834945212,0.684520895869674,0.0,0.5264730854440811,0.0,0.6214143651711515,0.0,0.7394346630669013,0.9421556792370118,0.0,0.8913471061170635,0.5155066368462389,0.9448719135314796,0.0,0.0,0.8354810299436762,0.0,0.9385245287654701,0.6838494945229507,0.0,0.20179636807192228,0.36082567686961914,0.7723169923294139
23,0.08141808731706587,0.16680134385824202,0.4353780104726977,0.0,0.0,0.8622265854650492,0.0,0.950839547065843,0.5468588649965622,0.0,0.5593291977412251,0.5424111414513559,0.8691606816946384,0.6874533400075651,0.0,0.5127379470200789,0.0,0.6303172201141103,0.0,0.7330955913420637,0.9347290259339205,0.0,0.8751048067272578,0.5116148517573915,0.945347977487177,0.0,0.0,0.8349959257605205,0.0,0.9384376446755965,0.6759282613380388,0.0,0.19965485692110016,0.34991199073855217,0.7719408768882804
24,0.08140762461410773,0.1578516885638237,0.4376404893760043,0.0,0.0,0.8683887453840796,0.0,0.9531471419020734,0.5474310236842175,0.0,0.5544639121075212,0.5532298586314438,0.8740548161667652,0.684937096890131,0.0,0.527801906148552,0.0,0.6274099787410466,0.0,0.7355187940778654,0.9418436625452221,0.0,0.8894484962164713,0.5163121734121182,0.9452251247935761,0.0,0.0,0.8351631117902768,0.0,0.9386275873384682,0.6793238668837182,0.0,0.19962543160336182,0.3584060646287672,0.7741368670864617
25,0.08139904072651497,0.1630337990820408,0.4348205713643802,0.0,0.0,0.8710340473810069,0.0,0.9516267032266134,0.5478686968119555,0.0,0.5615116469907797,0.5332978541756678,0.8671959079627086,0.6890238438535796,0.0,0.5013210395602761,0.0,0.6274335309274447,0.0,0.7345397813678562,0.93701176848242,0.0,0.8813981775333651,0.5090425942655668,0.9450636920585044,0.0,0.0,0.8308755668218424,0.0,0.9381587589652028,0.6776950619871982,0.0,0.19895950244387733,0.3428470863196753,0.7683530225246249
26,0.08138996231686937,0.1622226931154728,0.4354893850039733,0.0,0.0,0.8680941401636157,0.0,0.9517585639013049,0.5499990983990156,0.0,0.5621892082207763,0.5354668633214651,0.8669552727912583,0.6864654727570307,0.0,0.5060777015065964,0.0,0.6281211374983677,0.0,0.7372177840860672,0.937884071025989,0.0,0.884219827422448,0.510885406626897,0.9451399230225765,0.0,0.0,0.8340107169209332,0.0,0.9382599733739291,0.6768111060570954,0.0,0.1999167113996308,0.34619051843978055,0.7699968231923643
27,0.0813808055123785,0.15757481157779693,0.4392968461858679,0.0,0.0,0.8777754865196907,0.0,0.9545214098431449,0.5489718007120677,0.0,0.5534382981580487,0.5618944134430225,0.8762169409579068,0.6804890996098791,0.0,0.5436000552855031,0.0,0.6201935235725683,0.0,0.7420762819882013,0.9405546349007674,0.0,0.8866833183968357,0.519134078733789,0.9450707071761469,0.0,0.0,0.8358295547058567,0.0,0.9388604946164294,0.6865183235360286,0.0,0.20385676612660938,0.37036897809899344,0.7714449115662827
28,0.08137275700222005,0.15731842145323754,0.4376724157057884,0.0,0.0,0.8840031822523702,0.0,0.9545420213136104,0.547241893157664,0.0,0.5493945170201255,0.5447017883563383,0.8739877492107274,0.6849885889788366,0.0,0.5316184798016532,0.0,0.6190437374110936,0.0,0.7319973382086375,0.9415230438783754,0.0,0.888307215308837,0.5179539164730599,0.9454506642902543,0.0,0.0,0.8317044714195138,0.0,0.9390271448981178,0.6852773922742379,0.0,0.20022602612093027,0.3621408952770523,0.7723872369337921
29,0.08136350010613819,0.1573702149093151,0.43840916804877866,0.0,0.0,0.8773119416344863,0.0,0.954178097120824,0.5485507892016034,0.0,0.5514951955778196,0.5536028926405454,0.8748031211601776,0.6851262983049684,0.0,0.5363377425197091,0.0,0.6216289326761671,0.0,0.7362738807048428,0.9416238598682709,0.0,0.8879254263801588,0.5184823100251664,0.9451520389415669,0.0,0.0,0.8350474273006367,0.0,0.938772722400779,0.6859256681578946,0.0,0.20146756018973014,0.3628653987868151,0.7725220739687533
30,0.08135486987757158,0.1626146987080574,0.4356388860394692,0.0,0.0,0.8666806727674847,0.0,0.9512649898246808,0.5464647343178535,0.0,0.5617386013469925,0.5407695573242857,0.869276503145044,0.68788619634947,0.0,0.5133337875098646,0.0,0.6287208091150848,0.0,0.7288768440997415,0.9384309976595153,0.0,0.8839778830900318,0.5098874429437188,0.9454458036196884,0.0,0.0,0.8345332221055882,0.0,0.9384818005493132,0.6762902445235143,0.0,0.20031930966950587,0.3476813528732249,0.7703836004284121
