epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.782103880421146,0.7856002390384674,0.2524430848247611,0.0,0.0,0.746295948789238,0.0,0.8956986843199024,0.2683754214390278,0.0,0.0003636363680440772,0.002334756513197765,0.792944664527434,0.6332559789855993,0.0,0.0,0.0,0.18855914330713475,0.0,0.21752857429184033,0.8640317296425332,0.0,0.7766193711618131,0.0,0.9396260280121197,0.0,0.0,0.000464526332333636,0.0,0.9290866227121096,0.09552334740094826,0.0,0.006909272163238114,1.2688745099211706e-05,0.7205483196807412
18,0.7655798209892525,0.7749740958213807,0.24824739243383612,0.0,0.0,0.7683597812826514,0.0,0.895348822326272,0.23305746819523296,0.0,0.004342983626823606,0.0014366079954831004,0.8175992892905232,0.6117489498103154,0.0,0.0,0.0,0.11968476802554939,0.0,0.2854900493269862,0.8839058254640626,0.0,0.7706481029947969,0.0,0.9389034805764966,0.0,0.0,0.00043044658319424015,0.0,0.9296585808696175,0.05956740479495885,0.0,0.005007454604834311,0.000359501322562123,0.6183670407923957
19,0.7507943825407343,0.7732691705226898,0.22420411748723984,0.0,0.0,0.642034063657676,0.0,0.695119461108508,0.17446784832071963,0.0,0.0006884681701973867,0.0035842413208038333,0.732294979693582,0.5242381800840616,0.0,0.0,0.0,0.14015038728677484,0.0,0.11712687368138719,0.857075516532254,0.0,0.6568904653866617,0.0,0.9400201286140559,0.0,0.0,0.0022682653313140927,0.0,0.9278220164532126,0.09832191092691464,0.0,0.010600476713933472,0.00984380327547573,0.6419846730341423
20,0.7340521609390175,0.7555274486541748,0.23696603275390044,0.0,0.0,0.6525349848323119,0.0,0.8386128923126812,0.21918019936771044,0.0,0.0,0.002807783034030624,0.8163650257933404,0.5549896321129186,0.0,0.0,0.0,0.15490929121904976,0.0,0.07158738461793143,0.9185649692503747,0.0,0.783057620229394,0.0,0.9383386206332324,0.0,0.0,0.009144116260399016,0.0,0.9019678021562265,0.04078519021372984,0.0,0.0075433445509756406,0.011048928900480402,0.6614752626400291
21,0.7254591558005784,0.7672537982463836,0.22424021721788376,0.0,0.0,0.5113892082123355,0.0,0.7079962113573209,0.20383862158476793,0.0,0.0,0.001134154016574538,0.7525658914093011,0.6195742080907032,0.0,0.0,0.0,0.19715311801397198,0.0,0.12978738837934076,0.7936343526369035,0.0,0.6881644388452905,0.0,0.9316124393865193,0.0,0.0,0.014877062880094171,0.0,0.9049084208912165,0.014607393723721229,0.0,0.017163104517238646,0.06175158424061942,0.6255293527863618
22,0.7190033262902564,0.7423008859157563,0.26506660370296536,0.0,0.0,0.8392096367873411,0.0,0.8975869231468334,0.2935508466740729,0.0,0.0,0.0024889882553331523,0.8228098077764837,0.579394788256672,0.0,0.0,0.0,0.28314874130556694,0.0,0.15236978134842152,0.9215036503087113,0.0,0.8324150782560681,0.0,0.9411722333908908,0.0,0.0,0.020429962687350155,0.0,0.9195974785747618,0.07216457160744663,0.0,0.031215054282397563,0.15362392594651011,0.719449849890031
23,0.7133363426386655,0.7426944196224212,0.2743952777720816,0.0,0.0,0.8466386939449857,0.0,0.9042251028012004,0.3244363469606335,0.0,0.0,0.004762084408991957,0.8135086142902995,0.6482371660936043,0.0,0.0,0.0,0.36860055601844655,0.0,0.23547423807317186,0.8744510994707569,0.0,0.6584313217757012,0.0,0.9417441915153226,0.0,0.0,0.22331017536286626,0.0,0.9287412352686006,0.10708020160960537,0.0,0.032279749677453486,0.15771848005983274,0.71100963137514
24,0.7097796339255112,0.7351361334323883,0.3005070257423895,0.0,0.0,0.8547061051857193,0.0,0.923264177421137,0.403816226942644,0.0,0.00010438413470129577,0.009164597632913232,0.8605532701478087,0.684592201834471,0.0,0.002399411915701691,0.0,0.4190629030889153,0.0,0.328790058396893,0.9339337159039058,0.0,0.8602262611609645,0.0,0.9416006881978338,0.0,0.0,0.3025567798464349,0.0,0.9308600850318236,0.16514347314844918,0.0,0.04041655355836752,0.19899081445954184,0.7560431157482373
25,0.7074935023601239,0.735545176267624,0.29584182183031865,0.0,0.0,0.8605244582906527,0.0,0.886111410828647,0.27905416208841854,0.0,0.0002337707135638985,0.02080036840729265,0.8465458547464264,0.6586213314292431,0.0,0.00013216349150727688,0.0,0.42154069617107276,0.0,0.3266974414555767,0.9241373697254007,0.0,0.8086889179275637,0.0,0.9398701893516155,0.0,0.0,0.3562156482829938,0.0,0.9322987356421208,0.18959508298768019,0.0,0.04461962797246663,0.2226541200529896,0.7485969490049671
26,0.705095608155806,0.7334288597106934,0.30454047021153824,0.0,0.0,0.8265230635046368,0.0,0.9271375315022695,0.3870196352778058,0.0,0.0027500391698655965,0.03237558219560142,0.8540777788370203,0.6749173961102471,0.0,0.005915151452596641,0.0,0.41551193745622655,0.0,0.372470944425948,0.9328169286541487,0.0,0.8528639860511099,0.0,0.9421996101740024,0.0,0.0,0.4090411276209275,0.0,0.9330506858154326,0.2125295520228887,0.0,0.04325159892083569,0.21835530174750964,0.7024871958301488
27,0.7033289841243199,0.7312465608119965,0.31625225158679204,0.0,0.0,0.8640217948762355,0.0,0.9341986110880198,0.4342183926394757,0.0,0.009606941468769684,0.04830466404788546,0.8571335058592842,0.6559829103761295,0.0,0.006917695372268282,0.0,0.438822213386129,0.0,0.4571592069331206,0.9156959626572208,0.0,0.8553332724387346,0.00014992503860513523,0.9423862038450412,0.0,0.0,0.45954874396438034,0.0,0.9342854501239307,0.2081068750884279,0.0,0.03439566999989011,0.2956040012217488,0.7682000103520471
28,0.7011960443559584,0.7301847219467164,0.31489351954011735,0.0,0.0,0.8586776733094659,0.0,0.9088527378393731,0.3822891620364595,0.0,0.009275329661579375,0.05202711772105939,0.8641639676248886,0.676019347128128,0.0,0.004578129020130391,0.0,0.4533290636530456,0.0,0.4348929538041847,0.9230931630760913,0.0,0.863756039711731,0.0,0.9418537329168641,0.0,0.0,0.47629910817480264,0.0,0.934612370767257,0.2443797470036372,0.0,0.032595143726980094,0.2686135237019527,0.7472843144061219
29,0.6993621967651031,0.7295940041542053,0.3197672105391674,0.0,0.0,0.8660065916380055,0.0,0.9105651580665082,0.45099949645823,0.0,0.04779438410420209,0.060173020534308765,0.8435846178366047,0.6652650016734333,0.0,0.006524094418761795,0.0,0.44760709609573884,0.0,0.4163514886445731,0.9187036519920275,0.0,0.8547221819576224,0.0,0.9425940604725069,0.0,0.0,0.5472226374512636,0.0,0.9318918397238594,0.24372298893562405,0.0,0.02377867842712652,0.320072932531267,0.7349708162916926
30,0.697399405332712,0.7264336347579956,0.3282473639087041,0.0,0.0,0.868632338998664,0.0,0.9344445316264492,0.45836263068345495,0.0,0.04279333907824663,0.08361313204429337,0.866044876133464,0.6800435395450252,0.0,0.01654294371069518,0.0,0.481645768496063,0.0,0.5031655922562497,0.9308367928311277,0.0,0.8846943904279257,0.0016933025891804295,0.9431623535412953,0.0,0.0,0.5752248801338297,0.0,0.9327580700260055,0.25815193347279053,0.0,0.038650621849549614,0.24650775433353417,0.7569468533006883
