epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8622707888320252,0.8484392642974854,0.22413336336689813,0.0,0.0,0.6446740792426131,0.0,0.7976141814631112,0.19546706775743386,0.0,0.0,0.0009606360346933962,0.46526203248544284,0.5682205252557059,0.0,0.0,0.0,0.12052698829688857,0.0,0.07445585806128804,0.8948116530394084,0.0,0.7878663992258221,0.0,0.9409604699725002,0.0,0.0,0.0029982526413673033,0.0,0.9288589818901121,0.13082555174336002,0.0,0.016934048390637033,0.0,0.6018309022403561
12,0.8452811955095647,0.8314382433891296,0.23652494063124965,0.0,0.0,0.7348796353950278,0.0,0.8611920934128324,0.2502132293437639,0.0,0.0,0.0007656564375164764,0.5320411062144934,0.5881116044357682,0.0,0.0,0.0,0.09170954874805773,0.0,0.18105466251744998,0.9131771323488074,0.0,0.8267358243088117,0.0,0.9398597099976931,0.0,0.0,0.00017695184110005365,0.0,0.9266215361982206,0.06872502152745572,0.0,0.0030478796145922125,0.0,0.6504865078583987
13,0.8270172679817284,0.824398535490036,0.22346738573758218,0.0,0.0,0.6776011217163569,0.0,0.8373118046880359,0.1960284068565888,0.0,0.0,0.0017939653223288522,0.6086509132078677,0.5099624878711322,0.0,0.0,0.0,0.07434455597159237,0.0,0.1613063313467999,0.7631367270218996,0.0,0.6908686418685239,0.0,0.9363118094711538,0.0,0.0,0.0,0.0,0.8904568116160846,0.1474885864712085,0.0,0.0031526973231720463,0.0,0.652541482849886
14,0.8072298817582183,0.8012580394744873,0.24570531255794337,0.0,0.0,0.7315756367352217,0.0,0.8787033026765079,0.26030970744765436,0.0,0.0007104795863317866,0.0019284242187622934,0.7054468523899031,0.6188886146539574,0.0,0.0,0.0,0.14713507933567974,0.0,0.15861622199080067,0.9187314274515153,0.0,0.8344061514689063,0.0,0.9387358196636623,0.0,0.0,0.0,0.0,0.9308931232489673,0.06840521603149939,0.0,0.0050351095427790165,0.0,0.6630488354120391
15,0.7872000316997151,0.7951213538646698,0.22218012163420023,0.0,0.0,0.64774524704473,0.0,0.8245887064821771,0.20776544209231923,0.0,0.0009469697059372132,0.001533831844276253,0.6755625331625266,0.5903657704887515,0.0,0.0,0.0,0.1446870108450729,0.0,0.0678581155568756,0.8458040425886892,0.0,0.639340057351134,0.0,0.9068785668602601,0.0,0.0,0.00027631557750617863,0.0,0.9257531543086145,0.014551310074517609,0.0,0.007743553810160489,0.0,0.6083632645008585
16,0.7698528950030987,0.7747725486755371,0.2467283011641009,0.0,0.0,0.7273148401000522,0.0,0.8834469256190927,0.21752122731584045,0.0,0.0011132072806987778,0.001177923919038575,0.8197728425654258,0.629241893861105,0.0,0.0,0.0,0.15874590497782093,0.0,0.20776751435169163,0.9137654202715941,0.0,0.8044877517059786,0.0,0.9390931684328454,0.0,0.0,0.0008638551096497839,0.0,0.9296038006231869,0.05252002724113467,0.0,0.004194995280834762,0.0001345291600656353,0.6045398094351728
17,0.7491928247305063,0.7588731229305268,0.24444027236435412,0.0,0.0,0.5604758463948645,0.0,0.8997226302107055,0.2488887322290699,0.0,0.0,0.002192681678813809,0.8403761155347877,0.5905367177619192,0.0,0.0,0.0,0.2190863056005404,0.0,0.07428547560181642,0.9220868937216355,0.0,0.8568877289981852,0.0,0.9402135462086723,0.0,0.0,0.001007437460397904,0.0,0.9233682550733153,0.021602869546187117,0.0,0.006762107203855633,0.0067147689228184955,0.7078806035117469
18,0.7308912591619806,0.7507580518722534,0.24915168044995153,0.0,0.0,0.7203067569620996,0.0,0.8953230944132962,0.2714848318008441,0.0,0.0,0.00271327102087049,0.8420974328842886,0.6561124999921217,0.0,0.00021551724602407855,0.0,0.2004846489446408,0.0,0.07573690340833654,0.8506981399149407,0.0,0.7696769663710141,0.0,0.9414961929811708,0.0,0.0,0.012548904816514564,0.0,0.9251666274272463,0.03442689935097401,0.0,0.014037479295863265,0.03401894988986594,0.7263086576783357
19,0.7202080658503941,0.7409203290939331,0.2712407199716721,0.0,0.0,0.8366924981484489,0.0,0.9015358927532062,0.2716831416229896,0.0,0.0,0.0027535951057152926,0.860618478559594,0.6092862388766492,0.0,0.0,0.0,0.30344984056401547,0.0,0.1892128188351251,0.9300674987471421,0.0,0.8781940060547792,0.0,0.9390350489757215,0.0,0.0,0.042972828706818046,0.0,0.9319159995906903,0.0693738189550621,0.0,0.01843037269758088,0.12739630124355045,0.7670846596564195
20,0.7148311825898978,0.7419845283031463,0.27185341805954777,0.0,0.0,0.8166735881350548,0.0,0.8769931710422835,0.3311450177346775,0.0,0.0002070393396173845,0.004553350689148935,0.8250511495766899,0.6259572962366742,0.0,0.0,0.0,0.26214587335963574,0.0,0.20362466958756084,0.9097644270770298,0.0,0.8319381114319075,0.0,0.9401218547550261,0.0,0.0,0.14008700998321083,0.0,0.9085010329626018,0.10892301883141349,0.0,0.030285119682757176,0.15737573002383987,0.7259619174563996
21,0.7108265240113814,0.7372924208641052,0.29251402254784054,0.0,0.0,0.8526572242665024,0.0,0.9072502625761081,0.4043405867392208,0.0,0.0012358393536131755,0.005278604663982002,0.8546820906878496,0.6432215118775708,0.0,0.0,0.0,0.3431459725800466,0.0,0.3117089451483296,0.9222410836568102,0.0,0.8329400253904238,0.0,0.9413887990544524,0.0,0.0,0.2805388623210935,0.0,0.9282737454765346,0.15130523897156317,0.0,0.041937980887162746,0.20228920956173546,0.7360127383178985
22,0.7084832329016465,0.7356746554374695,0.2937797809838598,0.0,0.0,0.8716966347353001,0.0,0.9047167393059563,0.3742365369491623,0.0,0.0017193120949458927,0.013234322279993322,0.8345758877276376,0.6645588504703592,0.0,0.0006127903093362263,0.0,0.3710160286193556,0.0,0.32225170536359043,0.9138037554169929,0.0,0.8333697254207652,0.0,0.9422969103758685,0.0,0.0,0.3025645495201498,0.0,0.9306264588114017,0.1630361866081667,0.0,0.027323083463621427,0.19430395450267648,0.735009559508237
23,0.7065759779332759,0.7362827837467194,0.2905675094739923,0.0,0.0,0.5904618993025302,0.0,0.9269381438907551,0.41860258494003216,0.0,0.009522325478447556,0.025298523423443558,0.8232341568116818,0.6575144683770271,0.0,0.006518459807673257,0.0,0.35851811411152595,0.0,0.23136820236941405,0.929253681287039,0.0,0.8454789960299662,0.0,0.9414187953653125,0.0,0.0,0.42138884236553337,0.0,0.9317020133042743,0.1496674065827573,0.0,0.025652743317638012,0.25605783492765977,0.7495631114750442
24,0.7098058560392358,0.7353614926338196,0.29672094954165684,0.0,0.0,0.8592205408538914,0.0,0.8861716116706141,0.3286060469279882,0.0,0.008019023472439397,0.0376067705149627,0.8533353295343666,0.6703002241184123,0.0,0.0018148130521750798,0.0,0.40143514685696,0.0,0.3446016885466983,0.8889473980661095,0.0,0.8035143885864464,0.0004198740407269002,0.9419758313232764,0.0,0.0,0.3892702824996864,0.0,0.9243931269287419,0.14209667070131174,0.0,0.027717853123706598,0.24856017849979853,0.7370635860147076
25,0.7032118963671254,0.7305347263813019,0.3206180055366704,0.0,0.0,0.8746177704312303,0.0,0.9316154966839816,0.47093574688877976,0.0,0.009630199586004643,0.04965192535835722,0.8675111231376267,0.6793737614830431,0.0,0.0019413149154871776,0.0,0.47040162146746667,0.0,0.4282134639413034,0.9227176841541462,0.0,0.8064365985316531,7.358351783357997e-05,0.9414100382973727,0.0,0.0,0.5837166257452762,0.0,0.9330894920023362,0.24014986987958756,0.0,0.02818119700955187,0.26301708192022083,0.757091582222194
26,0.6999624404278431,0.7287989139556885,0.32012028226535155,0.0,0.0,0.8565071289109554,0.0,0.9355099199469137,0.4096443039717987,0.0,0.014683246142895099,0.06572795105287926,0.855638587712531,0.6787072550263265,0.0,0.006195599357674393,0.0,0.46510638476649174,0.0,0.4934806342625107,0.9302249013880776,0.0,0.8319993934918692,0.0,0.9391044094251126,0.0,0.0,0.5651273199657968,0.0,0.9277325114712018,0.24321911549880487,0.0,0.029464492899803945,0.27256992844247063,0.7232059487571335
27,0.6974388125178578,0.7263454258441925,0.3159873036506201,0.0,0.0,0.8584753732451714,0.0,0.9308230459845545,0.19003612308454387,0.0,0.02021067981811965,0.05953063003706962,0.8491728643931914,0.6597523838215411,0.0,0.022199121732631673,0.0,0.4679495680900813,0.0,0.538262434104937,0.9264070740186942,0.0,0.870229535593652,0.0,0.9430148920076874,0.0,0.0,0.5139134270696589,0.0,0.9348048474268882,0.20137394029861438,0.0,0.024878636649607662,0.33105038226923533,0.7695087571739654
28,0.6944548847911122,0.7247208952903748,0.31114926069515775,0.0,0.0,0.8573309936497273,0.0,0.9127587611890622,0.007194277750668993,0.0,0.019467434110010357,0.07459620588488937,0.8705414600262614,0.6764968149389659,0.0,0.04072083767268501,0.0,0.48312853916760223,0.0,0.47027311615401707,0.9236154694568963,0.0,0.8642732551614187,0.0012820513094455408,0.9420392810027932,0.0,0.0,0.5716659128787309,0.0,0.9335885590544508,0.23251934724439338,0.0,0.03225148081532416,0.2849209956577651,0.7581115491199404
29,0.6907220495926155,0.7220853269100189,0.31894169477031825,0.0,0.0,0.8744246050806943,0.0,0.9364440200972265,0.0,0.0,0.01652135214973198,0.07841224169698767,0.852505739937491,0.6553257821660392,0.0,0.09157939682307743,0.0,0.4888403798136278,0.0,0.5949571160074907,0.9122908958592412,0.0,0.8500781068428772,0.00025802368207349064,0.9418820570821171,0.0,0.0,0.6277495697055744,0.0,0.9357295344043347,0.23365915323887676,0.0,0.030650012952540502,0.34348171382317905,0.7413445312870036
30,0.6855360112347446,0.7159621238708496,0.3181120581641678,0.0,0.0,0.8755425753943118,0.0,0.9354000057401543,0.0,0.0,0.02365702329501119,0.0894793856639747,0.8579289593791444,0.6872585212347311,0.0,0.12058609348753654,0.0,0.43160781872717663,0.0,0.6007055216746652,0.9361845963403332,0.0,0.8542862377581726,0.0006881400315779599,0.9428651938194712,0.0,0.0,0.6200236295856095,0.0,0.931058191765274,0.23561103546716006,0.0,0.03139063751281766,0.2741106583439945,0.7312016360322541
