epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.6026714856808002,0.6551045119762421,0.3029310088075873,0.0,0.0,0.7798637154131743,0.0,0.8885988286478638,0.5395951237140563,0.0,0.00038102633409135687,0.05842731782759127,0.8499700249506162,0.6724773255975881,0.0,6.697923688532643e-05,0.0,0.6097735628262658,0.0,0.4525975871435726,0.9032231199929719,0.0,0.8412220441586721,0.0,0.9361026620201509,0.0,0.0,0.1925030737041035,0.0,0.9181827490367809,0.07619318545547345,0.0,0.022251619449720338,0.1908249849918612,0.7615373513413525
21,0.5820043958150424,0.6625808775424957,0.27480952287723637,0.0,0.0002212389429477642,0.6605513750626697,0.0,0.9035007390353563,0.489386346543767,0.0,0.000748929880140588,0.08974121099073444,0.8230455135472523,0.6329021097548351,0.0,0.0,0.0,0.5203737417150306,0.0,0.6150867902526694,0.7852890521619585,0.0,0.454332038602308,0.0,0.939846605714919,0.0,0.0,0.0,0.0,0.9208285365299856,0.11983066249756527,0.0,0.01220563601960897,0.14694793779725449,0.6790662670225608
22,0.5522189133769864,0.6672600924968719,0.28335261092387987,0.0,0.00018443378895032753,0.6133742892276902,0.0,0.9038883570417283,0.524308600742615,0.0,0.0016413468216490237,0.05728264374154237,0.8302420136465573,0.5604774774386801,0.0,0.0,0.0,0.5254697777771621,0.0,0.5232146711060982,0.5980823198339495,0.0,0.5431567653057514,0.0,0.932699682086272,0.0,0.0,0.5885707247632131,0.0,0.8230747588738462,0.08700599743033574,0.0,0.012120308581486711,0.2534436622148169,0.6890457191418112
23,0.5476076707735167,0.6436875939369202,0.2931790134370223,0.0,0.0013750573401172996,0.8523486781637184,0.0,0.8585506248837108,0.5033609213574508,0.0,0.008109454594372779,0.06414327670446776,0.7982068467674466,0.6857558558040072,0.0,0.0,0.0,0.6032384033658164,0.0,0.5759292381583314,0.8472045275398111,0.0,0.6052590769466735,0.0,0.9280623692836978,0.0,0.0,0.28980482602898977,0.0,0.8098891781000374,0.03406228062066787,0.0,0.0023880771322359814,0.1618935142129154,0.752146222980243
24,0.53776363160584,0.6186039924621582,0.32558190957475996,0.0,0.0,0.8662580003853867,0.0,0.8957302738458909,0.5227662808109587,0.0,0.0037355360932705374,0.09917874878229806,0.8553482034791481,0.6486491946387413,0.0,0.0,0.0,0.6634377522176229,0.0,0.724202490584979,0.8648519340216655,0.0,0.6451605938560528,0.0,0.9407826059546858,0.0,0.0,0.5651323704440927,0.0,0.919099552540269,0.07252828597764546,0.0,0.034370001809025504,0.33652594373478484,0.7608633372158009
25,0.521783478967436,0.6012237250804902,0.34455694952139104,0.0,0.0005865744231652465,0.8859011760236205,0.0,0.9027234017813723,0.5537456170814308,0.0,0.0776499401509942,0.11635043271740164,0.8443632828027183,0.702018951845115,0.0,0.003414634187983344,0.0,0.6640280900396297,0.0,0.7796188984877903,0.9209061941524295,0.0,0.8144467165047345,0.0,0.932897178993047,0.0,0.0,0.5565470720683993,0.0,0.91797495527828,0.270253882186437,0.0,0.02964394498982551,0.31232600479984357,0.7404254361702949
26,0.5023743385797018,0.5916960418224335,0.3599040577126907,0.0,0.0010702341208711312,0.8888512741249143,0.0,0.9300684660615334,0.5896230581962845,0.0,0.011736751892050744,0.1184384343379713,0.8514725919613723,0.6411985518929826,0.0,0.0,0.0,0.66712129229532,0.0,0.7619625526718355,0.9424993791491062,0.0,0.8876424112095576,0.0,0.9435630183830934,0.0,0.0,0.638220473578464,0.0,0.9325320683951451,0.6054040645415466,0.0,0.019906459240229178,0.3040325734767053,0.7815861912771175
27,0.49878220702265647,0.5955973446369172,0.36115202032438176,0.0,0.0003091855603270342,0.8764265023631426,0.0,0.9148921049539984,0.5411320840634485,0.0,0.04032555542202012,0.1649327570184708,0.8526810023122673,0.587881465933809,0.0,0.0,0.0,0.6831538498300023,0.0,0.7877663883212722,0.9377406533324752,0.0,0.8867180007319904,0.0,0.9147722960643373,0.0,0.0,0.6979872139135898,0.0,0.9107578834719762,0.6428213223448795,0.0,0.025948347370726894,0.3039274405121021,0.7866905968593808
28,0.4989954560667604,0.7649214088916778,0.1710952701663373,0.0,0.0,0.5746317823068341,0.0,0.29412068812263137,0.1686427979933786,0.0,0.0,0.07324318029178244,0.7415568188837145,0.3161572422296418,0.0,8.718395840506818e-05,0.0,0.33022152248930714,0.0,0.24530687066196438,0.5596530318334826,0.0,0.018617774828161675,0.0,0.6943228673564603,0.0,0.0,0.10246157855496754,0.0,0.7130299726699459,0.27636234405903054,0.0,0.00298116678855668,0.18590996133703538,0.17774186095749328
29,0.5080504076821464,0.6007881939411164,0.34609776971791517,0.0,7.593014455554345e-05,0.8511717080209091,0.0,0.8827416813217862,0.3641937639287609,0.0,0.02085106546283719,0.13563005921679647,0.8358749106264278,0.6331025627698335,0.0,0.0006607929533612141,0.0,0.6509119950665581,0.0,0.7400186161300399,0.8979779315976316,0.0,0.8074011481521983,0.0,0.9339015869381168,0.0,0.0,0.592845583767952,0.0,0.9220216230789957,0.6896082823231777,0.0,0.023773602090337298,0.34151494335354193,0.7508508440294674
30,0.4943777951565418,0.5881143689155579,0.36520430827472283,0.0,0.0004227662032433948,0.882364563100427,0.0,0.9273548559683702,0.5718538586597172,0.0,0.03969401608584499,0.17639775600033575,0.8655552822247461,0.6635621822913554,0.0,0.0,0.0,0.6813962593551496,0.0,0.7862403607322713,0.9238387616691807,0.0,0.8116378815579877,0.0007786926726797875,0.9409330886598652,0.0,0.0,0.7275410601670655,0.0,0.9276584664786307,0.6758298071477993,0.0,0.020722867438144492,0.33281922700577266,0.7299361113725438
