epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.17632244674714057,0.2464723065495491,0.35140247309715533,0.0,0.0,0.8612217944120302,0.0,0.9329742400122125,0.5388782967867909,0.0,0.019212733413859484,0.11078378768804861,0.8438804275930346,0.6484908410999604,0.0,0.00033120988081098443,0.0,0.5467545215597613,0.0,0.7176740693841095,0.9210272704908942,0.0,0.8272277679128142,0.0,0.9421275696659659,0.0,0.0,0.7420968587907126,0.0,0.9323264477063986,0.6355915741724687,0.0,0.0,0.27942026438126644,0.7448594641578345
18,0.16272397666842073,0.23115382343530655,0.35402707919079435,0.0,0.0,0.8577914542366922,0.0,0.9398399211830581,0.5353825073144258,0.0,0.02144928301517781,0.12407194085351456,0.8489849788555098,0.6548363134817186,0.0,0.001567604220601314,0.0,0.5394873011819894,0.0,0.7266820535455052,0.9300351970206912,0.0,0.8452687325014608,0.0,0.941872334363889,0.0,0.0,0.7478418012642399,0.0,0.9338495634360132,0.6293127683179176,0.0,0.0,0.3051295349211898,0.7454632443918252
19,0.16088356110420857,0.22227528393268586,0.3544820211804911,0.0,0.0,0.8663641926260262,0.0,0.9392775246412597,0.5336578707292204,0.0,0.02895416900395687,0.12153289438305093,0.8448951654105434,0.657666568325703,0.0,0.0017505986437483059,0.0,0.5271077945872633,0.0,0.7210778731161802,0.941507677872174,0.0,0.8799836554838114,0.0,0.9432502282010795,0.0,0.0,0.7380707731824891,0.0,0.9344489478029491,0.6226455766632873,0.0,0.0,0.2972468163246229,0.7439863507783505
20,0.15948748629499268,0.2275272935628891,0.35458006114284135,0.0,0.0,0.8368959262710088,0.0,0.9378249378009589,0.5362830726296678,0.0,0.03174928943497808,0.14790884554609196,0.845388169132165,0.6568021427124091,0.0,0.001991705995664457,0.0,0.546858368488391,0.0,0.7233946079765021,0.9396880251380362,0.0,0.8738066305531296,0.0,0.9412272073699732,0.0,0.0,0.7417362307366416,0.0,0.9336327583175855,0.6241922229645608,0.0,0.0,0.28357503561617986,0.7436067798869795
21,0.15831023904975955,0.22641925811767577,0.3552370021289562,0.0,0.0,0.8468121115945195,0.0,0.9379281880576332,0.5355299023907383,0.0,0.04650818926152372,0.15563614747559737,0.8424783270103772,0.6603559922105038,0.0,0.0034459669656868377,0.0,0.5409878893429206,0.0,0.7245426225359691,0.9399118044319131,0.0,0.8785880852915632,0.0,0.9418987596563685,0.0,0.0,0.7352384495798002,0.0,0.9340718886613912,0.6206214181004593,0.0,0.0,0.28164036224772826,0.7413879633119058
22,0.15711388352153066,0.2215598851442337,0.35740377202215257,0.0,0.0,0.8650071197866026,0.0,0.9411974913936542,0.5358965851246228,0.0,0.044849903202871896,0.17290589636675477,0.8436428114090404,0.6549251575702101,0.0,0.004605030338937579,0.0,0.5355181042484858,0.0,0.7207483317197162,0.9406674884338259,0.0,0.8776612354983817,0.0,0.9432350995427173,0.0,0.0,0.7435659621995306,0.0,0.9343352750123906,0.6313128504093538,0.0,0.0,0.29978767400443684,0.7470586884473503
23,0.15599821417868792,0.23268549144268036,0.35599089381870347,0.0,0.0,0.83185096246513,0.0,0.9372060732789123,0.5363013096295196,0.0,0.058703058803261286,0.196569396027269,0.8413685773943422,0.6574649694963502,0.0,0.005304338774889466,0.0,0.5423788864811322,0.0,0.7231184671109075,0.9345395686337404,0.0,0.8676933755282488,0.0,0.9426750620927281,0.0,0.0,0.7353707283134994,0.0,0.9342983960087734,0.6245024949336933,0.0,0.0,0.28298821672921975,0.7393747204968938
24,0.15492729981849482,0.22577517926692964,0.35789671878195384,0.0,0.0,0.8482929863770445,0.0,0.9395905383766359,0.5368811995802936,0.0,0.065925273064562,0.2078463192837372,0.8462168117393478,0.6548234604717065,0.0,0.0064180540429530876,0.0,0.5448118402930419,0.0,0.7201329958735713,0.9387132418894986,0.0,0.8704621835709597,0.0,0.9422608208901944,0.0,0.0,0.7367834405752127,0.0,0.9341200497540301,0.6310166781156734,0.0,0.0,0.2829076116444754,0.7454914954795856
25,0.1538159029333146,0.23125925809144973,0.35702699120372583,0.0,0.0,0.8440301717469791,0.0,0.9378299908732908,0.5353515051023143,0.0,0.08414914192953646,0.21125782998035084,0.8371587886588714,0.6612375241823283,0.0,0.005258534231869019,0.0,0.5371395316207325,0.0,0.7228812318269506,0.9330097562274515,0.0,0.864058842430917,0.0,0.9440706816750171,0.0,0.0,0.7295113751773119,0.0,0.9346792673262921,0.6218151227517239,0.0,0.0,0.28143820693606203,0.7399862158412287
26,0.15285579696461393,0.22920965105295182,0.35776800578463547,0.0,0.0,0.8430721104712994,0.0,0.9385154895739177,0.5348855110863925,0.0,0.08118073376221621,0.2196481066392689,0.8387614671328301,0.6597141647938918,0.0,0.007395376305868858,0.0,0.5386999543792458,0.0,0.7198382188166397,0.9357274212977208,0.0,0.8718824144207085,0.0,0.9437872937261617,0.0,0.0,0.7355665684594046,0.0,0.9346891461271735,0.6213626437133862,0.0,0.0,0.28341088611778237,0.7404386782844269
27,0.15265119558834767,0.22276694029569627,0.35996207616435616,0.0,0.0,0.8642989024002767,0.0,0.9418142199655556,0.5345092922565152,0.0,0.06946798403724389,0.23773117721764195,0.8489542402729848,0.6523221336038213,0.0,0.01774254433274319,0.0,0.534698359449335,0.0,0.7194325181639056,0.93686332133461,0.0,0.8653438747582765,0.0,0.9433331024765668,0.0,0.0,0.7445789500401986,0.0,0.9347956407362918,0.6346707873686867,0.0,0.0,0.29540471421776904,0.7428246746269742
28,0.15250792305220615,0.22228439301252365,0.3590529776331353,0.0,0.0,0.8679258054373843,0.0,0.9407924227170505,0.5369377344847898,0.0,0.06851516325480787,0.21942954715615973,0.8465552284981556,0.6549985567713363,0.0,0.011947611609374364,0.0,0.5328587473779118,0.0,0.7151387944984992,0.9398492242731397,0.0,0.8720770396497726,0.0,0.9436953442847118,0.0,0.0,0.7304198248368244,0.0,0.9345650291974051,0.6379455991093327,0.0,0.0,0.2891391349093086,0.7469044761943653
29,0.15237414771383936,0.22302926629781722,0.35925328138057044,0.0,0.0,0.8633188744170361,0.0,0.9409497288411564,0.5357904312979096,0.0,0.07392472755511023,0.2246750535617797,0.846703197663644,0.6556085034716876,0.0,0.01380035824565162,0.0,0.5363358398381728,0.0,0.7179861205600153,0.9386865371414641,0.0,0.8684290972417859,0.0,0.943320608741226,0.0,0.0,0.735817875439302,0.0,0.9346483301653145,0.6338901637237979,0.0,0.0,0.2874552870891759,0.7447642691840249
30,0.15236188152006694,0.228584448993206,0.3579942646561121,0.0,0.0,0.8441685566768319,0.0,0.9382602337206019,0.5359430884373849,0.0,0.08307942861968476,0.22092539069640563,0.8402056385237227,0.6590364793502846,0.0,0.009714027977008146,0.0,0.5407590354726974,0.0,0.7173242436972064,0.9372656584653788,0.0,0.8747367198476208,0.0,0.9434740260948793,0.0,0.0,0.7288282888201645,0.0,0.9345268846115651,0.6248235439036838,0.0,0.0,0.2819943828340307,0.7407508412464339
