epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2626920298233137,0.31997525244951247,0.2806382685013662,0.0,0.0,0.7732850475888954,0.0,0.9140808089375984,0.5257053095971725,0.0,0.0,0.0,0.8045417702471985,0.6463130064217697,0.0,0.0,0.0,0.07469347947403279,0.0,0.45124963946181645,0.9239378033600231,0.0,0.83607837669703,0.0,0.9418782080313572,0.0,0.0,0.4880844053478682,0.0,0.9104582414304465,0.05282846705089189,0.0,0.0,0.0,0.6372900283976177
12,0.24534357429205716,0.3048321530222893,0.2977434653744683,0.0,0.0,0.8301338097608653,0.0,0.92054760646889,0.52903763974081,0.0,0.0,0.0,0.8084139018955975,0.6518166947828213,0.0,0.0,0.0,0.1995522399421765,0.0,0.5446071530877453,0.9216359299025791,0.0,0.8417661135513399,0.0,0.9416533835297971,0.0,0.0,0.6571150953451526,0.0,0.912088577676524,0.12593338423828976,0.0,0.0,0.0,0.6434893620603956
13,0.2297625711985997,0.31427361965179446,0.3025509035574542,0.0,0.0,0.8105168228084537,0.0,0.9344426728764617,0.49162848574816576,0.0,0.0,0.0,0.8094757254748843,0.6283658518374188,0.0,0.0,0.0,0.377554718299293,0.0,0.6031882298129647,0.9076691284486419,0.0,0.8148337281993072,0.0,0.9391228393128659,0.0,0.0,0.6173360970782609,0.0,0.894047880508273,0.18117555070277092,0.0,0.0,0.0,0.6722711827307744
14,0.21522066160872744,0.2775662660598755,0.3193042443251427,0.0,0.0,0.8457972551258516,0.0,0.9242015482370454,0.5351499421460751,0.0,0.0,0.0,0.8239099489913023,0.6598372849303078,0.0,0.0,0.0,0.40108339238755725,0.0,0.6413556350480148,0.9290617898745415,0.0,0.8465819586361121,0.0,0.9420031782931095,0.0,0.0,0.6621956810451631,0.0,0.9197422643170746,0.4107036587896487,0.0,0.0,0.00015919381020035187,0.6759530867725619
15,0.20324055441133268,0.2754810631275177,0.320903788302155,0.0,0.0,0.8339008100967398,0.0,0.9323746816742131,0.49253245085021397,0.0,0.0,0.0,0.8348625803998223,0.6177588212329074,0.0,0.0,0.0,0.4496830086521343,0.0,0.6513470095585161,0.9241446360358211,0.0,0.8400720265862474,0.0,0.9390064757034849,0.0,0.0,0.6652194214793626,0.0,0.9105263898990736,0.46471254789483424,0.0,0.0,0.022605532077863272,0.6901748335277259
16,0.1938290754844854,0.2794846370816231,0.32560043207230904,0.0,0.0,0.7583000464824361,0.0,0.9192640201920618,0.5306396949394933,0.0,0.0,0.0,0.8292684223042116,0.6571392540868144,0.0,0.0,0.0,0.4729514305939596,0.0,0.6486814493772005,0.9145811301102658,0.0,0.8103693832746067,0.0,0.9367616028304244,0.0,0.0,0.7116701595677439,0.0,0.921383937868631,0.5056731852440819,0.0,0.0,0.1359088893814982,0.6666212200604612
17,0.18303671569287122,0.25060236901044847,0.33660812882279406,0.0,0.0,0.8584958061727559,0.0,0.925723210392532,0.5161198864544132,0.0,0.0,0.0,0.8410203079283105,0.6634542889109605,0.0,0.0,0.0,0.47236671420176857,0.0,0.6659795044583949,0.9381940427777165,0.0,0.8644967777865349,0.0,0.943302849266926,0.0,0.0,0.715646116070564,0.0,0.9249218227580606,0.5588639922543583,0.0,0.0,0.1846255888553487,0.6982492140407649
18,0.17334857566671058,0.247911436855793,0.33938954744429617,0.0,0.0,0.8617803865356576,0.0,0.9317296477441556,0.5015295969086583,0.0,0.0,0.0,0.8235701951436019,0.6586892492952132,0.0,0.0,0.0,0.5054602571860616,0.0,0.6614739462012285,0.9319023286668017,0.0,0.8552943548474087,0.0,0.9407855919203234,0.0,0.0,0.71321719846898,0.0,0.9257505650353959,0.5788993952294861,0.0,0.0,0.2601892511967909,0.7101935538377165
19,0.16649676376319195,0.2525113672018051,0.3364769377444757,0.0,0.0,0.83152528713168,0.0,0.9320945921707227,0.5147383902034588,0.0,0.0,0.0,0.8370974280858879,0.6441031362746937,0.0,0.0,0.0,0.48983367346046663,0.0,0.6599588440183038,0.9297611104075628,0.0,0.8493981688111434,0.0,0.9415776017990382,0.0,0.0,0.6778537889071032,0.0,0.9248529792067446,0.5943802170305839,0.0,0.0,0.2531399436266489,0.6869468466891832
20,0.15897830125394757,0.2449491322040558,0.33751700625346726,0.0,0.0,0.8633790833019844,0.0,0.9326481757768669,0.522488886820484,0.0,0.0,0.0,0.8219734067238775,0.6608452876686622,0.0,0.0,0.0,0.4660976417426127,0.0,0.6479152475596618,0.9359173660857151,0.0,0.861161097774852,0.0,0.9404028584550783,0.0,0.0,0.6586593806354103,0.0,0.924194434591698,0.595494424766508,0.0,0.0,0.2594100650570676,0.7099568431504755
21,0.15285337626279055,0.24164792597293855,0.3387342940043664,0.0,0.0,0.8371252193204924,0.0,0.9336086740761074,0.4694759478491323,0.0,0.0,0.0,0.8414423730696605,0.6403498334065512,0.0,0.0,0.0,0.5027095305710403,0.0,0.6916293573886183,0.9248636691017691,0.0,0.8465263458761679,0.0,0.9390535572398331,0.0,0.0,0.6944840267635839,0.0,0.9284935720822334,0.5985274401018567,0.0,0.0,0.28084481762977204,0.7103630436629065
22,0.14687647081010943,0.23943561017513276,0.3364019682639224,0.0,0.0,0.820905836838248,0.0,0.9311787797219372,0.4977788597207725,0.0,0.0,4.270462639530908e-05,0.8400224900357534,0.6552752161155334,0.0,0.0,0.0,0.49727551783073765,0.0,0.6218288509917917,0.9364961810812655,0.0,0.866832652842683,0.0,0.9424470745122671,0.0,0.0,0.642096655653096,0.0,0.928838877387934,0.5846414144195288,0.0,0.0,0.3066147826336077,0.6925870900339663
23,0.14215096831321716,0.3057273507118225,0.32354964711173706,0.0,0.0,0.7217246749020669,0.0,0.9075272312602909,0.4878388208498066,0.0,0.0,0.0028922252567367018,0.8346523057808589,0.6678013921204886,0.0,2.9429076013622946e-05,0.0,0.5146499376198487,0.0,0.6031085069034225,0.89642271006263,0.0,0.7629543563810491,0.0,0.9430523399623052,0.0,0.0,0.5571128517676759,0.0,0.9264020443421079,0.5978892024557305,0.0,0.0,0.26104612208512973,0.668484556749425
24,0.13732564678558937,0.23601300567388533,0.3402800229521135,0.0,0.0,0.8166365870008091,0.0,0.9333740269389501,0.5128907997387173,0.0,0.0,0.019362877228090623,0.8431927465001513,0.6715397317443336,0.0,0.00728019893948943,0.0,0.5197139482441608,0.0,0.673008309071696,0.9272404014006425,0.0,0.8349583843966999,0.0,0.9408407127962647,0.0,0.0,0.6938874384984856,0.0,0.9293283948648533,0.6089529478579159,0.0,0.0,0.2556361857613569,0.7011170434850147
25,0.13114668682708844,0.22050998359918594,0.3419059585843912,0.0,0.0,0.8645363500665987,0.0,0.9364750785434213,0.5235936923330808,0.0,0.0008053343097463226,0.03483947992812886,0.8344444489595467,0.6705221216968899,0.0,0.008684699155914678,0.0,0.48066772063283414,0.0,0.6941655190457249,0.9358586281143472,0.0,0.865406218999125,0.0,0.9442836232515136,0.0,0.0,0.6529528964536971,0.0,0.9310515775080768,0.5923693499617287,0.0,0.0,0.2733212639927918,0.6970126717473528
26,0.1269949855548995,0.232802315056324,0.3439254786063279,0.0,0.0,0.8195923573823926,0.0,0.9353594467394546,0.505625366864234,0.0,0.0016181114669214063,0.10418514784650279,0.8368511931096899,0.6586525392622185,0.0,0.05455653306299278,0.0,0.4963733969392304,0.0,0.6450458569721556,0.9237413026952025,0.0,0.8354724422685539,0.0,0.9448417843560113,0.0,0.0,0.6947880175017745,0.0,0.9333775011770264,0.5936045494383563,0.0,0.0,0.31752016803715166,0.7044096002826229
27,0.12338331268056409,0.21648099422454833,0.3547160193362358,0.0,0.0,0.8527399137649825,0.0,0.9395975721131494,0.49591381553330527,0.0,0.0051896949895621864,0.18168851944705547,0.8441830679059791,0.658718980366478,0.0,0.17463436780772396,0.0,0.5219013787602902,0.0,0.6820205870615774,0.9373406652862949,0.0,0.864758513322759,0.0,0.9439377160467591,0.0,0.0,0.6998569102923711,0.0,0.9300407463494478,0.6120643653390123,0.0,0.0,0.31076731876690544,0.6955584856058935
28,0.11792623677424022,0.2451912373304367,0.3426242297397379,0.0,0.0,0.8317770640953152,0.0,0.9252403467963799,0.5211286831956259,0.0,0.0002838226752002411,0.18482997176865423,0.8082404972714274,0.6674727346574342,0.0,0.1342027209242364,0.0,0.4798245658834886,0.0,0.5566129604268337,0.9303017204315408,0.0,0.8490373758046582,0.0,0.9325380291548189,0.0,0.0,0.6484115337212539,0.0,0.9250444594790579,0.5886248602856754,0.0,0.0,0.26574245924622364,0.7146615458537875
29,0.1154953468140665,0.21325698047876357,0.3653277594559442,0.0,0.0,0.8655861007836989,0.0,0.9422110468008082,0.5475510964073285,0.0,0.0008789914883820811,0.28615293960226135,0.8419010249625597,0.6634986565973087,0.0,0.22527398983314448,0.0,0.5592108228457762,0.0,0.6801051121946647,0.9373973702129961,0.0,0.8657472082033081,0.0,0.9443100165646185,0.0,0.0,0.7328961597996978,0.0,0.9322714156369296,0.6176533795083436,0.0,0.0,0.3188643581575776,0.72897861299081
30,0.11045955817450534,0.2447398968040943,0.3497087514825435,0.0,0.0,0.7577133529280746,0.0,0.9294661035711386,0.5094578490155006,0.0,0.00034458936358561503,0.264981035238097,0.8354756943658883,0.6618517535415761,0.0,0.195062325440417,0.0,0.5391398820037872,0.0,0.6132157414784645,0.9175342422426211,0.0,0.8229843921903411,0.0,0.9428381676641908,0.0,0.0,0.672010692572857,0.0,0.9325693543258587,0.6039985683744096,0.0,0.0,0.2867113518844915,0.7053249512400898
