epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.02947885692528971,0.058743849582970145,0.3939081405402072,0.0,0.0,0.8671811063443025,0.0,0.9473646245922526,0.5612745807378883,0.0,0.4737747691151671,0.393540083121769,0.8518345216721975,0.6359593814148544,0.0,0.4498755892528418,0.0,0.5282491189054166,0.0,0.6656562640363758,0.9196149627060434,0.0,0.8374363118476944,0.0,0.9420359732375958,0.0,0.0,0.7911123072858816,0.0,0.9329075818719861,0.6188676420202205,0.0,0.1302450949446276,0.32849077280102174,0.7296398113784931
18,0.02920073555311659,0.058034715428948405,0.39550033203155444,0.0,0.0,0.8606868685326834,0.0,0.9487803343141741,0.5570644032757468,0.0,0.4859961115556204,0.39498815235101653,0.8495221072220691,0.6359093200109619,0.0,0.45258617072817053,0.0,0.5441181806793188,0.0,0.6820331165867641,0.9199207732061156,0.0,0.8391168727665695,0.0,0.9407102588380087,0.0,0.0,0.8032377988286908,0.0,0.9325504647056284,0.6183368181683693,0.0,0.13133551798445847,0.3289969836703377,0.7301203715850371
19,0.028918805194425058,0.054867761209607124,0.39379949913361567,0.0,0.0,0.865572816159937,0.0,0.947211204324522,0.5561355378013824,0.0,0.49223060188561163,0.3704428251818609,0.8450275790675065,0.6402363578240116,0.0,0.41085017539991986,0.0,0.5384344778500646,0.0,0.6662630557595578,0.9325798518236077,0.0,0.8694445644721277,0.0,0.9421886375514115,0.0,0.0,0.7969445105082643,0.0,0.9330538920119927,0.6113479839677389,0.0,0.1411291221185907,0.3134926958275755,0.728998082740019
20,0.028874397666735965,0.05505753643810749,0.3944258504151611,0.0,0.0,0.8409296580357528,0.0,0.9465409776432123,0.5513737862877555,0.0,0.4989500504821912,0.3790419206471148,0.8479055991527591,0.6431712951282643,0.0,0.4299065821534751,0.0,0.5643924516628778,0.0,0.6779863775222871,0.9321330346994419,0.0,0.8628346495667693,0.0,0.9416263742263788,0.0,0.0,0.7946588736678618,0.0,0.9330773232765877,0.6017700120253541,0.0,0.1304275948693575,0.3129193474138279,0.7319813048238857
21,0.028844626825098155,0.054592343792319295,0.394845123336536,0.0,0.0,0.8536394083462824,0.0,0.9462100124112878,0.5527570690911543,0.0,0.5070322248357985,0.37075876932624513,0.845154741099887,0.6444665394490705,0.0,0.4118809598686541,0.0,0.5572914088805313,0.0,0.6796618929851809,0.9349296836224574,0.0,0.8719841253318718,0.0,0.9422015108242008,0.0,0.0,0.7986857995483303,0.0,0.9331429476948856,0.6061492282869219,0.0,0.14090284259047717,0.3072705907913275,0.7309241917845875
22,0.028818730080684463,0.05467868782579899,0.39415344780265704,0.0,0.0,0.8668709931187365,0.0,0.9482533775283406,0.5552019684462922,0.0,0.48826312440809216,0.36649439992878524,0.844801164688541,0.6405119194814091,0.0,0.42107038832005295,0.0,0.5356100025832499,0.0,0.668137898769885,0.9322556249780799,0.0,0.868917137358386,0.0,0.9424701700194171,0.0,0.0,0.8041254927964502,0.0,0.9331280550623436,0.6128061537569534,0.0,0.141075127718883,0.3120372071980037,0.7308801235231267
23,0.028794402113327615,0.056357613578438756,0.3928427291223636,0.0,0.0,0.841803139000546,0.0,0.9448539652988244,0.5494340956089041,0.0,0.5034368772045986,0.3607443574838361,0.8457031230927999,0.6430675770572919,0.0,0.4034940239800429,0.0,0.5639260202702641,0.0,0.6850272158035946,0.9290221431002326,0.0,0.8587405935300059,0.0,0.9425651645934859,0.0,0.0,0.7970572883239275,0.0,0.9333503754068406,0.5951648892977242,0.0,0.13962489868514974,0.3018024985176876,0.7321490856598792
24,0.028770264831709337,0.05503153018653393,0.3949086505699098,0.0,0.0,0.8514054795652785,0.0,0.9471066312810257,0.5540289642653452,0.0,0.5009285178786448,0.3763537494147715,0.8489167365640535,0.6403329928963477,0.0,0.42864711625135,0.0,0.5617574629509168,0.0,0.6764372560801648,0.931771693331573,0.0,0.8641386830197886,0.0,0.9423875136105112,0.0,0.0,0.7924116702141245,0.0,0.9335908066298142,0.6062589052536815,0.0,0.1342973899838753,0.31251608510467355,0.733789163941173
25,0.02873547301515118,0.05553573109209538,0.3923979181613656,0.0,0.0,0.8516714204022142,0.0,0.944552290332064,0.5493405351521655,0.0,0.5094002259629139,0.3622642465611107,0.843538044304841,0.6456162224439841,0.0,0.3781983967634918,0.0,0.5559804489737523,0.0,0.6751717381889465,0.9331130391078781,0.0,0.8693458322858671,0.0,0.9427190525700139,0.0,0.0,0.7950837587073403,0.0,0.9331662829629508,0.5957301609242236,0.0,0.14484322601091465,0.29502620588947875,0.7319722536195478
26,0.0287331907835963,0.05532040297985077,0.39254536574010024,0.0,0.0,0.8503296520090459,0.0,0.9450629210773762,0.5510697646175189,0.0,0.5027821569744256,0.36007657596112075,0.842593615035813,0.6434393333280719,0.0,0.3847228681255832,0.0,0.5526475654752067,0.0,0.6776778255890028,0.9329365323041217,0.0,0.8696907392072308,0.0,0.9427332660476935,0.0,0.0,0.8004818044944212,0.0,0.9331044524952666,0.5979271554720418,0.0,0.14591714911048356,0.2970650881949627,0.7311932381638215
27,0.028730924619914413,0.055687044933438304,0.39612977060912924,0.0,0.0,0.8624978363236628,0.0,0.948368860110849,0.5591411760323638,0.0,0.4924256946788207,0.3882423499939344,0.8500299568813878,0.6351960973382169,0.0,0.445306040855725,0.0,0.5463004214871795,0.0,0.6792601479799594,0.9268941891977269,0.0,0.8553844979812185,0.0,0.9424892953655221,0.0,0.0,0.8037667816815125,0.0,0.9337089529315475,0.6178954125791265,0.0,0.13579241034591433,0.3246856237103509,0.7287669140171188
28,0.028728768700263002,0.0555705651640892,0.39381764931014135,0.0,0.0,0.8669260868924524,0.0,0.947227523112025,0.5574121102444705,0.0,0.4880827392657098,0.3707538625695974,0.8469390295851721,0.6409175067609977,0.0,0.4212175794189609,0.0,0.5433729884900507,0.0,0.6622798123203432,0.9310826752136034,0.0,0.8626258536644169,0.0,0.9427154708438756,0.0,0.0,0.7893424762516579,0.0,0.9336071905795693,0.6156139231697959,0.0,0.13577694163669424,0.31605365274420083,0.7302173551609312
29,0.02872651315979905,0.05541248247027397,0.39543688200683225,0.0,0.0,0.862644163132859,0.0,0.9478496761454466,0.556320030350665,0.0,0.501404896342096,0.37661016601935415,0.8483558966259499,0.640877802291326,0.0,0.43431759606096154,0.0,0.546626975165885,0.0,0.6758735951965357,0.9300088404977365,0.0,0.8593634204694164,0.0,0.9424824221767523,0.0,0.0,0.7983497219457618,0.0,0.9338000955388039,0.6121095849351355,0.0,0.14081320251226903,0.31657438459298953,0.7295977542186866
30,0.02872431276181897,0.05540889240801335,0.39289578458680385,0.0,0.0,0.8498954709361032,0.0,0.9450311379660554,0.5506221627380455,0.0,0.507824739196367,0.3586517520055884,0.8436561835233227,0.644447878746272,0.0,0.3924379197281377,0.0,0.5577327766354128,0.0,0.6775154604633224,0.9334828174863062,0.0,0.8694353480823184,0.0,0.9426883391335037,0.0,0.0,0.7958790003757462,0.0,0.9334105905034228,0.5965134852597459,0.0,0.1431260771767742,0.29823752093441336,0.732076445886864
