epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02814036718272901,0.04502878710627556,0.4226960030802614,0.0,0.0,0.8699423956403965,0.0,0.9551162818532181,0.5445092765487048,0.0,0.5110341862816339,0.4891674562739192,0.8667026670024199,0.6659302370957632,0.0,0.43841586446073955,0.0,0.5792169955614452,0.0,0.7447961621439847,0.9166224674123458,0.0,0.829599395895954,0.497998415296809,0.9390941954162317,0.0,0.0,0.8188627699309764,0.0,0.9324209737030298,0.6500185766458059,0.0,0.15851923047706226,0.36837968044313885,0.7499248704847844
12,0.026356301567220426,0.0483716394752264,0.42298326756046567,0.0,0.0,0.8693667481360146,0.0,0.9520160282348813,0.5551045908123169,0.0,0.5171209349751461,0.5121652270479417,0.8778450351447076,0.6713539809632674,0.0,0.5049648264307084,0.0,0.58872350639835,0.0,0.7555765631188094,0.8970579068315152,0.0,0.8051663847578988,0.47043037648980485,0.936896454949907,0.0,0.0,0.7875751728008116,0.0,0.9265113902110441,0.6687628070447865,0.0,0.1437458419599857,0.338462827923395,0.7566179577036087
13,0.02543954236003069,0.0385961227118969,0.4216583173256411,0.0,0.0,0.8695652085231087,0.0,0.9536393292454909,0.5777067787290779,0.0,0.4909166366402399,0.49977383879489173,0.8494007984475477,0.6750806726960978,0.0,0.4654034479252854,0.0,0.5944214608732546,0.0,0.7404625182785511,0.9350353862564587,0.0,0.863430139677787,0.5019973392171329,0.9444488300168918,0.0,0.0,0.7935659263647562,0.0,0.9318656959489486,0.6519529505514897,0.0,0.1309381990716807,0.3167337596277976,0.7067272375340259
14,0.023690211586654186,0.03681356478482485,0.4286553999749299,0.0,0.0,0.8659429878995839,0.0,0.9511453541511962,0.5682233818106297,0.0,0.526234894350118,0.5226400487155931,0.8513733463798596,0.6895363298557331,0.0,0.4729319526834967,0.0,0.5893654625693234,0.0,0.7250848880763219,0.9410710275732613,0.0,0.8808201198142923,0.5116356274614372,0.9438356237363893,0.0,0.0,0.810870979674019,0.0,0.934520938941964,0.6623632052219623,0.0,0.17859685084086255,0.34906670370053317,0.7417130757411811
15,0.022661982053010673,0.037765588238835336,0.4258729445729762,0.0,0.0,0.8764379111778403,0.0,0.9508966704275392,0.5593932304271193,0.0,0.5178935750888083,0.5265929359220853,0.8505859795599683,0.6691270989671281,0.0,0.4796779749456886,0.0,0.5534185969960784,0.0,0.7349517984441228,0.9387538278232082,0.0,0.8810507776203,0.500509623508096,0.946350362786576,0.0,0.0,0.8001933198666441,0.0,0.9339159048196182,0.6615220035514515,0.0,0.15770724085746352,0.3371901354688168,0.7517652580766844
16,0.02267313389373677,0.03437173310667276,0.4298071937802666,0.0,0.029763867000211892,0.8827391150239488,0.0,0.9547528343509871,0.5273187538139743,0.0,0.5309661248759328,0.539947276829202,0.8622155506002411,0.6871251741215902,0.0,0.4859384773233601,0.0,0.604114463294043,0.0,0.7347746546755289,0.936792069750536,0.0,0.8729252353891642,0.49823106507433373,0.9403943704022357,0.0,0.0,0.8039866603797797,0.0,0.9317141747263464,0.6654560789525502,0.0,0.15084520914197824,0.3708641086813373,0.7429649365612493
17,0.021707220003008842,0.041060996055603025,0.4304098823385309,0.0,0.22389941629025184,0.8836682852442566,0.0,0.9491700628828641,0.5341410303657163,0.0,0.5178259334418459,0.4657399311267071,0.8379055975827576,0.6673936707922972,0.0,0.503997164105706,0.0,0.5594622789287361,0.0,0.7457344109005904,0.9275866260121957,0.0,0.848649641876686,0.48845040678411095,0.9416838645549962,0.0,0.0,0.7851048595106352,0.0,0.9294863381274572,0.6794973405897344,0.0,0.16465118018262706,0.36254441688289163,0.7565237786499239
18,0.02029745011580187,0.039429602399468425,0.43382552475328334,0.0,0.25678871027813155,0.863857498857803,0.0,0.951665570183947,0.5666625313521785,0.0,0.49116618790548927,0.5005197393807798,0.8610311002111242,0.6757017208230804,0.0,0.5484171497516862,0.0,0.5493394772268536,0.0,0.7366658563773222,0.9310133904941361,0.0,0.8517530362673591,0.5039003843593197,0.9410751577709874,0.0,0.0,0.7899235955435328,0.0,0.9315368936873263,0.6574528055252304,0.0,0.16654001590687453,0.364272829986185,0.7431331402157197
19,0.019664877534403907,0.03797047641128302,0.4412812150589889,0.0,0.4016623343757219,0.8776025233393641,0.0,0.9539033344339481,0.5748525187342941,0.0,0.5361817807287792,0.5516091002166634,0.8640662015865412,0.670682042649666,0.0,0.4934991824868334,0.0,0.5985105500522578,0.0,0.7608059180664906,0.9294501765483731,0.0,0.8617305422686001,0.48955711901582355,0.9415175476989696,0.0,0.0,0.7506837252102732,0.0,0.9276288080478092,0.682208037788304,0.0,0.1665060842340031,0.33157541043476857,0.7567659439701593
20,0.01734582599825584,0.033480129577219485,0.4517536451716416,0.0,0.44095773674754835,0.869570609188848,0.0,0.9577377804084628,0.5439494217117974,0.0,0.5448990075838347,0.5781868950068559,0.8814901611237183,0.6854959726025797,0.0,0.5245022920517776,0.0,0.6206328156821279,0.0,0.7734787297244636,0.9388199966507387,0.0,0.8762479705836018,0.5141726376954773,0.9438092596876555,0.0,0.0,0.808458845908169,0.0,0.9368175211287875,0.6792670265501188,0.0,0.18714499360227563,0.38071598844808785,0.7697609834056046
21,0.01655706941344581,0.03329249508678913,0.4509162307234953,0.0,0.44771300687689514,0.8745439104731947,0.0,0.9583298745506881,0.5461539600252424,0.0,0.5423374503304508,0.5755058436196043,0.8806339777696521,0.6893742473037026,0.0,0.4909724659876691,0.0,0.6238195473855563,0.0,0.766461973044535,0.9393861296452275,0.0,0.8785662855092667,0.5152519856600537,0.9444362263435677,0.0,0.0,0.8157657058633945,0.0,0.9381855848263496,0.6793446488224174,0.0,0.1883173040894433,0.3697204763922001,0.764498778632741
22,0.016296985733148816,0.03371932152658701,0.4520700849457316,0.0,0.47588955978018355,0.8799749207234422,0.0,0.958517492039604,0.5563864396614155,0.0,0.5322910077062504,0.5714252015917415,0.8818484936715485,0.6807522021326682,0.0,0.5196098838845882,0.0,0.6109031975824832,0.0,0.7693772932904859,0.9358467636568584,0.0,0.8727516297371933,0.5134122375457498,0.9456354325277501,0.0,0.0,0.817106198107029,0.0,0.9388442228210192,0.6835305056807696,0.0,0.18264813107284322,0.3668659984398476,0.7726259066099385
23,0.01615590269544295,0.034056696482002734,0.4500820408582439,0.0,0.45998693946428837,0.8672739731435886,0.0,0.9579608958132415,0.5362972947937223,0.0,0.5449590556895576,0.5784299947208671,0.8805889809844161,0.6865800580359351,0.0,0.4948735724519291,0.0,0.6232160944653209,0.0,0.7585884234271796,0.9353506224868895,0.0,0.8726828396409928,0.5116016278395606,0.9468225596263183,0.0,0.0,0.8166041349709999,0.0,0.9395678120282263,0.6743574245382385,0.0,0.19042421317950545,0.364243575429719,0.7622152147333059
24,0.016007169528485656,0.03417195919901132,0.45085196473629985,0.0,0.4646504189682027,0.8734731819509045,0.0,0.9580155421418436,0.5461860748707263,0.0,0.5379259139893796,0.5759156939463292,0.882074138926923,0.684758307296822,0.0,0.5062110543602569,0.0,0.6142475600917252,0.0,0.7529670500596933,0.9380598491014316,0.0,0.8736075595416601,0.5129304188149767,0.9439569805235642,0.0,0.0,0.812504982547192,0.0,0.9373190351433586,0.6780794945486261,0.0,0.18979624227669034,0.3750769793104182,0.7695063931508695
25,0.015783212464916836,0.034641682915389535,0.44879848570367553,0.0,0.453570893494884,0.8741066913343236,0.0,0.9579713852919876,0.5424679888143032,0.0,0.5458726182350186,0.569558689479189,0.880668672693129,0.6904166611705482,0.0,0.46713957792590266,0.0,0.6207377535693263,0.0,0.759862642218554,0.9334555486721484,0.0,0.865515475638009,0.5139780696115006,0.9442292274092792,0.0,0.0,0.8138534064166727,0.0,0.938260830441207,0.6747253755744055,0.0,0.19116429892690578,0.3579890838914347,0.7660066517088907
26,0.015745978659162156,0.034204307571053506,0.44891002697339066,0.0,0.44968368762696304,0.8717980701044505,0.0,0.9581342221130742,0.5422408655056932,0.0,0.5461928228977171,0.5678800466813481,0.881520783148737,0.6878857245505211,0.0,0.47226399557414994,0.0,0.6179611218941539,0.0,0.7608454601079783,0.9356035585847884,0.0,0.8728399536888214,0.5144282472809436,0.9443596387002442,0.0,0.0,0.8140745365563296,0.0,0.9384060171645228,0.6757831411899107,0.0,0.18746981146489916,0.3587827854696007,0.7669663728436544
27,0.015725319140723774,0.03464039135724306,0.4491998251815582,0.0,0.4153489657478807,0.8786920252697229,0.0,0.9586734315232146,0.5546740533487979,0.0,0.5310627763259166,0.5740477796987544,0.8820136172850412,0.6793143175886385,0.0,0.5157291729491172,0.0,0.609528408180754,0.0,0.7512285062118135,0.9337020809617023,0.0,0.8655532642107827,0.5159702756728711,0.9446103984456189,0.0,0.0,0.8159151834794305,0.0,0.9382577410792278,0.6877466857995731,0.0,0.17691794490871604,0.3774697290646155,0.7679380480576732
28,0.015699455494081582,0.03474060948938131,0.44776189094775554,0.0,0.4190588485833932,0.8812485031440291,0.0,0.9578300078706128,0.54993282452978,0.0,0.5265850816670242,0.5631119226331618,0.8827267566924585,0.6822090303663362,0.0,0.49557549339149276,0.0,0.6051371073632759,0.0,0.7492503226294192,0.9343113148990776,0.0,0.8659600823828203,0.5181587294165401,0.9453543311864229,0.0,0.0,0.8052424224552567,0.0,0.938479754954936,0.687790888744058,0.0,0.17695173959086516,0.3718201626272607,0.7716451851999548
29,0.015698018627097972,0.03435516767203808,0.44995537906743327,0.0,0.43435610754269066,0.8787454461499072,0.0,0.9586670492791141,0.5517586859018659,0.0,0.5344941900999979,0.571728621799802,0.8824939831221824,0.684114639266068,0.0,0.5076049868173697,0.0,0.6106441412653297,0.0,0.7523923899465851,0.9357355085801112,0.0,0.8685597202593571,0.5164334341632855,0.9448351982881509,0.0,0.0,0.8160978041748755,0.0,0.9385589845203558,0.686493537625413,0.0,0.18121767038838282,0.373220214126568,0.770419816840451
30,0.015696092437093075,0.0338559802621603,0.45011181737147005,0.0,0.4682657058785785,0.8753141296357659,0.0,0.9581252793440079,0.537637168488317,0.0,0.5434477674803012,0.5658306679991849,0.8822527832671682,0.6866889507839369,0.0,0.48607468266050596,0.0,0.6207524979314322,0.0,0.7570607804380303,0.9386068701319308,0.0,0.8791665246383129,0.5138981205146896,0.9452314967287153,0.0,0.0,0.8139753081047274,0.0,0.938674549440986,0.676781100083139,0.0,0.190928946371409,0.35828428101448057,0.7665805449514218
