epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05117940415556614,0.06545896604657173,0.3195969046605728,0.0,0.0,0.7821735998950727,0.0,0.9231940126910285,0.5042663773880874,0.0,0.0159588055661293,0.06842983627525634,0.8051637172974759,0.5821707925411523,0.0,0.058032687360359436,0.0,0.44306272011809344,0.0,0.5086403827122423,0.8771732542555771,0.0,0.7887737764118186,0.0,0.9385407949820328,0.0,0.0,0.6313884451652184,0.0,0.9245812725286262,0.48903309085789576,0.0,0.0,0.23463831400954988,0.6518790690827105
12,0.04702056494060453,0.07466033808887004,0.3288531326486309,0.0,0.0,0.7832973835950894,0.0,0.9248539816432876,0.4959754071146021,0.0,0.08449874111140651,0.15155152670134256,0.769882314101935,0.6393420660298785,0.0,0.18992279031593648,0.0,0.4160129123222667,0.0,0.581337566081379,0.8561246276276611,0.0,0.7457984686759571,0.0,0.9273665187248925,0.0,0.0,0.6818230025957643,0.0,0.9196596480400772,0.4137623608089093,0.0,0.0,0.27352762908915457,0.6685633001766493
13,0.04322823292606479,0.0567111112177372,0.3425190840839605,0.0,0.0,0.8373846939101529,0.0,0.9315088840404624,0.5265023949881956,0.0,0.008881921330747776,0.16957357961426295,0.7829294840626868,0.6510076559107348,0.0,0.28578238066988704,0.0,0.4928082575866858,0.0,0.6305361897550352,0.8977483493214606,0.0,0.8005992050704667,0.0,0.9410497008225873,0.0,0.0,0.7095067884990847,0.0,0.9231711097743972,0.439830149758316,0.0,0.0,0.2659258967954522,0.66586404877612
14,0.04017970049856128,0.06749118585139513,0.3415863220116234,0.0,0.0,0.750440650758771,0.0,0.9004980234923121,0.4157843104678071,0.0,0.18792799688678669,0.2220712734062434,0.7990726093816566,0.6454418395379619,0.0,0.19256104092047419,0.0,0.5230313481940532,0.0,0.5846334681245929,0.9173891965089153,0.0,0.8280926045025364,0.00970389935173801,0.9289924855695804,0.0,0.0,0.7054562138136939,0.0,0.9223111633112291,0.4321741833831644,0.0,0.0,0.2733145881415976,0.6918654086188372
15,0.03699922698785316,0.06376106403768063,0.35686258570013213,0.0,0.0,0.7402767235413629,0.0,0.9062034310128618,0.43624782873588,0.0,0.23336195842093538,0.27036523518763356,0.8150034774206742,0.6317744177115892,0.0,0.12118412102220169,0.0,0.48552376269159525,0.0,0.5753447570386764,0.9079674834039604,0.0,0.8189891419909845,0.347579880525638,0.9329608505774667,0.0,0.0,0.7247517800221069,0.0,0.9209411432628484,0.5454929107660652,0.0,0.0580659951890415,0.24040803399599073,0.7071598098867173
16,0.03486283139868097,0.08659801296889783,0.3568168437371133,0.0,0.0,0.6643664419005185,0.0,0.877415563751334,0.42190922683762544,0.0,0.2684840393619629,0.30045496458078497,0.8074332655950318,0.6385126286082375,0.0,0.19934048664445106,0.0,0.5176246458578846,0.0,0.5535294930922017,0.89050650479167,0.0,0.7530082462970754,0.38572985957299066,0.9396721097561411,0.0,0.0,0.7211653262669009,0.0,0.9311908219723513,0.5633294302176051,0.0,0.0003194373016397019,0.28867079417412,0.6954757130070975
17,0.03291105380752585,0.048025811836123464,0.3796537825565145,0.0,0.0,0.8073839347352287,0.0,0.9327028634102291,0.5293333254761127,0.0,0.20145809863605563,0.31419595032878017,0.8265116587822687,0.6459048452829457,0.0,0.3785421041112002,0.0,0.5218757953914095,0.0,0.6618301132576402,0.9115167912550556,0.0,0.8275102642426415,0.4007695013534197,0.9365614665874101,0.0,0.0,0.7377124120548424,0.0,0.9305574937305344,0.561101232274531,0.0,0.0057038810870212245,0.297987827947096,0.7197614818640413
18,0.03178906526703101,0.05375098362565041,0.37823241557389503,0.0,0.0,0.7653528661172667,0.0,0.920577377585358,0.4559677621058123,0.0,0.2732191974481001,0.31584766641529216,0.8336199445835625,0.650820425384169,0.0,0.2845749639931308,0.0,0.5273848808181312,0.0,0.663016811286975,0.9203538865219585,0.0,0.8381356221397643,0.4113792427358036,0.9423862327344885,0.0,0.0,0.7405549062136154,0.0,0.9332787853089224,0.5877007326503201,0.0,0.04057502463453947,0.2808352149998571,0.717855754687573
19,0.031274449898973926,0.05077237319201231,0.3782662863872121,0.0,0.0,0.7819038697232401,0.0,0.9216957257328794,0.46012110048804206,0.0,0.3132576462200767,0.33902420339206796,0.8284323861127355,0.6515824691649628,0.0,0.20508474271356264,0.0,0.5244718498511362,0.0,0.6707242272373286,0.9248055483139955,0.0,0.8505174207023035,0.3866104526783683,0.9397977404864839,0.0,0.0,0.7364853259051171,0.0,0.9320841076944626,0.5726851175277594,0.0,0.07002119090472612,0.27281180479102723,0.7224042347505125
20,0.030966418170994454,0.0603374395519495,0.3750395646850229,0.0,0.0,0.7410680988956747,0.0,0.9072968740402114,0.40386538148120393,0.0,0.31637427497290027,0.3399257787369966,0.8304552071774556,0.6528400324342856,0.0,0.19930870292821362,0.0,0.5356624418715351,0.0,0.6420857395444779,0.9188570609617006,0.0,0.8319042743895417,0.40706749888998256,0.942557370182328,0.0,0.0,0.7311148766034443,0.0,0.9335910595286865,0.5778612754941188,0.0,0.09414342601031789,0.27367210515339396,0.7216145906242645
21,0.0306682928700696,0.06087518520653248,0.37452118389849487,0.0,0.0,0.7504711388847985,0.0,0.9060355234683609,0.4040516006184041,0.0,0.34593020929860396,0.3344127452594017,0.8266469813993735,0.6551195662731141,0.0,0.18259023692041593,0.0,0.5386144378670454,0.0,0.6326761847020681,0.9169025504701214,0.0,0.826983761983324,0.3945135847868074,0.9421650258028631,0.0,0.0,0.7243043600608724,0.0,0.9332794072711659,0.5882298216423741,0.0,0.08701757606614395,0.2720844416620939,0.7226487303144815
22,0.030597736219783407,0.05182050224393606,0.3794366550108613,0.0,0.0,0.7711563491978357,0.0,0.9185022980341457,0.46392904085446884,0.0,0.3208993145786426,0.3322562421677621,0.8286675127154938,0.652764530113275,0.0,0.2190282883114029,0.0,0.5312393636253809,0.0,0.6595578621206715,0.9239940746043764,0.0,0.8465490308513945,0.4056933081822483,0.9406339585007979,0.0,0.0,0.72783544198021,0.0,0.9324453001927427,0.581545141256373,0.0,0.084676484143875,0.27732269350604877,0.7232767254104163
23,0.03055844722049577,0.06920859273523092,0.36934287286151973,0.0,0.0,0.7297054859509062,0.0,0.8955786975398992,0.38144319060287346,0.0,0.3575855131014297,0.3354023371652182,0.8240428684386322,0.6547076542354431,0.0,0.15320686760033322,0.0,0.5356049328390644,0.0,0.6008425861648652,0.9042939326503845,0.0,0.79522704320149,0.3981343945146046,0.9400101081407717,0.0,0.0,0.7162913300053393,0.0,0.9319675827416412,0.5924078961227373,0.0,0.08581142780656213,0.2689890782694199,0.717719004477016
24,0.030525183919203152,0.059214882738888266,0.3762023546282781,0.0,0.0,0.7476995291340204,0.0,0.9089327604761641,0.40873014227557614,0.0,0.3244862673801539,0.3344870225873121,0.8283129068582573,0.6542158134457379,0.0,0.2114708430285191,0.0,0.5335287965878812,0.0,0.6414263849477209,0.9226520841306233,0.0,0.8417958273925187,0.41088700188465055,0.9403796768859805,0.0,0.0,0.7273523234734054,0.0,0.9325151191998821,0.5889507263302581,0.0,0.0824841707729937,0.2771242688549407,0.7210436824583033
25,0.030521389915720447,0.06563582327216863,0.36999104653075154,0.0,0.0,0.7406422572972449,0.0,0.89991742308639,0.3981171153540336,0.0,0.3540874607576127,0.3363878958729935,0.8252066036257212,0.6562307705410184,0.0,0.1275187694589485,0.0,0.5350825764237953,0.0,0.6176868091875237,0.9030800885287714,0.0,0.7901623712275925,0.39107254486319215,0.9407095583998816,0.0,0.0,0.7169583325707553,0.0,0.9321436752049195,0.592166441048894,0.0,0.10031843448847008,0.2610135587767239,0.7212108022695694
26,0.03051778594298022,0.0646445056423545,0.37115508418040966,0.0,0.0,0.7410909708587223,0.0,0.9004775374585418,0.3997874639697562,0.0,0.35241766360596716,0.33684431173477414,0.8258292613719282,0.6545025167048741,0.0,0.1397649921109109,0.0,0.5348834293177357,0.0,0.6183166691535129,0.9096261850529391,0.0,0.8100261840181947,0.3899449899990386,0.9405505175511536,0.0,0.0,0.7172486684511481,0.0,0.9322010123048561,0.5920212793253405,0.0,0.09568021963183307,0.265387530794621,0.7203612903572607
27,0.030514106461471253,0.051984296180307865,0.38156271937983505,0.0,0.0,0.7763413910647368,0.0,0.9209276889887391,0.4434128169588013,0.0,0.30887118025916543,0.3383535048826192,0.8297247759761344,0.6537888293559002,0.0,0.27582944688917227,0.0,0.5412541936404782,0.0,0.6804381317446859,0.9239356549659569,0.0,0.846186769356712,0.4049389399870081,0.9402611238980448,0.0,0.0,0.7393660644781705,0.0,0.9329461131793014,0.5745704230065944,0.0,0.06634736173826439,0.2864513506854731,0.7260612590987636
28,0.03051110320202597,0.04971035420894623,0.38027996507776063,0.0,0.0,0.7840116969956081,0.0,0.9233994305317305,0.4686046332570405,0.0,0.307403194737815,0.33409039121271433,0.82881625548132,0.6544499411598934,0.0,0.22320396516820332,0.0,0.5306780060303583,0.0,0.6730521283550631,0.9237490775837763,0.0,0.8472817556210621,0.40068647145784253,0.9412563352388512,0.0,0.0,0.7365237788855694,0.0,0.932922955482616,0.5805686815482491,0.0,0.07393861925280881,0.28045110060140244,0.7238704638864142
29,0.030508439865086105,0.05382085405290127,0.37948873565286007,0.0,0.0,0.7694080184884224,0.0,0.9173233959706215,0.42902236382284675,0.0,0.31555068613631887,0.3349401824991506,0.8295690597808033,0.6557479406448183,0.0,0.2407612021024065,0.0,0.5347330019132222,0.0,0.6663433368450622,0.9245054811011444,0.0,0.8464701050891019,0.40623001301979844,0.9410272568177561,0.0,0.0,0.7363639891114935,0.0,0.9329696844774483,0.5831753927421789,0.0,0.07339623908302118,0.2811615159742441,0.724940675271663
30,0.030505434456434877,0.06583966482430696,0.370910633389445,0.0,0.0,0.7389827823296897,0.0,0.8991134908320209,0.38978728663641066,0.0,0.3620215091788205,0.3363154021379843,0.8246254216883443,0.6539649867680076,0.0,0.145681899672983,0.0,0.5353657704339835,0.0,0.6096424935065257,0.9126014217135758,0.0,0.8194498521572091,0.38413034307670435,0.9407997527702706,0.0,0.0,0.7132285827162643,0.0,0.9322912398095113,0.5963827214587917,0.0,0.09017284174619894,0.26626015879166753,0.7183223110372755
