epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.025725423256037654,0.03984807450324297,0.43104523212839263,0.0,0.0,0.8813757302659102,0.0,0.9561236568030413,0.5344240428061007,0.0,0.5158922929424804,0.49770858267922896,0.8572094605998835,0.666335575516489,0.0,0.5195905665936295,0.0,0.6109196925381921,0.0,0.7854223252920676,0.9315221013731051,0.0,0.8609504884101213,0.5047196652707269,0.9441913004611671,0.0,0.0,0.82757285046915,0.0,0.9351490061940766,0.6474993966603699,0.0,0.20498283459448383,0.36176066616468977,0.7500971924736488
12,0.024119592783460906,0.03947672881186008,0.42802755214997684,0.0,0.0,0.8828898593922403,0.0,0.9524740586295047,0.5357502939852921,0.0,0.5088533342797981,0.5011810526369813,0.8584288618706735,0.6793093150879878,0.0,0.5343844123012657,0.0,0.5417027784633046,0.0,0.7902403920465642,0.931366470008698,0.0,0.8574947663984455,0.5114687516412759,0.9405741275160733,0.0,0.0,0.7464705062332412,0.0,0.9293470793054004,0.6809075294267055,0.0,0.19781893726763664,0.35256603988264706,0.7636531024255249
13,0.022836673452140212,0.03826060611754656,0.4304684071300257,0.0,0.0,0.8770776488707266,0.0,0.9538996616216284,0.54225126720768,0.0,0.5288182218819564,0.5071594843271876,0.8652584673472534,0.6573506291624003,0.0,0.5301059233350136,0.0,0.5875289977895075,0.0,0.7722313026972751,0.932289590989179,0.0,0.8610589313979322,0.5212554411447661,0.9417671721421004,0.0,0.0,0.8174447985777954,0.0,0.9355382005160697,0.6508098078290141,0.0,0.18688277991109775,0.343406243535753,0.7628544578764863
14,0.021481886495846314,0.03599935416132212,0.4311647347890106,0.0,0.0,0.8747796380978047,0.0,0.9532172197991844,0.5418463097504177,0.0,0.5342889607562087,0.5016927607654212,0.8472834726510877,0.6818530837449088,0.0,0.4954610115348214,0.0,0.5992202565972373,0.0,0.7748833562952592,0.9452666832848797,0.0,0.8920002543715576,0.4929512333689213,0.9457829814307555,0.0,0.0,0.8162994009112332,0.0,0.9353360617549541,0.6710588721276598,0.0,0.20625366882585308,0.3396046451499791,0.7481916420301935
15,0.020302646517098604,0.03585731349885464,0.43131790644201506,0.0,0.0,0.8845319713503438,0.0,0.9507123877625292,0.538469404188219,0.0,0.5242847599937577,0.4938089252897708,0.8559273628119826,0.6810955276912105,0.0,0.539968055132082,0.0,0.5564455057777834,0.0,0.7766378340411111,0.9467666824496923,0.0,0.8934801342831582,0.4833150683309998,0.9445575377893908,0.0,0.0,0.8178886322984044,0.0,0.9353018442971566,0.6691717273794795,0.0,0.21374457107188688,0.3314376676077987,0.7646274065977241
16,0.020006890408694744,0.03482382148504257,0.42956507719191983,0.0,0.0,0.8834562571205975,0.0,0.9537809833168227,0.54373196194469,0.0,0.5146692632106756,0.5527815500217437,0.8384141579487219,0.6861541699423468,0.0,0.4870593313344916,0.0,0.5383989896659587,0.0,0.7614629053152098,0.9406209055117388,0.0,0.880413688524422,0.5062661772415649,0.9373641672959117,0.0,0.0,0.8115658658184977,0.0,0.9312811625810336,0.6653216162977054,0.0,0.20101767880196847,0.3459533654806218,0.7663682727667125
17,0.01927299131281101,0.03775102067738771,0.43463976408957244,0.0,0.0035017154726999927,0.8859638989870907,0.0,0.9510231563158531,0.5457870583141844,0.0,0.5364138104500515,0.517556858858709,0.8648368680461704,0.6797780864818006,0.0,0.5546969563966843,0.0,0.6037881777283493,0.0,0.7592396637809026,0.9432368406645096,0.0,0.8818266924813163,0.521845509434829,0.9379153189917433,0.0,0.0,0.8216741729594087,0.0,0.9297049747620143,0.6561713467300103,0.0,0.19457729603558166,0.3494271434106092,0.769506904563801
18,0.017894932529428503,0.03770438767969608,0.433775587745935,0.0,0.03309735997131771,0.8808671651753193,0.0,0.9449089496537034,0.5747556279599729,0.0,0.5258541025349543,0.49790746481113646,0.8361978623909195,0.6921339354691365,0.0,0.5342779235437001,0.0,0.5857900948680991,0.0,0.784243190480277,0.9420960182069784,0.0,0.8755247552402748,0.511873255097634,0.9444454008878769,0.0,0.0,0.7991096214097737,0.0,0.9318426130241066,0.6528523651922886,0.0,0.2035663977789821,0.37370971330032177,0.7557649908731473
19,0.01749225653667044,0.03617191407829523,0.43842019822722744,0.0,0.26594512284463045,0.8834294596377912,0.0,0.9529975764285364,0.5505505672807898,0.0,0.5196025506154272,0.4773703653473354,0.8618472668535038,0.6945624585991268,0.0,0.5100296943147081,0.0,0.5549998478827806,0.0,0.7817743958141625,0.9500000243466898,0.0,0.9061027406761172,0.480262705349476,0.9388423217825743,0.0,0.0,0.8021865087798465,0.0,0.9310921820765131,0.6700691749535761,0.0,0.2058372534504914,0.33173625862471645,0.7602078676124863
20,0.01535915289647304,0.033445834554731844,0.45018443139198505,0.0,0.40898839334743736,0.8745855316448757,0.0,0.9557374537029913,0.5397944904749796,0.0,0.5317945018936995,0.537106742719833,0.8671719205850863,0.6906048847922677,0.0,0.5092213846051228,0.0,0.6012018150116055,0.0,0.7908426382095524,0.94691177054593,0.0,0.8958880055374572,0.5287910946321042,0.944146894297808,0.0,0.0,0.8260821519997702,0.0,0.936174172627861,0.6804960774350701,0.0,0.21626773915285757,0.35128539187482366,0.7728087494523865
21,0.014663297785343705,0.03331476580351591,0.4494983113007189,0.0,0.4206823151220721,0.8820147736649024,0.0,0.955847924597008,0.5411062939996927,0.0,0.5364732301001064,0.5198627015698993,0.8653239305847494,0.6927960131338424,0.0,0.4932873521317168,0.0,0.5978041927592235,0.0,0.7823161839309621,0.9491579805080692,0.0,0.9018315797870938,0.5242782405335207,0.9449754137803004,0.0,0.0,0.8262265446891757,0.0,0.9366691220835713,0.6832614930961268,0.0,0.21100328570761598,0.34759329365221703,0.7714340961911395
22,0.01441165538770812,0.03345166072249413,0.4512117787067069,0.0,0.44811367697030857,0.8853141248320915,0.0,0.955382109263135,0.5464538555266941,0.0,0.5355349157322752,0.5395400281140972,0.8676203083798318,0.6860457542401873,0.0,0.5142127030935183,0.0,0.591171236659306,0.0,0.78342683924843,0.9449753164717475,0.0,0.8920300699538654,0.5199161612016577,0.9458070499233434,0.0,0.0,0.8225040064238106,0.0,0.9370435420913426,0.6851764133529215,0.0,0.21670970038908535,0.34782092030113454,0.7739781864458342
23,0.014263252185268716,0.03478647256270051,0.4482889768395095,0.0,0.44455256773666285,0.8692316389963389,0.0,0.9535625160345944,0.5395893268715658,0.0,0.5364316071909372,0.518867135566786,0.8647353483287402,0.6887737560780725,0.0,0.48096542007166343,0.0,0.5912634200623395,0.0,0.7698489681752839,0.9427258838795807,0.0,0.8906475850905438,0.531694590228872,0.9466757418932499,0.0,0.0,0.8282227159864621,0.0,0.9372546413078616,0.678881363301385,0.0,0.21736944711566006,0.34482496686140607,0.7691286180862987
24,0.014141977672557255,0.034136016853153706,0.45048744874222385,0.0,0.4453666754289892,0.8788818267687114,0.0,0.9561266403590254,0.5411573826204513,0.0,0.5374892667256409,0.5200213005361428,0.8672715917348658,0.6895171842685793,0.0,0.5045531636752022,0.0,0.5996589546174176,0.0,0.7848832013501815,0.9457535081081186,0.0,0.8906550978826757,0.5276981350968952,0.9441518915556568,0.0,0.0,0.8248476820175398,0.0,0.935974474964245,0.6775551505067827,0.0,0.21831144098572222,0.35353566508371037,0.77218812546461
25,0.013945003009431965,0.034956551343202594,0.446922857263189,0.0,0.43676342801009815,0.8826452142085172,0.0,0.9549417633435965,0.5399868794851663,0.0,0.5379877872889305,0.5031647685759547,0.8646273307694032,0.6918746766336016,0.0,0.4591751680055237,0.0,0.5900325074147348,0.0,0.7695162217132844,0.9431414108144376,0.0,0.8910660265399987,0.5301628398044723,0.9445333252369943,0.0,0.0,0.823527165163739,0.0,0.9361948583378549,0.677874625583166,0.0,0.21301327682402507,0.341336992690267,0.7699651659782806
26,0.013913248962425923,0.03459180174395442,0.4473409560414887,0.0,0.4319921316905405,0.8769853238004968,0.0,0.9545877363582711,0.5399741879248505,0.0,0.5369937035018647,0.511020610305338,0.8648808687015027,0.6899768564313076,0.0,0.46333854135937863,0.0,0.5869345733698943,0.0,0.7741546886242003,0.9452698359380655,0.0,0.8971713707022033,0.529333174421455,0.9448863620249615,0.0,0.0,0.825584381584999,0.0,0.9363775142545958,0.6798230280639614,0.0,0.21296644774111123,0.3427153675489124,0.7699438889797252
27,0.013895114699562828,0.03428509440273046,0.45184926376541484,0.0,0.4274935348959448,0.884777866432253,0.0,0.9555079029462276,0.5469641473051899,0.0,0.5381733602901213,0.5331848300740311,0.8696053570354367,0.6856671460278846,0.0,0.5301967370277,0.0,0.605476813258225,0.0,0.794379614205338,0.9430703538211125,0.0,0.8837800681217642,0.5254257976827814,0.945046830916598,0.0,0.0,0.8209087886089905,0.0,0.9366827324317981,0.6824182683981036,0.0,0.21526555708726236,0.3630233825239063,0.7721273514026056
28,0.013872111748371805,0.03412844333797693,0.4500702678721037,0.0,0.42982342712720467,0.8873780392252977,0.0,0.9555514054881167,0.5434937147081774,0.0,0.5416636441111571,0.5121934567550104,0.8680320656296739,0.6878821233018264,0.0,0.5082954347027845,0.0,0.5955463953823835,0.0,0.7832117442694667,0.9451985812793884,0.0,0.8874727482173321,0.5323498442101222,0.9454895906970966,0.0,0.0,0.8180098037813156,0.0,0.9367377270429966,0.6819362743154349,0.0,0.21290358768675785,0.3566801943638444,0.7723987696119344
29,0.0138708053074859,0.03392444290220738,0.45132542023951083,0.0,0.4366966082196912,0.8854649355833493,0.0,0.956018848216306,0.5444431684822917,0.0,0.5410144482244597,0.51948338484667,0.8688463803615255,0.6883966512809516,0.0,0.515384712123029,0.0,0.6020259185452344,0.0,0.789453100731268,0.9456628399451168,0.0,0.8890334835685426,0.5295706951707257,0.9452740374486084,0.0,0.0,0.8214767618350939,0.0,0.936764724348756,0.6820253139616195,0.0,0.21601684197855384,0.35734015048043016,0.7720204423121233
30,0.013869110955396197,0.03472572332248092,0.44814742230927196,0.0,0.44270651829830765,0.8740789138624562,0.0,0.9543111683130345,0.5412713851199291,0.0,0.5378484607851595,0.5055244896369525,0.8651765626964485,0.6900398523050549,0.0,0.47603636843268415,0.0,0.588934151313054,0.0,0.7706676633622294,0.9460003205588654,0.0,0.8973571310121159,0.5318542591988793,0.9452003027198297,0.0,0.0,0.8275412600868093,0.0,0.9365093582291548,0.6798952819701456,0.0,0.2161678024058889,0.3433997202425989,0.7701965433471059
