epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10079567961312913,0.1095523402094841,0.3183193345958605,0.0,0.0,0.785524790752516,0.0,0.9230148181783064,0.516501901571076,0.0,0.0,0.0,0.8104125678602715,0.6182120759994612,0.0,0.0,0.0,0.4920319711027103,0.0,0.5584300101456152,0.9254263491881695,0.0,0.8354638996267159,0.0,0.9378080838012217,0.0,0.0,0.7150075756345924,0.0,0.9223149252006214,0.5026359061211879,0.0,0.0,0.0,0.6434338318850711
12,0.09469489536278851,0.10101172551512719,0.32106369537021695,0.0,0.0,0.7971114619472034,0.0,0.9268996744141946,0.5129317824589658,0.0,0.0,0.0,0.817232561151715,0.6190563222238825,0.0,0.0002247167689336822,0.0,0.4883147301274412,0.0,0.5925335563714634,0.927641021214138,0.0,0.844544211142043,0.0,0.9366814341403519,0.0,0.0,0.6951549685723054,0.0,0.9210122962521806,0.5394650668105908,0.0,0.0006382435553695267,0.0007560023716162356,0.6538402023245468
13,0.08900379545086033,0.10086088851094246,0.3213280495541306,0.0,0.0,0.8155732871954104,0.0,0.9339342329599333,0.4937130863447597,0.0,0.0,0.0,0.8137448659297032,0.6165420880651301,0.0,0.001158974448168493,0.0,0.48210633795334096,0.0,0.6122495458837667,0.926091905790354,0.0,0.8312150255167301,0.0,0.9347846187262082,0.0,0.0,0.7022271981009307,0.0,0.9023552270993231,0.5199249141644492,0.0,0.0002300934798486772,0.04514245337220405,0.6515037307019172
14,0.08354497058214722,0.09299954026937485,0.3316929258282796,0.0,0.0,0.8232062105076527,0.0,0.9283825007631112,0.516566591547482,0.0,0.0,0.0,0.8192409082279324,0.6392582926527302,0.0,0.0033725618289294655,0.0,0.49157036703234935,0.0,0.6305309441695149,0.9380748906929274,0.0,0.8655814486566985,0.0,0.9428511450204944,0.0,0.0,0.720680396731935,0.0,0.9306066490041264,0.5333737149678273,0.0,0.001316561180970198,0.15521929272594145,0.6743411507943244
15,0.07798698225191661,0.09229326844215394,0.3360681338858542,0.0,0.0,0.8040956672228006,0.0,0.930450856440735,0.514703153694,0.0,0.0,0.0,0.8302753333317325,0.6350839644465539,0.0,0.016997187828337583,0.0,0.50191060627195,0.0,0.6402089395477113,0.9350669582578975,0.0,0.8603924305230267,0.0,0.9385136546465318,0.0,0.0,0.7248461812466716,0.0,0.9208527609533617,0.5388181698170513,0.0,0.0006556713509805892,0.26547427376138255,0.6958344750066092
16,0.07443521925053753,0.08701401278376579,0.3360865424146735,0.0,0.0,0.7807497900586207,0.0,0.934469761319112,0.5232015903536418,0.0,0.0,0.0,0.8239513534019446,0.6346548327815508,0.0,0.045911056846984266,0.0,0.49483552117867075,0.0,0.6261140043749149,0.9281709695967109,0.0,0.8440416042332082,0.0,0.9424734186582404,0.0,0.0,0.747965233892184,0.0,0.9328714649061641,0.549724016680738,0.0,0.0014095291706428298,0.2614623323301176,0.6827628774861061
17,0.06937250237052257,0.08658903986215591,0.3412055606544721,0.0,0.0,0.8297244394735468,0.0,0.9319169621893663,0.5250794019308302,0.0,0.00037138787602864095,0.0,0.81471321130965,0.6344129735583367,0.0,0.1160662088133543,0.0,0.5057796362788938,0.0,0.6528212253147603,0.9218323555240978,0.0,0.8258247722633829,0.0,0.9426067246704436,0.0,0.0,0.7309643730042359,0.0,0.9332324225902765,0.5817341923537744,0.0,0.010013703198191577,0.27193249149168935,0.6895514591022474
18,0.06511400836509662,0.08093709982931614,0.35004611977191047,0.0,0.0,0.8304690109212924,0.0,0.9322051559488184,0.5267430174612198,0.0,0.0015296315034740763,0.0,0.8308586244653556,0.6366237653169133,0.0,0.2566811047119544,0.0,0.5136009449128692,0.0,0.6569513640765192,0.9321097843588746,0.0,0.852016412501975,0.0,0.939005278774089,0.0,0.0,0.7596948203444327,0.0,0.9278945835565763,0.5767950667976165,0.0,0.021114203703098265,0.31298992823017036,0.6941931351158864
19,0.06127233750053814,0.07870124951004982,0.35279224760225764,0.0,0.0,0.8138029737852351,0.0,0.9333009678794921,0.5192815794001672,0.0,0.006657956346654075,0.0011476145787446914,0.8360442726746985,0.641319874715778,0.0,0.33126603216028816,0.0,0.5054835280975241,0.0,0.6668468420566251,0.9346575110682818,0.0,0.861030378281245,0.0,0.9405790346706027,0.0,0.0,0.762681730120008,0.0,0.9319968989915296,0.5803544173830169,0.0,0.03032425095660634,0.30247069016800726,0.6901053699377395
20,0.05766232741566805,0.07701973766088485,0.3561373428611756,0.0,0.0,0.8236538679567248,0.0,0.9387517647585841,0.5220857481464187,0.0,0.014547130415442752,0.0089281536820601,0.8372671213844967,0.6441748114155079,0.0,0.3614623732233725,0.0,0.4929844717997325,0.0,0.6403833711639445,0.9303181375734152,0.0,0.8518208850727536,0.0,0.9385360293161845,0.0,0.0,0.781503591467201,0.0,0.9316916713235752,0.5926912134807422,0.0,0.045819240385403005,0.3398422974956452,0.6999330914964145
21,0.05454001555239761,0.0765496090054512,0.3574897977020374,0.0,0.0,0.819632694461886,0.0,0.933394986136105,0.5203286916637078,0.0,0.047660406037592154,0.027414645615825416,0.8370253080439527,0.6480191952616308,0.0,0.31400429466269314,0.0,0.5007711020114802,0.0,0.6541244158761923,0.9330922469981884,0.0,0.859793308695307,0.0,0.9370451718766883,0.0,0.0,0.7774566834853881,0.0,0.9299931176510269,0.5947664810505087,0.0,0.08829300109116722,0.31025538661357754,0.7066023892322805
22,0.05105432180257944,0.07242742329835891,0.3660183849009392,0.0,0.0,0.8302612813831388,0.0,0.9376568637717464,0.528225398336155,0.0,0.08023389041412729,0.14222242813743383,0.8366510248023914,0.6489387884343035,0.0,0.37347755368512614,0.0,0.4984612960006965,0.0,0.6703873283478485,0.934041793208516,0.0,0.8627188372800344,0.0,0.9420840758877397,0.0,0.0,0.7695025483234421,0.0,0.9303800809879783,0.6024642445665404,0.0,0.06901825644726217,0.3450236797490834,0.7108389470664911
23,0.048196938052609724,0.07483793161809445,0.36688562720961954,0.0,0.0,0.7940216668164213,0.0,0.9338823348146679,0.5274025663979776,0.0,0.1304923535894153,0.18950977945046618,0.8371146911860385,0.6497831531386907,0.0,0.33662814527358476,0.0,0.5101355563291752,0.0,0.6474917521702476,0.9279125886528012,0.0,0.8517302139671603,0.0,0.9402668875556055,0.0,0.0,0.7793603415419225,0.0,0.9311452397847291,0.5885413614881551,0.0,0.11595374607177318,0.3407097431245698,0.7082579493544222
24,0.04548318573570514,0.07404449321329594,0.3705079479098744,0.0,0.0,0.7985519865547656,0.0,0.9331530841165918,0.5307179362813911,0.0,0.23295678392107372,0.24444775744243916,0.8366607480976411,0.6458516255360294,0.0,0.3728487280115219,0.0,0.5020168687780294,0.0,0.6664982995809728,0.9272694915694164,0.0,0.8466833149057148,0.0,0.9396658223940519,0.0,0.0,0.7625843789385226,0.0,0.9311670879293337,0.5989956673988244,0.0,0.08663728271146788,0.2941953509551546,0.7053521179930407
25,0.04311367722003014,0.07512419149279595,0.37137148981679824,0.0,0.0,0.7908745487368963,0.0,0.9283881985753863,0.5294493548345807,0.0,0.2623061073608778,0.27216191372806725,0.8328763299856444,0.6501243199130877,0.0,0.3448556744102424,0.0,0.5045862761972381,0.0,0.638784839074878,0.9240571894482004,0.0,0.8411723168181764,0.0,0.9434229000069667,0.0,0.0,0.7732777315599938,0.0,0.9336036668903752,0.5762769073296768,0.0,0.11980090475196563,0.3106985964899852,0.7071698980253066
26,0.040781276587110296,0.07280035130679607,0.37580462150105587,0.0,0.0,0.8018291765472852,0.0,0.9302964669293552,0.5164411091724909,0.0,0.3369493099330797,0.28936488137782745,0.8385478830114138,0.6496014334506143,0.0,0.3503969537761312,0.0,0.507221154028481,0.0,0.6372201639371853,0.930773806297809,0.0,0.8609140948622918,0.0,0.9433588563469734,0.0,0.0,0.7872825305173905,0.0,0.9346011643720804,0.5835297552284502,0.0,0.120482537185935,0.3005730681671323,0.7063635428918587
27,0.040305816455856784,0.06703463234007359,0.38141060401174365,0.0,0.0,0.8308246175040275,0.0,0.9406235086214583,0.5288803790275286,0.0,0.34354195532410475,0.29946819356710747,0.8434004389675298,0.6469398328734597,0.0,0.403341233750088,0.0,0.4975155250524998,0.0,0.6905032535752336,0.9322575651731793,0.0,0.8575183597497469,0.0,0.9434460051428193,0.0,0.0,0.7772280067424077,0.0,0.9357160316810814,0.6017598271718888,0.0,0.11207256005226585,0.3121254386296271,0.7079765957697431
28,0.04004647128365852,0.06618207134306431,0.3809320281664065,0.0,0.0,0.8442738616298119,0.0,0.9419625736939062,0.5309414377018856,0.0,0.3337755010882361,0.2932330940119868,0.8403854302982312,0.6466804409284312,0.0,0.38651116040082856,0.0,0.49682154654123317,0.0,0.6843659532459794,0.9371277258376172,0.0,0.8700747210578191,0.0,0.9441897942171116,0.0,0.0,0.7705617526976959,0.0,0.9357438801258899,0.6051789193926629,0.0,0.10972298373468906,0.3073594859877108,0.7109146387332805
29,0.03984255724392095,0.06688858605921269,0.38161678364006935,0.0,0.0,0.8312831347111729,0.0,0.940444821548269,0.5293038181778744,0.0,0.35020501016892835,0.3007750197676772,0.8425940069010617,0.6467161339532266,0.0,0.39090686607740344,0.0,0.49896871964081824,0.0,0.6821829321222609,0.9358951933782537,0.0,0.8669095125449381,0.0,0.9428696906949208,0.0,0.0,0.7766692132798458,0.0,0.9353022554200926,0.6059245562786613,0.0,0.11322013910758282,0.3117769931034108,0.7097890596058211
30,0.039637655490538576,0.07204472199082375,0.377213772387386,0.0,0.0,0.806481516067757,0.0,0.9317310527263059,0.5185467199585527,0.0,0.3664807133353409,0.2920256731987032,0.8406179315362957,0.6489435659389817,0.0,0.35340223458970876,0.0,0.5043330557242662,0.0,0.6450844158753426,0.9300467845210054,0.0,0.8593652953752041,0.0,0.9438995734126682,0.0,0.0,0.7804994724559863,0.0,0.9348070656053176,0.5914172151848945,0.0,0.11913379558356582,0.2944836507161691,0.7095409845902871
