epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2411626431640688,0.30118241012096403,0.2986504248864329,0.0,0.0,0.825322700794233,0.0,0.9137393610232151,0.5085185513179599,0.0,0.0,0.0,0.8081706499903385,0.6324557859641848,0.0,0.0,0.0,0.3133778730196014,0.0,0.521079777584901,0.9340658336285308,0.0,0.8551591653382932,0.0,0.9354037250984174,0.0,0.0,0.5456697621692991,0.0,0.925773494918132,0.19178696990535665,0.0,0.0,0.0,0.6462899456133886
12,0.22492498143033668,0.2774344116449356,0.31540123143569965,0.0,0.0,0.8282378991976515,0.0,0.9265227518369359,0.5258038370231405,0.0,0.0,0.0,0.8324101470613133,0.6515330229427543,0.0,0.0,0.0,0.4038291618820445,0.0,0.6515488885083883,0.9326134586422153,0.0,0.8573714100144032,0.0,0.9375725900807291,0.0,0.0,0.6156133326086363,0.0,0.9226318698043615,0.32996299491681136,0.0,0.0,0.0,0.677188041423003
13,0.21084212552715134,0.2715537041425705,0.32219193654446043,0.0,0.0,0.835924866827779,0.0,0.9331934045225141,0.5174392596441559,0.0,0.0,0.0,0.8199958462806712,0.6270889097305281,0.0,0.0,0.0,0.486627167558097,0.0,0.6678824819405635,0.9350332749042479,0.0,0.8589265894074671,0.0,0.9357390592710324,0.0,0.0,0.6151028857724885,0.0,0.9085080454780246,0.4815086343716336,0.0,0.0,0.0003629620955181997,0.686808581618015
14,0.19767072371074132,0.25652737021446226,0.3284904681937963,0.0,0.0,0.8380041531300035,0.0,0.9267068631770996,0.544168697301928,0.0,0.0,0.0,0.824763440653214,0.6657034962521674,0.0,0.0,0.0,0.46171096285103186,0.0,0.6644806125995821,0.9452044956650983,0.0,0.8835700109516329,0.0,0.9396364486742825,0.0,0.0,0.649207436979219,0.0,0.9257954937271249,0.5123061941325984,0.0,0.0,0.05590762025005187,0.6745290558564472
15,0.1867237063227119,0.24551775306463242,0.3360546410955402,0.0,0.0,0.8570409370551696,0.0,0.9350402703343619,0.5255354570862381,0.0,0.0,0.0,0.8431716332816631,0.6056671837258983,0.0,0.0,0.0,0.47660767087103706,0.0,0.6732978199665783,0.9417105157030863,0.0,0.8812588542635268,0.0,0.9409238708681491,0.0,0.0,0.6908011195978909,0.0,0.9278786269168039,0.5656643500505134,0.0,0.0,0.18562231166090704,0.7035278936754588
16,0.17765470274857112,0.27398310899734496,0.32817664068378427,0.0,0.0,0.7298917030124982,0.0,0.9141727826409689,0.5129468567250967,0.0,0.0,0.0,0.8273130854809801,0.6569011221400388,0.0,0.0,0.0,0.5235938254239133,0.0,0.611904745480385,0.9257581926469911,0.0,0.8348890445214838,0.0,0.9355241777640282,0.0,0.0,0.6771578174871591,0.0,0.9244736768087352,0.5620970063862704,0.0,0.0,0.21513634278807622,0.6498921225744716
17,0.16806729367146125,0.25200854539871215,0.3361149167883178,0.0,0.0,0.7727432622282342,0.0,0.9242604080376274,0.5138548411618878,0.0,0.0,0.0,0.8441569467654926,0.6543784191326885,0.0,0.0,0.0,0.5393672573905797,0.0,0.661638534711514,0.9318681615627279,0.0,0.8483744047377122,0.0,0.9436314243207942,0.0,0.0,0.6795175806918503,0.0,0.9325368521798966,0.5963848575884799,0.0,0.0,0.23326336162656408,0.6797010250901211
18,0.15971583545535475,0.2331805258989334,0.3434236047954915,0.0,0.0,0.8540649606870694,0.0,0.935259790369669,0.527232551955785,0.0,0.0,0.0,0.843500132643079,0.6465160308162321,0.0,0.0,0.0,0.5722695567122468,0.0,0.7044088090196025,0.935331299131301,0.0,0.8626712118195086,0.0,0.9416368287990486,0.0,0.0,0.6879994550280707,0.0,0.9309611407789704,0.5948083528099835,0.0,0.0,0.2516082924858075,0.701286940399352
19,0.15302230139355083,0.22936828285455704,0.3434366849246619,0.0,0.0,0.8513520969886615,0.0,0.9348713446931093,0.515585330867367,0.0,0.0,1.4234875465103023e-05,0.8504739611279508,0.6388840458988563,0.0,0.0,0.0,0.5450011298805808,0.0,0.6969728777665035,0.942905264174961,0.0,0.8795002876116591,0.0,0.9415265091494472,0.0,0.0,0.6759642365401552,0.0,0.9285783218798768,0.6164149165419418,0.0,0.0,0.28052533188041534,0.691404027712232
20,0.1478914330293844,0.2253986418247223,0.3445160504413954,0.0,0.0,0.8481018048149224,0.0,0.9339959661554984,0.5212127868033789,0.0,0.0,0.0005682656608831057,0.8390933905917828,0.6590810239143868,0.0,0.0004173820826223777,0.0,0.5450927084707471,0.0,0.6951105716135955,0.9425295241532133,0.0,0.8773645235863187,0.0,0.9397422398479588,0.0,0.0,0.6849500714849648,0.0,0.9298964892523196,0.612588177963049,0.0,0.0,0.28809910156769936,0.7066695861613088
21,0.14172852686145804,0.24997232258319854,0.3378723181217987,0.0,0.0,0.8293841083522706,0.0,0.9343846029646793,0.5243124543532296,0.0,0.0,0.012310994217626527,0.8363449699906818,0.6184067334719201,0.0,0.0005199341204196193,0.0,0.5376593552007514,0.0,0.6869897547598941,0.9110770826059997,0.0,0.8071458020669964,0.0,0.9392196939902722,0.0,0.0,0.6722710029323977,0.0,0.9315436311613547,0.6078276742522609,0.0,0.0,0.2597545658874397,0.7027618195693647
22,0.13518362050200558,0.23818759992718697,0.3414313420731855,0.0,0.0,0.8171041533421217,0.0,0.935691318958904,0.5152234953888117,0.0,0.0,0.04120516640765601,0.8473740617381061,0.6467794906596575,0.0,0.00911793136609198,0.0,0.5418682963742703,0.0,0.6667296262320976,0.9222732391500882,0.0,0.8359536368453513,0.0,0.9431914498261978,0.0,0.0,0.6562270916384536,0.0,0.9317145679215362,0.6205616915875918,0.0,0.0,0.31710986618240955,0.6776778627225917
23,0.13013572606084112,0.2253222294151783,0.3499871443762448,0.0,0.0,0.8128102931190387,0.0,0.9323949535063264,0.5237698415872605,0.0,0.0,0.11596884542097681,0.8474480580098817,0.6633730258212867,0.0,0.07100154201730181,0.0,0.5826832084476398,0.0,0.6958064878860357,0.9389195013318549,0.0,0.8778941864092987,0.0,0.9432000274825981,0.0,0.0,0.6556816591761004,0.0,0.9319843957970075,0.6196179706094714,0.0,0.0,0.27330761148046123,0.7137270119372938
24,0.12527086593947567,0.22482222467660903,0.35424987372889044,0.0,0.0,0.8145352862493231,0.0,0.9351248655128407,0.5371743384065055,0.0,0.0,0.17026031482839782,0.8465252260257488,0.6561856217033107,0.0,0.14829208956986087,0.0,0.5799354134244791,0.0,0.6891864588215633,0.9386698218310118,0.0,0.8725154562648736,0.0,0.9407041412660174,0.0,0.0,0.6828655707519122,0.0,0.9300558614474197,0.6223342597489919,0.0,0.0,0.2612721330991522,0.7103591003730857
25,0.11997329001570796,0.24178680554032325,0.35065425560762403,0.0,0.0,0.8207274894592876,0.0,0.9331414057703885,0.524080688251563,0.0,0.0,0.1877266231559514,0.8374894455250377,0.6577060023218687,0.0,0.15404673915497386,0.0,0.5521863561004724,0.0,0.68259241743742,0.9134083012317985,0.0,0.8111255637782493,0.0,0.9445178093491823,0.0,0.0,0.6836574390241739,0.0,0.933018589202813,0.5975542977963634,0.0,0.0,0.2760121924461714,0.7119448194382549
26,0.11617736845881074,0.2486424960196018,0.3563328853550451,0.0,0.0,0.7492207262210642,0.0,0.9248359017903376,0.5137849325284579,0.0,0.0,0.3195734682340744,0.8332741714687601,0.6478269200922633,0.0,0.24458355918550864,0.0,0.5713779639246319,0.0,0.6444044949812554,0.9127706531965127,0.0,0.8088340082093335,0.0,0.9448453175034217,0.0,0.0,0.7091503151958147,0.0,0.9357166378354009,0.6259695453133006,0.0,0.0,0.31013122147618505,0.7063524942051236
27,0.11240425951533266,0.20772816240787506,0.3684466298977054,0.0,0.0,0.8442763295907735,0.0,0.9404817914290167,0.5797821827645679,0.0,0.0,0.2804115444954223,0.8446571887686144,0.6544029412854543,0.0,0.3449910005183806,0.0,0.5569621751778875,0.0,0.697698668415555,0.940081093960565,0.0,0.8714018246184739,0.0,0.9444654761844914,0.0,0.0,0.702555277380737,0.0,0.9338792544326335,0.6383702700474094,0.0,0.0,0.2935354085441046,0.7223397291124858
28,0.10855012861909447,0.22450189143419266,0.35916684892932366,0.0,0.0,0.8366975576700598,0.0,0.9335030134434865,0.5437485598161598,0.0,0.0,0.3017709774235899,0.8397892225101085,0.6601544689559274,0.0,0.2215938582936507,0.0,0.5773347354310967,0.0,0.6553767851465414,0.9274035472420945,0.0,0.8488367055189674,0.0,0.9311439159499677,0.0,0.0,0.7058117762903845,0.0,0.9285252304451372,0.6011049165774794,0.0,0.0,0.2473183011068521,0.7332255939168554
29,0.10507620789192534,0.20501918196678162,0.3738890014515623,0.0,0.0,0.8135214046389697,0.0,0.9406946606004786,0.5520867266018188,0.0,0.0,0.40272122196180654,0.8502385459899239,0.6586823663629298,0.0,0.33372500728213594,0.0,0.6108939000469238,0.0,0.6994205477572046,0.9417937368865896,0.0,0.8830986298521826,0.0,0.9444682739471986,0.0,0.0,0.7368514916619355,0.0,0.9362175203585574,0.6343106511552852,0.0,0.0,0.3088310256067329,0.7168923357393218
30,0.1009802024934318,0.28106744065880773,0.35567015715151346,0.0,0.0,0.6749842917734024,0.0,0.9112782820402231,0.5196996834329262,0.0,0.0,0.3780202937824419,0.838973515679941,0.6552757921909478,0.0,0.26595777471802295,0.0,0.6005502119772548,0.0,0.6327991999451716,0.8975619514708054,0.0,0.7682706918372839,0.0,0.9434449949037804,0.0,0.0,0.7353435748138952,0.0,0.9348576045831131,0.6210834874406718,0.0,0.0,0.3012881055378498,0.702055572720699
