epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03291777087436928,0.04568183720111847,0.40162389528090214,0.0,0.0,0.8433300889090065,0.0,0.944137747122821,0.5317697725600284,0.0,0.4773748146027784,0.32558262303371965,0.8546137304020631,0.6514202458784457,0.0,0.4882191010154225,0.0,0.5378149412011464,0.0,0.6896819969015267,0.9198937455052066,0.0,0.8437713006925426,0.3323209560871844,0.9358562758941822,0.0,0.0,0.7866649265657062,0.0,0.928196459175925,0.5749027526868726,0.0,0.14118112785553522,0.3285828636621143,0.7166491792366412
12,0.03174458841209883,0.04587737265974283,0.40363844271656923,0.0,0.0,0.8573671107311556,0.0,0.9472816932638224,0.5492537311391685,0.0,0.4916289805480332,0.34691775275310555,0.8177479967099306,0.6796213508426929,0.0,0.3963603640067341,0.0,0.5142403882294875,0.0,0.6825875476742822,0.9217243674424829,0.0,0.8388404947489105,0.41267449453429056,0.9314749171558553,0.0,0.0,0.7288745796952274,0.0,0.9178516295074985,0.6238214598593875,0.0,0.18110457667373858,0.34753546819318426,0.7295212632212252
13,0.030116437821761592,0.04048232510685921,0.40620196598993064,0.0,0.0,0.8635700352724329,0.0,0.9418286881880068,0.5669768189366179,0.0,0.481990783891178,0.3957066902650241,0.8481048073293207,0.6743264764397232,0.0,0.42037206481203826,0.0,0.5349830191772499,0.0,0.707720242357924,0.9362886105050616,0.0,0.8649659845179658,0.2434526383960395,0.9318660776803236,0.0,0.0,0.7820133415150874,0.0,0.9320453447768118,0.6362720008853908,0.0,0.16227093285747274,0.3450127456347265,0.7286956082393848
14,0.027819833830817715,0.04330569263547659,0.40793160291996095,0.0,0.0,0.815197238921443,0.0,0.9422606067108464,0.5244580533333685,0.0,0.5168140427752552,0.345940584100068,0.8478361606645007,0.6603436872201243,0.0,0.3433200691667385,0.0,0.5730532754707944,0.0,0.7012205572041014,0.9261716718273195,0.0,0.8466959638672297,0.45404598738092916,0.9392008160107462,0.0,0.0,0.8085004507885222,0.0,0.9297538821539046,0.659664337927663,0.0,0.20921934636197032,0.27382685089433917,0.736287710658887
15,0.026307796117859883,0.03989916741847992,0.4149511263272915,0.0,0.0,0.8038266219602681,0.0,0.9405273123674723,0.5045578953882771,0.0,0.5340246530905296,0.4486991045168273,0.841545695918364,0.674123765918727,0.0,0.46580940715877517,0.0,0.5464413115988579,0.0,0.7064507413242945,0.9376068510326891,0.0,0.8785929962426403,0.4347000145175195,0.9461082046756184,0.0,0.0,0.7932924956288754,0.0,0.9315781755745796,0.6701303385437681,0.0,0.16235431961574429,0.30794580446680303,0.7501203329326985
16,0.024373925925529265,0.03800306674093008,0.41768711168028905,0.0,0.0,0.8136920466073342,0.0,0.9424002920693582,0.5675326994074694,0.0,0.49160530702298555,0.45313758257776976,0.8529871187924398,0.6789895939629617,0.0,0.49011688030338824,0.0,0.5705464099525568,0.0,0.7170421344249405,0.9364648700788111,0.0,0.8652613203425213,0.45611390741072333,0.9467970538252052,0.0,0.0,0.788664107468308,0.0,0.9337271743932589,0.6620221329532872,0.0,0.1501475300877983,0.3477030302562396,0.7010363818318931
17,0.02481668162067513,0.03773767501115799,0.4197416142238464,0.0,0.0,0.8711918001739107,0.0,0.9502670455074164,0.5573567106656993,0.0,0.5290339839859554,0.46497397608403823,0.8593946667053253,0.6694107095037964,0.0,0.47511247266804923,0.0,0.5477472776022536,0.0,0.6986383951841763,0.9341472926492749,0.0,0.8719112051303425,0.49943762853011525,0.9377736546513564,0.0,0.0,0.7922548052269465,0.0,0.933763864748752,0.6518667739403706,0.0,0.10416253658510458,0.3531153335437471,0.730171522076458
18,0.02343286475637457,0.04114206917583942,0.42435680897474837,0.0,0.012690355974129744,0.8151762313471341,0.0,0.9476333679152891,0.5649050656746244,0.0,0.5103471355661447,0.4761843555362928,0.8647732501017371,0.6789811604824793,0.0,0.5215290755030542,0.0,0.585667873796142,0.0,0.694288479060266,0.9224590234208359,0.0,0.8388947081246867,0.5038839746307461,0.9399368838560538,0.0,0.0,0.7910844904354934,0.0,0.9312309587040568,0.6763405995084438,0.0,0.20854576840023142,0.34573884839352387,0.749126280760584
19,0.022823491624996556,0.038251950033009054,0.42515806469456646,0.0,0.10025178334990588,0.820705021934575,0.0,0.9467820511021297,0.5625271930244473,0.0,0.5434821596811739,0.49086699141226564,0.8559539552743972,0.6441766633339507,0.0,0.448623591058859,0.0,0.5831097679996857,0.0,0.7286460821304988,0.9273286723595712,0.0,0.8633201624098323,0.451857601524517,0.944595025373163,0.0,0.0,0.8199887310922167,0.0,0.9315096020965228,0.6601768614236162,0.0,0.21781921189160447,0.32544629974828754,0.7378906420049093
20,0.022468518864895617,0.03797987867146731,0.4296097984295521,0.0,0.18362257332647633,0.7977425265190334,0.0,0.9421742190426581,0.5444907091300338,0.0,0.5259994927275345,0.5366746717002003,0.865416357805089,0.6849189606242823,0.0,0.4678723881492597,0.0,0.6036429070414591,0.0,0.7207649325023436,0.9340974360654295,0.0,0.8671232528218648,0.43676897135615567,0.9356206125526422,0.0,0.0,0.7960155846536761,0.0,0.9302342428112708,0.6656606041091082,0.0,0.18444254898327608,0.36376406852895554,0.7604664892949187
21,0.02012595613128864,0.03449556604027748,0.4409431604111759,0.0,0.32354691900682797,0.832182856906388,0.0,0.9486289879719234,0.5515626464281136,0.0,0.543194124387819,0.5595112088078599,0.8703419873932814,0.6847477910597182,0.0,0.4376236554738517,0.0,0.6113809124408311,0.0,0.728865774171411,0.940040877577274,0.0,0.8872849710422932,0.5143080179444338,0.9431673174826981,0.0,0.0,0.8316225709922531,0.0,0.9361736837296617,0.6811153841148655,0.0,0.18531794477925562,0.33355822079208985,0.7660052806547812
22,0.018912662659863848,0.03274561557918787,0.44758267761853643,0.0,0.3855041634783503,0.8689153327084945,0.0,0.955065387079879,0.5868474972526563,0.0,0.5420142445825705,0.5527222646951596,0.8705372315472136,0.6830564808245664,0.0,0.47579784659832763,0.0,0.6109629983174064,0.0,0.7298545372248151,0.9389931672606728,0.0,0.8818582995302375,0.5117569503734789,0.946906857995766,0.0,0.0,0.8262410578101808,0.0,0.9382840100900394,0.6860469251132048,0.0,0.20399728433311043,0.3517662292824473,0.7755169176945899
23,0.018627804325340867,0.038106915168464185,0.4392764438863299,0.0,0.3133025063868681,0.7954893161797143,0.0,0.9419242496151634,0.5730430285380435,0.0,0.5524853525220154,0.5275647763583058,0.8684922299384745,0.6917878238909491,0.0,0.4425207428597841,0.0,0.6113687377505655,0.0,0.729743793819726,0.9351968631015882,0.0,0.874484042155949,0.5064233184109518,0.9470790116151552,0.0,0.0,0.8231078152954897,0.0,0.9375696892994295,0.6825838751028959,0.0,0.19554637104025657,0.34534221574060153,0.7617904447406316
24,0.018351727554185706,0.03421664945781231,0.4458092571382425,0.0,0.3930238900238824,0.8344380066291534,0.0,0.9504981343115253,0.5782442233139404,0.0,0.5460519565799735,0.5538192574360137,0.8723394782549441,0.6895426120986977,0.0,0.4559004904090408,0.0,0.6062660268092794,0.0,0.7235440911208872,0.9405388915489604,0.0,0.8857843706033093,0.5134474890748255,0.9435491474353611,0.0,0.0,0.8279374142326297,0.0,0.9361886872462588,0.6822818014205865,0.0,0.21071441968565957,0.35465501930824106,0.7671308208805901
25,0.01820463223567048,0.037073250859975815,0.4400229016363396,0.0,0.3782447464780444,0.8179610939893855,0.0,0.9464927839868696,0.5734553721381557,0.0,0.5513948719322025,0.5359333136052549,0.867974972679663,0.6942178970218434,0.0,0.38449943797879726,0.0,0.6049160741273568,0.0,0.7230870820901931,0.9326954503811791,0.0,0.8696245274386275,0.4966907249062388,0.9455724300079476,0.0,0.0,0.830965855704668,0.0,0.9371253446283484,0.684994272666977,0.0,0.2039951156881375,0.338054938729127,0.7628365461838497
26,0.01798003751293316,0.036736142449080945,0.44112663484137704,0.0,0.3783655670217009,0.8113266975601352,0.0,0.9457007462929635,0.5802552387606784,0.0,0.5523668146455434,0.5396382019032101,0.8687291961859286,0.6886550015960806,0.0,0.4002382836449567,0.0,0.6075623903299,0.0,0.7273702830364653,0.934464558523097,0.0,0.8760162038914114,0.5001686326383583,0.9452510968876406,0.0,0.0,0.8299117177833202,0.0,0.9371670866096862,0.6835629405966098,0.0,0.2021200157378785,0.34185113238126713,0.7653305088972308
27,0.0179367896558328,0.0326872106641531,0.4472482615224666,0.0,0.3401789358024721,0.8664679085041336,0.0,0.9556166912251722,0.590508943059963,0.0,0.5428633646357178,0.5628888234613636,0.8725307535433056,0.685690075675407,0.0,0.48044862675502803,0.0,0.6119549264685941,0.0,0.7324278543008769,0.9396656467519486,0.0,0.8823431587841231,0.511918391828097,0.9451020625936135,0.0,0.0,0.8319995794746644,0.0,0.9375558331579719,0.685293746454484,0.0,0.19629471966857878,0.370423408579919,0.7697709179934974
28,0.01791948051406787,0.03237976748496294,0.4457513819636138,0.0,0.3186738085008611,0.8814828668441141,0.0,0.9565748793188158,0.5902807752211234,0.0,0.5459365770373056,0.5512452958611923,0.8703573047194537,0.6892016466890407,0.0,0.457965018615634,0.0,0.6042806628175234,0.0,0.7260581589009673,0.9416495783019663,0.0,0.8861653285758664,0.5109979497778447,0.9452688622313239,0.0,0.0,0.836320594958692,0.0,0.9373467417965733,0.6864212921316705,0.0,0.1947327804020686,0.3605914664378046,0.7724926336957999
29,0.01790532861723677,0.03268071301281452,0.44663508021334264,0.0,0.3425199068475532,0.8611395785998649,0.0,0.9547653981576849,0.5867859711703654,0.0,0.5455090699890509,0.5543384997935594,0.8717755548555417,0.6919046772567674,0.0,0.4662303841060135,0.0,0.6097218029493889,0.0,0.7322199352559295,0.9413932809861135,0.0,0.8852335749184362,0.5128569209290428,0.9453080872463234,0.0,0.0,0.8336985048144593,0.0,0.937586663512687,0.6858950637446994,0.0,0.20005549329841324,0.3620057960393553,0.7713784023557136
30,0.017885403533640144,0.03751412723213434,0.4417793597458462,0.0,0.38145679107174707,0.8000433991338669,0.0,0.9433107526344671,0.5739748427440772,0.0,0.5557940767979721,0.5345310139650908,0.8690513220482263,0.6885457277478325,0.0,0.4345371692903878,0.0,0.606778713363456,0.0,0.7288043549514331,0.9356091305109071,0.0,0.8786425509984195,0.5057770111710008,0.9447264789228342,0.0,0.0,0.8282074812720068,0.0,0.9364867380082476,0.6845016350255511,0.0,0.2035322823057101,0.34109272840195304,0.761535311501891
