epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.11042402201628947,0.16164275929331778,0.41979910712331786,0.0,0.0,0.8853373252029731,0.0,0.9574028053566076,0.5629537076564598,0.0,0.49378417405451297,0.5253347566590209,0.869359280452316,0.6858655697043816,0.0,0.49464504738374765,0.0,0.6128910399804031,0.0,0.7739553048856079,0.9251406721634801,0.0,0.850343693157612,0.06285930723071978,0.9445268357101652,0.0,0.0,0.8455711420807507,0.0,0.9372293202830487,0.6852070810495823,0.0,0.17904422060738492,0.3685486164930242,0.7735715278343702
14,0.10882832175427741,0.1426621563732624,0.42328395182646883,0.0,0.0,0.871820205484731,0.0,0.9562419596467697,0.5419183532053378,0.0,0.5191160356753325,0.5148787101586032,0.8698670474450202,0.6895998413861367,0.0,0.4851180122892284,0.0,0.6181536755729742,0.0,0.7873473859296554,0.9461592163037551,0.0,0.9017310102518958,0.11661473590409725,0.9431961352716339,0.0,0.0,0.8477422567635008,0.0,0.9358674615522695,0.6861702103443237,0.0,0.1831160478709711,0.3571615007356062,0.7732666566551586
15,0.10753863198416573,0.1407876931130886,0.4251387055159004,0.0,0.0,0.8811577998862521,0.0,0.956168827597508,0.5574088751873777,0.0,0.5140144687939417,0.5127853223122164,0.8654012241020466,0.6922253432674668,0.0,0.4935213113142899,0.0,0.6099135712354713,0.0,0.7777690843393208,0.9473572706215352,0.0,0.9028646697381258,0.18887977590995178,0.9425685892466023,0.0,0.0,0.8437637536433897,0.0,0.934861759406493,0.6885036077625373,0.0,0.1802541854926123,0.3404237642338853,0.7745953724177869
16,0.10610476193519738,0.14434064999222757,0.43136774936119704,0.0,0.0,0.8657320580199738,0.0,0.9567609815436631,0.5542740990356267,0.0,0.5264384527542318,0.5301229623084189,0.8688246212171578,0.68990700225523,0.0,0.5144918011473292,0.0,0.6196190176724354,0.0,0.7709315110530106,0.9423586188948153,0.0,0.8907275406659387,0.332445616273905,0.9443845111675688,0.0,0.0,0.8453139707533042,0.0,0.9372744642797659,0.6901354404166524,0.0,0.18404093875893407,0.3708695450492917,0.7691148262910504
17,0.10519271032823312,0.15433958917856216,0.4356742565591031,0.0,0.0,0.8857140233278749,0.0,0.9564228490924205,0.5782532890068095,0.0,0.5313109850072505,0.5368018951840219,0.8764181150744701,0.685099799789268,0.0,0.5322757933567773,0.0,0.6200196581145245,0.0,0.7828327373794577,0.9308970750884683,0.0,0.8623229320402611,0.4012807622456089,0.9432119843573672,0.0,0.0,0.8479032334214137,0.0,0.9347435876565655,0.6843899284366363,0.0,0.18543956144391555,0.3867321489178289,0.7795058509503556
18,0.10391041210719518,0.16019995510578156,0.43597930463934426,0.0,0.0,0.8800140507989228,0.0,0.9579206168460395,0.5761312996901249,0.0,0.5366036265321953,0.5449531943437727,0.8758319133910322,0.6942275854022102,0.0,0.5251558290518415,0.0,0.619605739423199,0.0,0.778685024321368,0.9262611050719709,0.0,0.8510711660548556,0.4185514796271277,0.9405781627046294,0.0,0.0,0.8476089024036687,0.0,0.9344686408077143,0.6881775701362731,0.0,0.18365334351705517,0.39404350431113705,0.7777949940238804
19,0.10251813987781713,0.1409626454114914,0.43687420531585,0.0,0.0,0.8863825771181906,0.0,0.9580772767208512,0.5690092310301218,0.0,0.5340869212222212,0.5370567471985691,0.8744789437827887,0.6916850090584885,0.0,0.5195343397047796,0.0,0.6175220433177968,0.0,0.7780809240237498,0.9449900776813023,0.0,0.8971213052876486,0.414038334703251,0.9435860914524101,0.0,0.0,0.84674322831002,0.0,0.9361805356722647,0.6902172643208815,0.0,0.18365872032523414,0.37992664469029797,0.7775983544863323
20,0.1020949145594796,0.14092534109950067,0.43632892040327287,0.0,0.0,0.8604721359887924,0.0,0.9569056563403306,0.5587244376353385,0.0,0.5390594833515177,0.5310347560806102,0.8731103828096789,0.6919937447245146,0.0,0.5234761932457183,0.0,0.6197489444412938,0.0,0.7901843522244479,0.9453103478507614,0.0,0.898992012216193,0.4205223674960976,0.9435223933814555,0.0,0.0,0.8480851100731851,0.0,0.936244531224476,0.6848958246540111,0.0,0.1850867239138628,0.3774226919544531,0.7777333632979905
21,0.10191902714771228,0.1388329364359379,0.43689728073263023,0.0,0.0,0.8750745252414465,0.0,0.9574624246253028,0.5629496253176347,0.0,0.5363114688588635,0.5287270532409083,0.8728192489414178,0.6947217867101823,0.0,0.5179749466782736,0.0,0.6193660675059313,0.0,0.791349349701237,0.9473847466559574,0.0,0.9058511205467573,0.42806653990854093,0.9438040278073876,0.0,0.0,0.8485532536978534,0.0,0.9363647830441642,0.6887059705784695,0.0,0.1841763935139523,0.3661998226800639,0.7748498281898228
22,0.10180451254268269,0.14127990156412124,0.4369611437982237,0.0,0.0,0.8845170126813517,0.0,0.9581699882984923,0.5674874792360911,0.0,0.5346774227893374,0.5340969889280947,0.8714570759573155,0.6900691435039887,0.0,0.5199928109441643,0.0,0.6156926992553695,0.0,0.7804393598968726,0.9444948979983139,0.0,0.8965084301963324,0.4283576950120369,0.9446519078122458,0.0,0.0,0.8463427882003431,0.0,0.9368315710909743,0.6904467098494108,0.0,0.18561166065656393,0.3725572928603921,0.7803536663754675
23,0.10168827718103325,0.14186662286520005,0.43554964727660533,0.0,0.0,0.8653735222526644,0.0,0.9559370244421908,0.5442263202835228,0.0,0.5386550656890788,0.5204030904805028,0.8709861910028149,0.6916001649334961,0.0,0.5192611982389848,0.0,0.6203220417044714,0.0,0.7887694801521048,0.9454639313660937,0.0,0.9036947874400921,0.43410130411575415,0.9449571942692996,0.0,0.0,0.8487942502455749,0.0,0.9364907719267628,0.6841600464253965,0.0,0.18627862837214032,0.3659296724297924,0.7721840270806328
24,0.10158277073731789,0.14170196950435637,0.43711727890240126,0.0,0.0,0.8728127009782375,0.0,0.9573910081122563,0.5587486801020046,0.0,0.5389316169461603,0.5316383892566966,0.8747206503865652,0.6912764564212426,0.0,0.5240937879597134,0.0,0.6189429202827845,0.0,0.7893769338341305,0.9441278749254074,0.0,0.8948692691281721,0.43874679616891293,0.9445549780270215,0.0,0.0,0.8487434923708268,0.0,0.936760647602641,0.6860009072093494,0.0,0.1860229476153611,0.3726414294095853,0.7773514381397735
25,0.10137379374150392,0.1400472715497017,0.43513628872430543,0.0,0.0,0.8754945356145887,0.0,0.9566366072897953,0.5442617240171196,0.0,0.5367296808257703,0.5215904624402596,0.8698152679096042,0.6945517695864495,0.0,0.5087415462453809,0.0,0.6177642133818263,0.0,0.794958852816903,0.9466173219111429,0.0,0.9065254172486716,0.42896792008637324,0.9446805487139585,0.0,0.0,0.8476220297360098,0.0,0.9363664958445497,0.686232052050673,0.0,0.1846859917335677,0.3482119843820176,0.7739068173431104
26,0.10136268459833585,0.14044759348034858,0.43525219424331657,0.0,0.0,0.872085128606952,0.0,0.9565607110435386,0.5452729459857096,0.0,0.5365342233459487,0.5209991475233852,0.8690171066159748,0.6915499214166048,0.0,0.5128267808897966,0.0,0.6177978693242935,0.0,0.7849666709051444,0.9463295414476984,0.0,0.9064194718293159,0.43625980742514703,0.9445339994729836,0.0,0.0,0.8480329748761977,0.0,0.9363682469461271,0.6859084185259106,0.0,0.18496271385276,0.3569625164183413,0.7746820193342987
27,0.10135026718233968,0.1433575451374054,0.4387635889101979,0.0,0.0,0.8833447922407309,0.0,0.9581472389963116,0.5784608740648015,0.0,0.537759253776179,0.5464817066350851,0.8776659786799985,0.6875962685537031,0.0,0.5307820863844473,0.0,0.6189372084023789,0.0,0.7816754142672397,0.9412692965710189,0.0,0.8875909361937111,0.44830170074728126,0.944498914405439,0.0,0.0,0.8473707565247942,0.0,0.9370540635617859,0.6901117994940315,0.0,0.18635696469639557,0.3797069341342845,0.7773226567967163
28,0.10134300327563024,0.14334032833576202,0.43723859181053937,0.0,0.0,0.8855964500506067,0.0,0.9581460800832154,0.5725920438600012,0.0,0.5319441264186417,0.5340682972265768,0.8747506795281359,0.692578819471723,0.0,0.524676245833661,0.0,0.6163233522051745,0.0,0.778894527120209,0.9417045109764114,0.0,0.8865338182467605,0.4378718609295273,0.9452468837706751,0.0,0.0,0.8474140184676372,0.0,0.9371981768108668,0.688436680117473,0.0,0.18461986859209706,0.3747159319058885,0.7783225663219804
29,0.10133032926491328,0.1423783279955387,0.4379573331835768,0.0,0.0,0.8826505024063076,0.0,0.9580513422637613,0.571417368332926,0.0,0.5344176483722345,0.5376060311162221,0.8758721041782712,0.6935645934454655,0.0,0.5260949003834579,0.0,0.6186860357277565,0.0,0.7828398488445165,0.9429841401301993,0.0,0.889875395780007,0.4450427221645918,0.9447685401603492,0.0,0.0,0.8478100890166242,0.0,0.9370931042327981,0.6895204701965917,0.0,0.18526214291424833,0.37379797829722256,0.7772797039109072
30,0.10131956235720561,0.14019438177347182,0.43553370150233023,0.0,0.0,0.8725642995817017,0.0,0.9565418908888474,0.5454060097842592,0.0,0.5367529745577626,0.5217146194351853,0.871149930407643,0.6931997121679794,0.0,0.5167651261271484,0.0,0.6202652836930955,0.0,0.78432579915066,0.9465698206623783,0.0,0.9051025915529813,0.43288838750819914,0.9450118628064267,0.0,0.0,0.8485410862978119,0.0,0.9366669551414738,0.685553344032089,0.0,0.18541795842346773,0.3597280660083303,0.7729127298471257
