epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04741186781653336,0.06356527730822563,0.32735712187810023,0.0,0.0,0.8199533974920847,0.0,0.9333402896703129,0.5267346790942146,0.0,0.0,0.011246641434377445,0.8271333459556374,0.6469582214503939,0.0,0.0,0.0,0.4605929685675566,0.0,0.626991638874541,0.916626515003901,0.0,0.8289928991537632,0.0,0.9417214811602033,0.0,0.0,0.7251672534139114,0.0,0.9281049928453011,0.3763576272667029,0.0,0.0,0.20851155418951875,0.6969943945267876
12,0.04644590683772669,0.06352457031607628,0.3272185926420354,0.0,0.0,0.8249334273647024,0.0,0.9332830349847759,0.5264639120338512,0.0,0.0,0.01778353773683706,0.8297163573911917,0.645689037453615,0.0,0.0,0.0,0.47106419399661686,0.0,0.6321149137836544,0.9108624883762632,0.0,0.8191744618884848,0.0,0.9415904691388551,0.0,0.0,0.7345879242981125,0.0,0.9285762236651349,0.3620369115301595,0.0,0.0,0.1961439042871883,0.6969741666156902
13,0.04553770296439365,0.06276700645685196,0.3283549824262028,0.0,0.0,0.8229715099395063,0.0,0.9338243700233004,0.5269063898005938,0.0,0.0,0.025984781926464418,0.8277690015866985,0.6461657067266545,0.0,0.0,0.0,0.47508189710190685,0.0,0.6370068767731365,0.9107891662669008,0.0,0.8196293580341409,0.0,0.9433287312647932,0.0,0.0,0.7259372228353305,0.0,0.9295696642578861,0.3834501579813743,0.0,0.0,0.19381348451868602,0.7051311186011187
14,0.04477059638516589,0.058546964824199674,0.33076668047708235,0.0,0.0,0.8170377642525514,0.0,0.9360170572065731,0.5162228501899941,0.0,0.0,0.015432208736787984,0.8286052583780135,0.6448080003970543,0.0,0.0,0.0,0.4882177018311036,0.0,0.636943318990402,0.9324700894831942,0.0,0.8622198860270759,0.0,0.9425146746027993,0.0,0.0,0.732424997768147,0.0,0.9286982730938795,0.39259627930067353,0.0,0.0,0.20108661809048436,0.709238796917901
15,0.044592325463072284,0.05890287980437279,0.3304835886659372,0.0,0.0,0.8211788815061796,0.0,0.9354435553127234,0.5196863939388211,0.0,0.0,0.01775746939478194,0.829511880209646,0.6476429228044884,0.0,0.0,0.0,0.4871995474993824,0.0,0.6372247509397313,0.9296624608768816,0.0,0.8554331146315384,0.0,0.942783814017519,0.0,0.0,0.7368616035992431,0.0,0.9295808053358645,0.3782896245820081,0.0,0.0,0.19893212571440438,0.7082858869467777
16,0.044500823327145736,0.059368963539600375,0.32811597605482856,0.0,0.0,0.8151624038308934,0.0,0.9326340917028084,0.44061486647563797,0.0,0.0,0.016080856916653462,0.8325185222937976,0.6446746668552057,0.0,0.0,0.0,0.5004502988099845,0.0,0.6381047002659929,0.9322541455173596,0.0,0.8597844839068151,0.0,0.941966417820972,0.0,0.0,0.7288117084906123,0.0,0.9288261748117437,0.38336703276866757,0.0,0.0,0.2011327489236136,0.7033281143637551
17,0.04440934161890994,0.061808832734823224,0.33023692466934385,0.0,0.0,0.8204909863140581,0.0,0.9356920671706733,0.5264227124437288,0.0,0.0,0.023809565897570988,0.8310390791386203,0.6458335455270148,0.0,0.0,0.0,0.4876917596746063,0.0,0.6430161576642597,0.9152109973348143,0.0,0.8277202175347311,0.0,0.9432434078239111,0.0,0.0,0.720026972276014,0.0,0.9291064290004843,0.40239021706527145,0.0,0.0,0.2087810659827432,0.7071064085705021
18,0.044318546571738116,0.06117464154958725,0.3298212746391611,0.0,0.0,0.8213390589696073,0.0,0.9357777844206335,0.5071817697507132,0.0,0.0,0.02126550731295868,0.8320948511641649,0.6467392085641589,0.0,0.0,0.0,0.49914455720710604,0.0,0.639833470578359,0.9177824480898126,0.0,0.8310291500185427,0.0,0.9429276172349563,0.0,0.0,0.7370521642403547,0.0,0.9299709294930206,0.38459412850835173,0.0,0.0,0.20170358755936296,0.7058445553410511
19,0.04430883390071628,0.05926123484969139,0.3302016384263352,0.0,0.0,0.8210796433262466,0.0,0.9350240720821456,0.508419307958248,0.0,0.0,0.019205067453651907,0.8300433515803908,0.6521486256671902,0.0,0.0,0.0,0.48633647075048414,0.0,0.6379496962596078,0.9286901686995529,0.0,0.8535490510206685,0.0,0.9428868419670924,0.0,0.0,0.7304652629058578,0.0,0.9295913156726942,0.3837398646622814,0.0,0.0,0.198784830271499,0.7085388593651173
20,0.04430078543149508,0.05896509811282158,0.32961869240857394,0.0,0.0,0.8116277098276233,0.0,0.9345148032989057,0.4640705407929735,0.0,0.0,0.01770589088173657,0.8300616070496194,0.643771876580199,0.0,0.0,0.0,0.4953549683853716,0.0,0.6368569426717687,0.9319358441954415,0.0,0.8602788352979213,0.0,0.942601267238398,0.0,0.0,0.7268902958252672,0.0,0.9290981235898282,0.4065102929244378,0.0,0.0,0.20862600268640077,0.7078931558284728
21,0.04429190871970994,0.05887414775788784,0.32936206300930404,0.0,0.0,0.8156822259682353,0.0,0.9340641178418085,0.472629350939597,0.0,0.0,0.01575666092451373,0.8302862826272477,0.6441250563681454,0.0,0.0,0.0,0.4933147126504248,0.0,0.6378224846540919,0.9334435964411437,0.0,0.8646947849382931,0.0,0.9424395597976399,0.0,0.0,0.7246978867551876,0.0,0.9291056025315616,0.39221862702199994,0.0,0.0,0.20159967971754522,0.7077053871202945
22,0.04428305374560775,0.05861474946141243,0.330545589041646,0.0,0.0,0.8196505919574868,0.0,0.9360863561235755,0.5104842579421386,0.0,0.0,0.019241571816095857,0.8287252634301392,0.64875220893391,0.0,0.0,0.0,0.4820156818913623,0.0,0.637602159271563,0.9280097158652258,0.0,0.8524736308128876,0.0,0.9426891113478859,0.0,0.0,0.7336965374553578,0.0,0.9297055658178064,0.3947383201848532,0.0,0.0,0.20485393974892108,0.7087339367334641
23,0.044274455591381254,0.06014105938374996,0.32686355454638255,0.0,0.0,0.8087153133405922,0.0,0.9305853440342915,0.4167079877005563,0.0,0.0,0.013965240934215745,0.8293175899874988,0.6438323332516079,0.0,0.0,0.0,0.4926033470628255,0.0,0.6348831189031815,0.9290009737694683,0.0,0.8536805194445897,0.0,0.9426338999598304,0.0,0.0,0.7087964594211824,0.0,0.9287566246260329,0.40877306692188675,0.0,0.0,0.20943063004738915,0.7079512960790918
24,0.04426602855488494,0.05925651825964451,0.3299484463074031,0.0,0.0,0.8153025697591708,0.0,0.9351333800871027,0.479667284335623,0.0,0.0,0.017785481212168778,0.8307739899394498,0.6457738260975794,0.0,0.0,0.0,0.4945604303656796,0.0,0.6368403121281176,0.9293736223876472,0.0,0.85407107732263,0.0,0.9428055786511358,0.0,0.0,0.7232611413785318,0.0,0.9290515493925288,0.40691291990746714,0.0,0.0,0.20843771712855563,0.7085994017435118
25,0.044257707484475856,0.059944625943899155,0.3272661642010063,0.0,0.0,0.8121120628946885,0.0,0.9321905461520043,0.45262387607293986,0.0,0.0,0.01504124452865055,0.8291771780804467,0.6418223464800007,0.0,0.0,0.0,0.48688756000278044,0.0,0.6319652970124198,0.9279136992945599,0.0,0.8523528964432451,0.0,0.9423639175434033,0.0,0.0,0.7198423486037354,0.0,0.9289295437122067,0.3928408211925652,0.0,0.0,0.19792260813954024,0.708531308279015
26,0.044248794502281884,0.05930689051747322,0.327990144005655,0.0,0.0,0.8133988643789019,0.0,0.9324675270421914,0.4462827543208414,0.0,0.0,0.015090550449721251,0.8279908123676141,0.6466461261465954,0.0,0.0,0.0,0.488995872230013,0.0,0.6343558941773816,0.9319309630612768,0.0,0.8612608082158237,0.0,0.9423936522578036,0.0,0.0,0.7174745166658039,0.0,0.9290841958195009,0.3967514212216877,0.0,0.0,0.2020805589152681,0.709480090910535
27,0.0442392985940307,0.0597068902105093,0.3304693066655836,0.0,0.0,0.8219240051075358,0.0,0.9354490289602481,0.5090856931659455,0.0,0.0,0.020770311993502398,0.8329706164208792,0.6489005829477079,0.0,0.0,0.0,0.49648893414926343,0.0,0.6401848532887143,0.9255345979455644,0.0,0.8460240209970362,0.0,0.942703462494042,0.0,0.0,0.7382912375811943,0.0,0.92989750033775,0.3802597755015007,0.0,0.0,0.20016773522099002,0.7063654571868003
28,0.04423227513229454,0.059805479273200034,0.3306845004394595,0.0,0.0,0.8209114595733362,0.0,0.9352734342448249,0.5235748772256532,0.0,0.0,0.022052741640413598,0.8306804783733288,0.6465399348570753,0.0,0.0,0.0,0.4870917022582466,0.0,0.6391892617602816,0.9248495434820043,0.0,0.8456441545597834,0.0,0.9430189090317406,0.0,0.0,0.7289749973784614,0.0,0.9294921307754693,0.39159885804483047,0.0,0.0,0.20408050730031482,0.7089310235569398
29,0.044223274114531474,0.059559060260653496,0.3304611687145271,0.0,0.0,0.8209484642139164,0.0,0.9353330693231701,0.5094548911231128,0.0,0.0,0.020656850346958425,0.8319405864964212,0.6452170243210624,0.0,0.0,0.0,0.4934930751863481,0.0,0.6393868761774496,0.9265541101835642,0.0,0.84852974517111,0.0,0.9428751771343737,0.0,0.0,0.7333550442522458,0.0,0.9296195240284313,0.38751706471261943,0.0,0.0,0.2017525828302693,0.708123313363813
30,0.04421488185423416,0.059605448693037036,0.3278602110627864,0.0,0.0,0.8123613705412784,0.0,0.9322228302829206,0.4396832548276244,0.0,0.0,0.014413720714668597,0.8294327481883043,0.6448463317349862,0.0,0.0,0.0,0.4933202712820285,0.0,0.6362773093049128,0.9324967674446011,0.0,0.8623248814669342,0.0,0.9427145435254293,0.0,0.0,0.706876801681252,0.0,0.9287187570577524,0.402367349197455,0.0,0.0,0.20555768147403422,0.7079121352849815
