epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.09061587143402833,0.153510632365942,0.4426888921212112,0.0,0.24393047384739167,0.8686124748226829,0.0,0.9575200581870865,0.5667763067970484,0.0,0.5066914549066427,0.549644989081523,0.8680106732138968,0.6968068277324587,0.0,0.5058585616092948,0.0,0.6421550636034999,0.0,0.7746077226323043,0.933684453273638,0.0,0.8706785130894605,0.511997961263394,0.9362823308067589,0.0,0.0,0.8265616195542554,0.0,0.9306961425734714,0.681092240638987,0.0,0.19612974452015813,0.3348417537404279,0.7634651819843771
21,0.08928206882306508,0.15116727277636527,0.44623214180785276,0.0,0.42172999882090484,0.8846277920970849,0.0,0.9548221257785852,0.5467266448730838,0.0,0.5409753710175337,0.4483166074269368,0.8694186701094446,0.6785308242925489,0.0,0.5247279300000114,0.0,0.6062899256094313,0.0,0.8133669442051465,0.934522637436503,0.0,0.8754816969687426,0.51624167771737,0.9408874694641647,0.0,0.0,0.8395166715638789,0.0,0.9316305951307682,0.6764360207405794,0.0,0.15163915388103075,0.3417347649586746,0.7818050157588654
22,0.07951786643364928,0.1399541899561882,0.4558604058637717,0.0,0.3290010470332653,0.8902543951370475,0.0,0.9585564933430305,0.565377695093535,0.0,0.5600257990627503,0.5772562953704704,0.8790119943475965,0.7002703442264567,0.0,0.5526043848184565,0.0,0.6579647949561387,0.0,0.7955793464018446,0.9401075064677817,0.0,0.8840434623851973,0.5150850130753326,0.9461593400622027,0.0,0.0,0.8415990785779386,0.0,0.9380265340230272,0.6934167148196442,0.0,0.19322612218240542,0.3782914778659182,0.7916751483906543
23,0.07662070947852763,0.14613193273544312,0.45123654822146503,0.0,0.313507636963361,0.8757727385065094,0.0,0.9549042437434314,0.5550346735309779,0.0,0.5608078000733603,0.5692832591987926,0.8741996533328733,0.7052069419198255,0.0,0.5243090242907883,0.0,0.6549367558010161,0.0,0.764271437823713,0.935931047396301,0.0,0.8742288619716818,0.5203941635086164,0.9470247140511464,0.0,0.0,0.8379914263815407,0.0,0.9378675059803486,0.6923813214812375,0.0,0.19432741209799406,0.36510581651458623,0.7820831085187796
24,0.0755210589658428,0.1437293343245983,0.45381461701842046,0.0,0.3211260747860403,0.8839370120003907,0.0,0.9571481301236819,0.5647626410549625,0.0,0.5558972137943416,0.5663805542882321,0.8774739074742774,0.7051171922347071,0.0,0.5327209965038946,0.0,0.6480667906832973,0.0,0.7905010339758318,0.9404646211298011,0.0,0.8813998393490861,0.5207754061422504,0.9441132566521651,0.0,0.0,0.8428651703725336,0.0,0.9357997842979937,0.6941246969405936,0.0,0.1985668673120397,0.3680613486649843,0.7927652068083516
25,0.07476896084435694,0.1465512692928314,0.45150744652109837,0.0,0.3328767769920448,0.8848415129242072,0.0,0.9560397962885071,0.5569437793640021,0.0,0.5647463980735105,0.5590155745896872,0.8736447945943034,0.7041698920545086,0.0,0.5003235268742742,0.0,0.6506904340899083,0.0,0.7819839551353374,0.9355151795785039,0.0,0.8747271516331774,0.5204773067754922,0.9459652262837821,0.0,0.0,0.841695734854062,0.0,0.9379079259779417,0.6941488452966426,0.0,0.1945646366081209,0.35179341978033796,0.7861664209067956
26,0.0737615966616751,0.1447192184627056,0.45234502775349866,0.0,0.3346957484038755,0.8840868273848205,0.0,0.9561830510084469,0.5534992135574436,0.0,0.5669489488835588,0.5657889757264611,0.8750342238689566,0.7048043585305985,0.0,0.5092959535707424,0.0,0.6498109553892925,0.0,0.7755261980288128,0.9380742335752428,0.0,0.8811044095753788,0.525016956036329,0.945578910122,0.0,0.0,0.8409366834303806,0.0,0.9375480228253672,0.6944827849457915,0.0,0.19357122495144957,0.35481181280674334,0.7882413954902631
27,0.07359112553544096,0.14596056789159775,0.4544037876933949,0.0,0.3072883344983277,0.8888632870622679,0.0,0.9582236401936575,0.5789517153242192,0.0,0.5606396386832248,0.5738941223804342,0.8816300663661527,0.7007037654767698,0.0,0.5486026045618212,0.0,0.6445628915774047,0.0,0.7825542989160403,0.9401252911851758,0.0,0.8828085959046692,0.519933388430162,0.9455419055294607,0.0,0.0,0.8427220145798564,0.0,0.9365060994756476,0.6898907977183526,0.0,0.19298254436500623,0.3746838102030659,0.7898123937569228
28,0.07352094180308856,0.1477021209895611,0.45195473382504747,0.0,0.28605425855275224,0.8924080015419547,0.0,0.9574201531361632,0.5712179657359429,0.0,0.5565402687888664,0.5623186018010335,0.8792022430965563,0.7020055929105347,0.0,0.5289880162023401,0.0,0.6401491918336728,0.0,0.774768473076113,0.940155713718348,0.0,0.8818104202938674,0.5266852242173433,0.9457599901576883,0.0,0.0,0.8392915430581294,0.0,0.9365631976837727,0.6908129278792644,0.0,0.19091222587559065,0.36928453079647133,0.7902029420451141
29,0.07336853129359391,0.14438644275069237,0.45409782846280883,0.0,0.3041624815543661,0.8905850045106121,0.0,0.9580471338788806,0.57007582345961,0.0,0.5606343938915178,0.568741416686677,0.8802288561877546,0.7040372614543674,0.0,0.5407810698827795,0.0,0.6436934886669816,0.0,0.787349245006613,0.941689735709913,0.0,0.8852353356805622,0.5261366123344748,0.9455777953359185,0.0,0.0,0.8429250786670888,0.0,0.9364517949533738,0.6913388411671153,0.0,0.19290165538059134,0.3702957197761888,0.7902417666244953
30,0.07335947593162348,0.14435090124607086,0.4523900816427037,0.0,0.3355255791192332,0.884806577075046,0.0,0.9555664389961404,0.5547404751178809,0.0,0.5651496823401484,0.5654175540349198,0.8764213071474263,0.7054499666141072,0.0,0.5112297708317071,0.0,0.649784312855066,0.0,0.7653929110095832,0.9399269029639898,0.0,0.884073216337466,0.5239219865998626,0.9456447605516447,0.0,0.0,0.8421057311065814,0.0,0.9370848367463344,0.6938067319409542,0.0,0.19553819784935927,0.3563377363983799,0.7885579369306887
