epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.47669999252308853,0.5222268134355545,0.20699198926098056,0.0,0.0,0.4278378494059165,0.0,0.8589243297270261,0.11364073704437608,0.0,0.0,0.01765455133243752,0.6519058339093317,0.5331004265238817,0.0,0.0,0.0,0.05747097544065551,0.0,0.15670060323258067,0.854138206343738,0.0,0.7472613172072883,0.0,0.9281903780166594,0.0,0.0,0.06280674734581113,0.0,0.885671841500532,0.0,0.0,0.0,0.010675880658293965,0.3177639786628507
12,0.4519160664998568,0.49321611523628234,0.2098521267425753,0.0,0.0,0.4232886068686056,0.0,0.8541464735066974,0.13129120064785924,0.0,0.0,0.020856623564121168,0.6517209848517749,0.5477697371054449,0.0,0.006924844912298595,0.0,0.13316733857598329,0.0,0.04553660940762593,0.8638074501621489,0.0,0.7526278104697482,0.0,0.9323944922280681,0.0,0.0,0.062469756624851006,0.0,0.8919456009817719,2.206044566966787e-05,0.0,0.0,0.012610194032384026,0.38468827137735545
13,0.4444761921416272,0.5048634022474289,0.20399312424114208,0.0,0.0,0.3621572842728227,0.0,0.8395350542201502,0.1740823440481496,0.0,0.0,0.013928022352703778,0.6397401775301994,0.5800978160830683,0.0,0.017126687939997623,0.0,0.03527560340147529,0.0,0.0,0.870823568075271,0.0,0.7114610514263349,0.0,0.9290619896969234,0.0,0.0,0.027812603734138804,0.0,0.8870037715482144,0.10358322708413892,0.0,0.0,0.004756078540525482,0.33133469576243424
14,0.4330364845611237,0.4869969993829727,0.20425189275007538,0.0,0.0,0.4029614074221864,0.0,0.8275525410729168,0.12390611735721295,0.0,0.0,0.027293735632992654,0.6564340716924881,0.5585616687606896,0.0,0.0,0.0,0.010968295002356404,0.0,0.00033239096880982225,0.8552683208183955,0.0,0.679051349627436,0.0,0.9161415542778106,0.0,0.0,0.1356391408099667,0.0,0.8939916833177181,0.0,0.0,0.0,0.02740765124713208,0.42055063999430153
15,0.4328653105012663,0.48435087203979493,0.2040856296666385,0.0,0.0,0.3708302600938976,0.0,0.8184787476083079,0.06279114705165335,0.0,0.0,0.008727804511228988,0.5203439955739976,0.5196876284325953,0.0,0.0,0.0,0.0,0.0,0.11112778959430189,0.8675413425930122,0.0,0.784318411445962,0.0,0.9327823885017793,0.0,0.0,0.14250539613321792,0.0,0.9055297458911971,0.0,0.0,0.0,0.07376119616429419,0.41231429573698647
16,0.42957174122988523,0.4878012478351593,0.2024649195641904,0.0,0.0,0.4047899414055437,0.0,0.8379617808881268,0.09652071883298705,0.0,0.0,0.005608442079860916,0.5354090284329,0.5470218451815375,0.0,0.0,0.0,0.003956066688437147,0.0,0.12596150768106953,0.890078992076526,0.0,0.794981773946914,0.0,0.9293367133132877,0.0,0.0,0.11230867552713945,0.0,0.8876453681772976,0.0,0.0,0.0,0.05511099028296309,0.25218558153950327
17,0.4279500979643602,0.5357885509729385,0.19825347350061612,0.0,0.0,0.3588633123520794,0.0,0.825715516288507,0.08366673544401997,0.0,0.0,0.002298955835667984,0.6147546000313155,0.5803100810240439,0.0,0.0,0.0,0.00819701203159193,0.0,0.08254958977960047,0.8727380322610166,0.0,0.7575565727116511,0.0,0.9125680644941625,0.0,0.0,0.045196106182341766,0.0,0.8920613228229992,0.00010020040130360924,0.0,0.0,0.029728162043865587,0.27780688831554845
18,0.4129936505150009,0.5274257600307465,0.2074173212681263,0.0,0.0,0.38710493380654265,0.0,0.8322664916044877,0.12471072415338547,0.0,0.0,0.0006731159821243458,0.6593261193831454,0.572707806763223,0.0,0.0,0.0,0.059865841858024293,0.0,0.08435531412972884,0.8711771902760697,0.0,0.7646139061888253,0.0,0.9288630395956308,0.0,0.0,0.05333665113148861,0.0,0.8824400572428284,0.00429428321302848,0.0,0.0,0.012933612810156304,0.3986851924413517
19,0.40567712502165154,0.47541011273860934,0.2102155124564387,0.0,0.0,0.3920201578367686,0.0,0.8280775538061764,0.1408500739208266,0.0,0.0,0.0007852244665140957,0.6491680993404276,0.5847552589336643,0.0,0.0,0.0,0.0650469203802676,0.0,0.08812125900225075,0.9000367211445628,0.0,0.8070701989352103,0.0,0.9314193668388363,0.0,0.0,0.053305394792038906,0.0,0.8876420327123322,0.0055412911644280695,0.0,0.0,0.008669055347339407,0.3843877899843958
20,0.40000211013542425,0.4786524325609207,0.20915151245625102,0.0,0.0,0.3865847597226692,0.0,0.8250039964256966,0.14956189766109976,0.0,0.0,0.0011538575292604453,0.6489073042834823,0.5806888480744663,0.0,0.0,0.0,0.08075601579128609,0.0,0.07920648363530745,0.9020110097429324,0.0,0.8092703698135262,0.0,0.9305195090513804,0.0,0.0,0.0383055231397182,0.0,0.8846708570578725,0.00804576867512775,0.0,0.0,0.006102110272317659,0.3620600877238894
21,0.39771596252263247,0.46338306069374086,0.2103609827257933,0.0,0.0,0.4080417278538803,0.0,0.8301815033787026,0.15901174344827623,0.0,0.0,0.0028826429463880603,0.6483891386590103,0.5869079161774166,0.0,0.0,0.0,0.08032256075627667,0.0,0.08778236818349172,0.9027190928869004,0.0,0.8026812905495897,0.0,0.9283151130606484,0.0,0.0,0.047159794730885524,0.0,0.8888354312998918,0.010250272140069466,0.0,0.0,0.005212770449217049,0.3428580807047401
22,0.3993805335773217,0.43503612875938413,0.21589722328052502,0.0,0.0,0.4368626015471781,0.0,0.842794768298521,0.1772165391817766,0.0,0.0,0.002176946828762003,0.6579780916720843,0.5871833835393973,0.0,0.0,0.0,0.0824455793120548,0.0,0.12676718020921796,0.9085917304307023,0.0,0.8148775895614737,0.0,0.9297224200402814,0.0,0.0,0.07432042595861141,0.0,0.8935290492199164,0.009539325925665008,0.0,0.0,0.005786876937830705,0.3589186363133276
23,0.39842998948726027,0.47636736929416656,0.2140947159171484,0.0,0.0,0.4234252813482251,0.0,0.8260667369127151,0.17664996874382802,0.0,0.0,0.0002828213995851541,0.654020228541613,0.584701710567261,0.0,0.0,0.0,0.06823231135766986,0.0,0.16823043717173009,0.8962850501616291,0.0,0.7783392994011787,0.0,0.9323246718385775,0.0,0.0,0.07031112893422961,0.0,0.8902672784801912,0.013171508890631145,0.0,0.0,0.0063602278491637545,0.3623622477505219
24,0.39239018566005834,0.44828676581382754,0.21915272711114944,0.0,0.0,0.44123548128921114,0.0,0.8360440721277212,0.1879219544701879,0.0,0.0,4.557885162068757e-05,0.661286651033919,0.5798784278154159,0.0,0.0,0.0,0.06108556304747097,0.0,0.19055552476497659,0.9061007254176179,0.0,0.8079089576653409,0.0,0.9359900498260716,0.0,0.0,0.1003551261719006,0.0,0.8833129013582569,0.02086603550425954,0.0,0.0,0.007608118964925109,0.39269209924788484
25,0.3885515178297902,0.4885788023471832,0.21390127412198345,0.0,0.0,0.4073505024685174,0.0,0.8178333575141208,0.1675457529938597,0.0,0.0,0.0,0.6301757491517287,0.5750388026552833,0.0,0.0,0.0,0.06964049755813437,0.0,0.16726129549354854,0.8872488019613713,0.0,0.7568081515898717,0.0,0.9364499665854394,0.0,0.0,0.1194524708928918,0.0,0.8761793541609052,0.02512779578378898,0.0,0.0,0.008841201024962787,0.3998870720690475
26,0.3887350421685439,0.4907005786895752,0.21489930074332353,0.0,0.0,0.4046298532704041,0.0,0.8162352001426461,0.16902832746256177,0.0,0.0,0.0,0.6334623684725872,0.5772482063424942,0.0,0.0,0.0,0.07117668154436893,0.0,0.16664638374023197,0.8920647876334316,0.0,0.7707116529289213,0.0,0.9367829983958309,0.0,0.0,0.12368316237660434,0.0,0.8761874595642718,0.02381478269748213,0.0,0.0,0.009432459348103179,0.40567329986641265
27,0.3878798137654315,0.4455580085515976,0.2213836103044196,0.0,0.0,0.43431887003460323,0.0,0.8398094024863229,0.19254950929211198,0.0,0.0,0.0,0.6529748545316291,0.5847305840913044,0.0,0.0,0.0,0.07572550663840041,0.0,0.1734619472351922,0.9078595594456134,0.0,0.8171445491669846,0.0,0.9375942543126315,0.0,0.0,0.12693378188174007,0.0,0.8758708879982837,0.017078835475400726,0.0,0.0,0.01324160858935898,0.4349813785618496
28,0.38631997986154243,0.43164830207824706,0.22256860231699402,0.0,0.0,0.44293788021946556,0.0,0.8431063925735053,0.19316854863283678,0.0,0.0,0.0,0.6649609928415302,0.5879607185092909,0.0,0.0,0.0,0.07146744431642264,0.0,0.18010521611503794,0.9082018335250156,0.0,0.8181753803424672,0.0,0.9374576138074768,0.0,0.0,0.12551984741383188,0.0,0.8812425205176128,0.016494596343982308,0.0,0.0,0.012600526849730597,0.43879576213560234
29,0.384480302805429,0.4463634192943573,0.2218293907399523,0.0,0.0,0.4354301888487626,0.0,0.8390678694694207,0.19099970903197847,0.0,0.0,0.0,0.6683927936601316,0.5874894688227489,0.0,0.0,0.0,0.07558466670693764,0.0,0.1716577889795785,0.9065662540258895,0.0,0.8145814496120345,0.0,0.937186230597637,0.0,0.0,0.1220318009101958,0.0,0.8820471911412827,0.016527044034063097,0.0,0.0,0.013062879833982554,0.4379151680038308
30,0.3827815357145372,0.4824029624462128,0.21762527110174198,0.0,0.0,0.4097291457841603,0.0,0.8197543395671925,0.17685604952088257,0.0,0.0,0.0,0.662961819346094,0.5915139854508118,0.0,0.0,0.0,0.07587430164255762,0.0,0.163552470829041,0.8981475016078481,0.0,0.789806616288219,0.0,0.9360493701363446,0.0,0.0,0.11350888859375077,0.0,0.8846997669296857,0.016346840057052836,0.0,0.0,0.010520907186119949,0.41468667231598283
