epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.023359700709908872,0.042960851453244686,0.39897629136281143,0.0,0.0,0.8799644172106624,0.0,0.9505778137405081,0.5442093650481017,0.0,0.2800344756793279,0.4530234366823082,0.8703144066870644,0.6698153104233528,0.0,0.4595094137619113,0.0,0.5763942930435919,0.0,0.7708719081342028,0.9251068895783362,0.0,0.840494227601666,0.0,0.9458917572659706,0.0,0.0,0.8080989970059396,0.0,0.9365674253642353,0.6383344162522159,0.0,0.1427420553890298,0.31751081052421576,0.7577799042173273
14,0.022995718805999547,0.039510452188551426,0.40017566830014706,0.0,0.0,0.8597160832126891,0.0,0.9464214658462214,0.5423478723883521,0.0,0.3482921967095586,0.4340057235037733,0.8711592341068604,0.670352393062202,0.0,0.4185517252775911,0.0,0.5820663913175401,0.0,0.7538667395922314,0.9398744247118668,0.0,0.8742918425292332,0.0,0.9452164764153752,0.0,0.0,0.8103644875459238,0.0,0.9348682187903664,0.6416537673105875,0.0,0.15713550689543979,0.31253941362252896,0.7628974227663645
15,0.02266497369650956,0.03947129584848881,0.40136613546756034,0.0,0.0,0.8750449951566633,0.0,0.9464797285524338,0.543809655926777,0.0,0.3943422876921508,0.44654376866714207,0.8689315430528607,0.6742321045566814,0.0,0.40957047584726275,0.0,0.5810863779492357,0.0,0.758078704585067,0.9389167487231507,0.0,0.8699742452718567,0.0,0.9438362121474203,0.0,0.0,0.8003988834259316,0.0,0.9348423469714927,0.6386674559316452,0.0,0.161991288326089,0.29189768166069047,0.7650718305173776
16,0.022352183125094398,0.04118026159703732,0.40088979763679217,0.0,0.0,0.8291982436015155,0.0,0.9445707170170176,0.5103842224532595,0.0,0.40776112277888954,0.4613056834872726,0.8719626782136647,0.6735147695007923,0.0,0.46001384318394833,0.0,0.5903064713487378,0.0,0.7522175713395483,0.9297823363950414,0.0,0.8536454483283483,0.0,0.9459339684832718,0.0,0.0,0.8058754689267158,0.0,0.9354894408047414,0.6384265055968525,0.0,0.15995042415559105,0.3150965526835787,0.743038056078561
17,0.022114668747635333,0.04294566940516233,0.40296094661390836,0.0,0.0,0.8835141844359564,0.0,0.9509229749191019,0.5414453308125396,0.0,0.3708312022524171,0.43645976117728297,0.8726437829947107,0.6693179307512336,0.0,0.47089956828522156,0.0,0.5754343165540838,0.0,0.7623278633694736,0.9256520388819943,0.0,0.8425584488760622,0.0,0.9455075571617224,0.0,0.0,0.8072706461062887,0.0,0.9342945732258977,0.6458467115542843,0.0,0.1638932410850482,0.33434793436115406,0.7615822248405941
18,0.021834289665323692,0.04290771838277578,0.4043035760216404,0.0,0.0,0.8671225023737984,0.0,0.9503775197232869,0.5455016331877728,0.0,0.4161480196566215,0.4511617093467158,0.8737777116865905,0.6677041011731677,0.0,0.4595150664862692,0.0,0.578374809887853,0.0,0.7642754387311355,0.9260619291943257,0.0,0.8413477915398909,0.0,0.9423521690850318,0.0,0.0,0.8087860650322707,0.0,0.9328991450987439,0.646161423746037,0.0,0.16039797390881438,0.3439784531068582,0.7617709697273117
19,0.02151586164484967,0.03870445135980845,0.40410284689937725,0.0,0.0,0.8760101627860177,0.0,0.9484523714584657,0.5439959348701761,0.0,0.4200461415614911,0.4510248031107909,0.8695556077344777,0.676075798452901,0.0,0.4162191851023184,0.0,0.5841386492268914,0.0,0.7521084766754564,0.9407439773323725,0.0,0.8749139609005416,0.0,0.9452720529414418,0.0,0.0,0.8089279324690238,0.0,0.935091424693803,0.6463245996398025,0.0,0.16449571739125274,0.31429979060119523,0.7635945138316511
20,0.021398813351170047,0.04008769281208515,0.40285293980198356,0.0,0.0,0.8475090143060129,0.0,0.9464739202788423,0.5366619330635509,0.0,0.44255588406152774,0.4405030839597508,0.871009457491524,0.6736218858733761,0.0,0.42719729638081316,0.0,0.5843540441414599,0.0,0.755398487429803,0.932414823398212,0.0,0.8589488116349984,0.0,0.9457543935680816,0.0,0.0,0.8067519917546335,0.0,0.9351478180655628,0.6410130849040176,0.0,0.1684556075075176,0.31742493961229856,0.7600975962314894
21,0.021356041041704323,0.03938838839530945,0.402542855806176,0.0,0.0,0.8552306626292567,0.0,0.9457674035630623,0.5405465282994074,0.0,0.4397118607092111,0.4369876432390344,0.8696383433535708,0.6745699161022921,0.0,0.4027511711345267,0.0,0.5893024724779528,0.0,0.7552934094243883,0.9359780630054202,0.0,0.8685752486372464,0.0,0.9457988284646601,0.0,0.0,0.8074273801941902,0.0,0.9349661185443893,0.6436580050011464,0.0,0.1661163199091508,0.30992401028498245,0.7591280008237455
22,0.021331615551569306,0.03883537203073502,0.40409237208668725,0.0,0.0,0.8771032877440309,0.0,0.9489759146408329,0.5442287212656803,0.0,0.4259863286966118,0.44564828609910645,0.8682319468680637,0.6750274032364169,0.0,0.4117684925912027,0.0,0.5816278544882498,0.0,0.7572336735577624,0.9394113540425397,0.0,0.872934343577948,0.0,0.9460302356455583,0.0,0.0,0.8105967022085402,0.0,0.9353903450814138,0.6471879099946978,0.0,0.16581883541563508,0.3136807594510984,0.764073512168602
23,0.021283778198227122,0.04243497252464294,0.4006704683635509,0.0,0.0,0.840693893884447,0.0,0.9443136467381397,0.5300478888888083,0.0,0.4491896627561817,0.4359354722103406,0.8686365200404266,0.674633044354367,0.0,0.3989636176310589,0.0,0.587427460993593,0.0,0.7489317034721426,0.9247962039476351,0.0,0.8428904406325703,0.0,0.9459671857223375,0.0,0.0,0.8078652545428883,0.0,0.9350191197294414,0.6422487727806749,0.0,0.17179495384262083,0.31368890392748766,0.7584112415384678
24,0.02128092120759762,0.03955561257898808,0.403633319757168,0.0,0.0,0.8571054935809613,0.0,0.9470781565236065,0.5414811139280298,0.0,0.4361966485070375,0.43643913443175386,0.8700812500097292,0.6740186043684725,0.0,0.42938583963631044,0.0,0.5830034402724152,0.0,0.7562716924758875,0.9372655107492559,0.0,0.869815788905879,0.0,0.9460508925624452,0.0,0.0,0.8077295333886496,0.0,0.9353353234919588,0.6438600201958102,0.0,0.17099152922638008,0.3135638860743957,0.7605923739003956
25,0.02127818104166251,0.0410799752920866,0.40068316695691175,0.0,0.0,0.8523812372459968,0.0,0.9443653477975993,0.5348763977138355,0.0,0.44760845367461555,0.4374028575611324,0.8677154315463051,0.6736570703609108,0.0,0.37467290780715895,0.0,0.5899276487603051,0.0,0.7482847491084257,0.93017062481957,0.0,0.857315237970376,0.0,0.9459062163807234,0.0,0.0,0.8060391598793624,0.0,0.935175999682899,0.6413945626033912,0.0,0.16963089728814812,0.3052495837621981,0.7600869586582224
26,0.021275479622840227,0.04035301320254803,0.40160225345682043,0.0,0.0,0.8529342645494109,0.0,0.9448850980596196,0.5372905890067611,0.0,0.4473194191608137,0.43872161416286676,0.8670811880112954,0.6766932138523444,0.0,0.38182494686328206,0.0,0.5886310497261257,0.0,0.7539799957555593,0.9324369865857871,0.0,0.8618529109832277,0.0,0.9459220137595767,0.0,0.0,0.8081298330995288,0.0,0.9350105522828439,0.6422499412629052,0.0,0.16864320020352067,0.30774115307322536,0.7599241402195583
27,0.02127222305388896,0.039467854984104635,0.4052230870372723,0.0,0.0,0.8724536145968361,0.0,0.9499253109892536,0.545458797874182,0.0,0.4108024656509208,0.4515545961493788,0.8728188424836987,0.6771127030904613,0.0,0.44935468051019667,0.0,0.5835165862351165,0.0,0.7627705210445102,0.9365026635511843,0.0,0.8642808539479884,0.0,0.9458946015636224,0.0,0.0,0.8134349184949577,0.0,0.9357755027699473,0.6494194666972918,0.0,0.16444545195037405,0.32144807967930455,0.7601691279134881
28,0.02127046993636823,0.03977339807897806,0.4025958391657851,0.0,0.0,0.8811798231744987,0.0,0.9491324096601907,0.5434840125543359,0.0,0.39687416525325575,0.43750192548583744,0.8696494388761075,0.6736358985975117,0.0,0.42497001282125446,0.0,0.5792584192902372,0.0,0.7544968761303362,0.936638327501921,0.0,0.864401285206716,0.0,0.9459406435155507,0.0,0.0,0.8009148907578695,0.0,0.935518781104,0.6473492973936664,0.0,0.1667216762460455,0.3119245255804952,0.7634744441552934
29,0.02126747295055743,0.03939607758074999,0.4037948609038474,0.0,0.0,0.8701978267042006,0.0,0.9488743704539846,0.5446596925289325,0.0,0.41426726366826355,0.4401848338104214,0.8712078924889479,0.6730314722388911,0.0,0.43426204715202904,0.0,0.582575484043956,0.0,0.758142426969585,0.9381923250428986,0.0,0.8684384673469587,0.0,0.945936442976388,0.0,0.0,0.8091809399574308,0.0,0.9355823327278934,0.6477041081795243,0.0,0.1666610483748318,0.31168740043873233,0.7606491738192452
30,0.021264701406215572,0.040183070860803125,0.40197930695589656,0.0,0.0,0.8528067598669237,0.0,0.9451588569055114,0.537693022535709,0.0,0.44381968855297693,0.43309437708215776,0.8675780241597556,0.6750634085715698,0.0,0.3963626779131777,0.0,0.5867805731199321,0.0,0.7510454667066552,0.9338890167858123,0.0,0.8649792304148031,0.0,0.9460200471873488,0.0,0.0,0.8073238191388658,0.0,0.9350768925465693,0.6451810299605418,0.0,0.17177252151877656,0.3102255180926364,0.7594668915289677
