epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,6355.686263199691,0.035916614532470706,0.37511308553452116,0.0,0.0033308788552000356,0.8264637790436711,0.0,0.947385667204174,0.43852703919283087,0.0,0.4378990908232786,0.277114157069801,0.8186201097292208,0.6812842348204017,0.0,0.24857881387092448,0.0,0.5450356954634173,0.0,0.4319579985151286,0.9344183204986012,0.0,0.8454622867789319,0.33971856469102873,0.9481822219991175,0.0,0.0,0.7180092736330846,0.0,0.9408817994338321,0.5131144822735607,0.0,0.05522782004872797,0.3093275918084145,0.7430789113513258
12,5945.902048634959,0.0378835029900074,0.37808598175684954,0.0,0.05354358802229253,0.831447416003582,0.0,0.9464856232129837,0.4377251806677388,0.0,0.31624575301979263,0.2825261013671717,0.8290996243943182,0.6899850639091565,0.0,0.29964807614954514,0.0,0.573490029175085,0.0,0.4923009123808133,0.9266127316610897,0.0,0.8165549820992137,0.3315401763780611,0.949274281293212,0.0,0.0,0.7684067599768354,0.0,0.9429392554907785,0.5117590529743864,0.0,0.06952006944996343,0.2641341613661015,0.7655125772270638
13,5722.918422154018,0.03520909417420626,0.38298297895826117,0.0,0.06540689380838101,0.8458998360995464,0.0,0.9489453591261301,0.4364834853040553,0.0,0.263717720994156,0.30718737716115596,0.8312886334322938,0.6976501854246866,0.0,0.3500237633638664,0.0,0.5685292745523933,0.0,0.506943462725155,0.9399848129678547,0.0,0.8543852662775876,0.36773956341467756,0.947916789079098,0.0,0.0,0.7746627640353047,0.0,0.9434654949305961,0.5103362521589719,0.0,0.06184743350463144,0.28022119971213283,0.7528197585916827
14,5539.622161529876,0.04004308190196752,0.37886243096861216,0.0,0.03554684797641093,0.8216309854265095,0.0,0.9474995364582535,0.4426742326543893,0.0,0.3162803540568512,0.31961756758100196,0.8311847862608953,0.680785443868259,0.0,0.2942019281396991,0.0,0.5718203970342686,0.0,0.5056993330396279,0.9255035909289676,0.0,0.8161258665625153,0.33315073422988234,0.9510136111935928,0.0,0.0,0.7521513123019907,0.0,0.9433783166079642,0.48674026395066194,0.0,0.09466462605512475,0.29930735925887686,0.7546206974098459
15,5418.639844286573,0.03700881917029619,0.3891840584656652,0.0,0.08064937086874577,0.8429295946453618,0.0,0.9487324595476696,0.4429306949107132,0.0,0.3181681029080798,0.341182256158013,0.8399428162287876,0.6848014302427914,0.0,0.36380282772427713,0.0,0.5855984970619129,0.0,0.5415267629319147,0.9355386781549045,0.0,0.8400693497110652,0.3566106501116727,0.9510604692403664,0.0,0.0,0.7653286283753553,0.0,0.9457879082034705,0.504642431247659,0.0,0.0947821437720012,0.31051199767258514,0.7592928011839379
16,5309.2739016354735,0.035786102153360845,0.39272812396769224,0.0,0.03351907956182838,0.8444538146338999,0.0,0.95177243148964,0.4659009058694994,0.0,0.3348786727436567,0.35953477282610585,0.8427955276364596,0.6904093147330931,0.0,0.4348708877543839,0.0,0.588522716067851,0.0,0.5443800303360529,0.9374204447897834,0.0,0.847394311888636,0.39918420065790283,0.9510154847572553,0.0,0.0,0.7841783170397005,0.0,0.9456558695317874,0.45878632237381084,0.0,0.07478757998144378,0.3187100569385848,0.7591292253547776
17,5093.69890485491,0.035448636300861834,0.3892951543316354,0.0,0.07074139912196362,0.8482363630244402,0.0,0.9482302323445472,0.4451182681589316,0.0,0.30483211437516067,0.357553084334541,0.8464192517391703,0.6859574849618253,0.0,0.3650764464544864,0.0,0.5883992603859998,0.0,0.5381167977539991,0.9372805225241301,0.0,0.8497141113114974,0.3617581133680418,0.9515627584535535,0.0,0.0,0.7335582470085542,0.0,0.9459625513359107,0.5115404819526278,0.0,0.09472334888977893,0.3061579983485957,0.7665061027645764
18,5059.052093170501,0.03547236118465662,0.39051318678202357,0.0,0.08212347289339536,0.8445854742191647,0.0,0.947146822790622,0.44560936794260364,0.0,0.3115345718162614,0.36543308419004333,0.846235368582391,0.6930090091058909,0.0,0.3712358418035355,0.0,0.5891919142235451,0.0,0.5339469537685281,0.9374984264513626,0.0,0.8506444925972779,0.3572307455601053,0.9513940258643085,0.0,0.0,0.7135772096632919,0.0,0.946035955286933,0.5352279235481121,0.0,0.1008063654231059,0.3082047243121466,0.7657502269821285
19,5052.279465895433,0.044276892021298406,0.3891684817814155,0.0,0.04897033385615692,0.8358382370039456,0.0,0.950620727001878,0.44827928827695657,0.0,0.28455988240204033,0.36645116087391727,0.8491539116923272,0.6817383879767489,0.0,0.4269634037273331,0.0,0.5892727248008978,0.0,0.542085065474559,0.9111675912044381,0.0,0.7858019572831598,0.3838541283009582,0.9514678826617015,0.0,0.0,0.78806823934009,0.0,0.9462648523231602,0.4919443160348017,0.0,0.08450894786285917,0.31584366486481674,0.7705367140425488
20,5017.180846497253,0.03716978020966053,0.39112412756064313,0.0,0.07812183745024073,0.8440473050302867,0.0,0.9486176922386939,0.4461258247767856,0.0,0.3094456527041686,0.3673276831719757,0.8460825225290979,0.6915081135055074,0.0,0.3941313672586929,0.0,0.5904176726872752,0.0,0.5359337398815557,0.9313902441528326,0.0,0.8310709706153275,0.36397421781986355,0.95144696563529,0.0,0.0,0.738700439960113,0.0,0.9464700992739827,0.526986510337563,0.0,0.10206254714102592,0.3049183917781584,0.767192283992144
21,5015.035853794643,0.04107859376817942,0.3906228941929598,0.0,0.07261410708082701,0.8449827579516755,0.0,0.9502620297765325,0.446783927497434,0.0,0.29300984373350814,0.3641733770814052,0.8476591749710286,0.6841359544119603,0.0,0.4183660820867526,0.0,0.5881597836188904,0.0,0.5490639615568211,0.9177944461311132,0.0,0.7974621850233868,0.3620422152278861,0.9513085414739566,0.0,0.0,0.7697796168125992,0.0,0.9461991818217845,0.5202110504001874,0.0,0.09341306912079013,0.31227568459773114,0.7702356237984402
22,5013.525264530392,0.03629595097154379,0.39226074179290393,0.0,0.08753535248027693,0.8479674847937855,0.0,0.9482840779170759,0.44576791942032407,0.0,0.32910370477075573,0.35987926882073124,0.8462904695130125,0.6910516046950477,0.0,0.3946603752555469,0.0,0.5914058379065064,0.0,0.5438961524346426,0.934666870386792,0.0,0.841559393898524,0.353574909423956,0.9513932340588032,0.0,0.0,0.7237294762821694,0.0,0.9463764314128849,0.5382389122696245,0.0,0.09900786510435468,0.31112805324732756,0.766826343280785
23,5012.727683937156,0.03645901512354612,0.3898882625078778,0.0,0.0873764952574763,0.845708701702079,0.0,0.9472963258401892,0.44540268934853344,0.0,0.329815525195897,0.3582808531668394,0.8444569010237712,0.694841950808252,0.0,0.36067018970799003,0.0,0.5884952561516973,0.0,0.5348098409341258,0.9357015438365452,0.0,0.8444509927467319,0.3346858636833324,0.9514327798829628,0.0,0.0,0.7167788274894744,0.0,0.945988663755509,0.5398367800028553,0.0,0.10010178305106535,0.3034871801855964,0.7668052564811648
24,5011.242791144403,0.03606475852429867,0.39283487658346294,0.0,0.09832670008744751,0.8472571545595546,0.0,0.9465577374148376,0.44346341781926,0.0,0.3649895097984134,0.3599961575707469,0.8438537692700023,0.6960462553383614,0.0,0.3764323109705838,0.0,0.5907625917295135,0.0,0.5374990416848913,0.936263791641149,0.0,0.8468890119326786,0.35591005590836783,0.9515059649855516,0.0,0.0,0.7092034928266833,0.0,0.9464321443390611,0.5479151641179532,0.0,0.10083074241520347,0.3070521782112485,0.7635288580493083
25,5009.910086495535,0.04095455184578896,0.39224275137161185,0.0,0.07041241747777635,0.8478303000693957,0.0,0.9510578818126643,0.4467275297435466,0.0,0.3042040005418384,0.3699488094127431,0.8481355093166458,0.6845935635302901,0.0,0.422848717574076,0.0,0.5907828050814382,0.0,0.5527835312634363,0.9173076817885193,0.0,0.7964004888509589,0.3747115399556054,0.9513241182294937,0.0,0.0,0.7710057398943456,0.0,0.9463276560989244,0.5253708346600737,0.0,0.09223377334297422,0.3190746608693015,0.7686864843775307
26,5009.0785891354735,0.03640098255127668,0.38520835763381156,0.0,0.09747743816338522,0.8502555020528021,0.0,0.9381939000037323,0.39156365772734036,0.0,0.3510422011093078,0.35435559379828196,0.8406701170551703,0.6889146512509788,0.0,0.3234867099926007,0.0,0.5848009237724459,0.0,0.5195472016795727,0.9319675361790019,0.0,0.841373509980014,0.3242144655708218,0.9514636684370545,0.0,0.0,0.6618650266683141,0.0,0.9460305296585277,0.5481219752319395,0.0,0.11256609153417574,0.30649884323483634,0.7622579011816664
27,5007.672725467892,0.044923638179898265,0.3924349423648409,0.0,0.06506770047638623,0.8463819892218378,0.0,0.9517486329143192,0.4460498226665631,0.0,0.29433469786740557,0.37215264054225844,0.8494049420062847,0.6805354337032015,0.0,0.43969166486062666,0.0,0.5903787485580265,0.0,0.556485116711802,0.9090274360365734,0.0,0.7819707541762659,0.39112435465141504,0.9513788104184812,0.0,0.0,0.7898203834331106,0.0,0.946657843757289,0.5151189560143743,0.0,0.08430602629503584,0.32619660822678964,0.7700855931368632
28,5006.244465251545,0.03591846954077482,0.39283895355039744,0.0,0.08939539042135906,0.8558259710074856,0.0,0.9464363493180684,0.4438957539597423,0.0,0.33099598368983374,0.3581340119942139,0.8471013781069863,0.6807590253557105,0.0,0.41368422876375116,0.0,0.5914270420571353,0.0,0.5522924415061475,0.9334143941221894,0.0,0.8402056476370756,0.37347173784965626,0.9512918436315507,0.0,0.0,0.6896126752332253,0.0,0.9464813944867438,0.5377715898666215,0.0,0.09792396910521037,0.3257000194928588,0.7650256660071527
29,5004.9434264466,0.04148448444902897,0.3905792477398986,0.0,0.068787866806287,0.8407271281712431,0.0,0.9503727155576488,0.44578991331303924,0.0,0.30135511206198046,0.36468124932529117,0.8487603858474548,0.6875534262600111,0.0,0.4168848481029334,0.0,0.5900828863854122,0.0,0.5458315158589852,0.9172860586777315,0.0,0.7963132288945525,0.36640318959571694,0.9513903143765896,0.0,0.0,0.7694098116648809,0.0,0.946277596404433,0.5145991561164783,0.0,0.09057227190387813,0.3150524864701751,0.7704047658820341
30,5003.107499678056,0.03551492001861334,0.39013078738606616,0.0,0.09181903455132853,0.8537373890482718,0.0,0.9432022244265363,0.43998969610534067,0.0,0.3356449926548903,0.35703526024741544,0.8437081479108433,0.6845539702905838,0.0,0.37083276193826664,0.0,0.5893924234414477,0.0,0.5383183492753942,0.9361634074204088,0.0,0.8515300949781418,0.34556741805258556,0.9513300530546737,0.0,0.0,0.6776082496903918,0.0,0.9460974296132406,0.5416819084521414,0.0,0.10706733915505336,0.3141521348415423,0.7647529112056202
