epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0757402492748512,0.07519892789423466,0.33164500849761513,0.0,0.0,0.8297607117946209,0.0,0.9412217677782507,0.4215173017508665,0.0,0.023045576440478787,0.0,0.829003370186788,0.6593629755175621,0.0,0.04410623059723207,0.0,0.4254166942050638,0.0,0.5123266344817279,0.9426545082733002,0.0,0.8631318329815961,0.0,0.9462430802841396,0.0,0.0,0.6755600452098743,0.0,0.9438774622252739,0.48781245109650107,0.0,0.0,0.3391994222780019,0.7284002068224082
12,0.06982244497963361,0.07974652089178562,0.33359493925894496,0.0,0.0,0.8234731046815466,0.0,0.9355587981233355,0.43382761254029784,0.0,0.05691303850855188,0.0,0.8042036178145697,0.6516520329155572,0.0,0.12343084174927385,0.0,0.39312763112458493,0.0,0.5549753485333763,0.9337599560600234,0.0,0.8318110746425396,0.0,0.9334222626865258,0.0,0.0,0.7304016507357362,0.0,0.9317124202451138,0.4979064359344082,0.0,0.0,0.32232646666772846,0.7165357633230708
13,0.06498360425070092,0.07629758045077324,0.340375553173868,0.0,0.0,0.8305223059878661,0.0,0.9384527601285277,0.42268019277538693,0.0,0.10548993142414728,0.0,0.8236462473559361,0.6747267630176192,0.0,0.25285090811877764,0.0,0.41342770607216667,0.0,0.5536515650036862,0.924096402950676,0.0,0.8062835151624537,0.0,0.9455979765267101,0.0,0.0,0.7169468365993781,0.0,0.9444230421269639,0.5125467720902981,0.0,0.0,0.3090133013269577,0.7176614748962239
14,0.06026851242551437,0.08036969043314457,0.3334819622331328,0.0,0.0,0.8266303241674953,0.0,0.9319201933467017,0.4242280121819119,0.0,0.10725503247786816,0.00020040817505079478,0.7298144537451395,0.6496230116942727,0.0,0.20264393416956147,0.0,0.425943866890426,0.0,0.56009065231854,0.9292934506221565,0.0,0.8243822177458476,0.0,0.9461198956523622,0.0,0.0,0.7138662199894733,0.0,0.918839555080549,0.4896306472025932,0.0,0.0,0.2726455512372691,0.7182953647630329
15,0.056026003968257174,0.0715883057564497,0.3453987368495041,0.0,0.0,0.8323164303760523,0.0,0.9422895811969034,0.4270128572074287,0.0,0.13882323174825117,0.0001373367872496768,0.8344919915605098,0.6725671633291271,0.0,0.2637643204097834,0.0,0.4473328813285903,0.0,0.5697461238753666,0.9238193330921712,0.0,0.8061113971886552,0.0,0.9482220622188727,0.0,0.0,0.7171325540855142,0.0,0.9456513606983474,0.5249414719863174,0.0,0.00022556391147040533,0.3375929638926133,0.7205809542909085
16,0.05515204353646918,0.07420533336699009,0.34482693263015995,0.0,0.0,0.8233675640307911,0.0,0.9415067304595862,0.42974518996870825,0.0,0.13659943723692755,0.00028691306546316405,0.8352909656933056,0.6685398334791512,0.0,0.2907134989017703,0.0,0.44516339435394225,0.0,0.5744131805967172,0.9168360164947622,0.0,0.7935840012394559,0.0,0.9485427295231241,0.0,0.0,0.7107185072126787,0.0,0.9452793341809873,0.5245565546606777,0.0,0.0003256640125725085,0.335478322843695,0.7135140062108019
17,0.054647885590464206,0.06687407419085503,0.34571204898769453,0.0,0.0,0.8334943711640035,0.0,0.942742144116106,0.4262028461124979,0.0,0.14556475544785943,0.0005312891802920674,0.8352373390348694,0.6719682499484984,0.0,0.2265219375017251,0.0,0.4461282186485248,0.0,0.5597763291312441,0.9372437044783262,0.0,0.8413522990357327,0.0,0.9488545567559152,0.0,0.0,0.7083562672804333,0.0,0.9458343388099099,0.5273852470575999,0.0,0.006090225609700945,0.33435579582912334,0.7251456524638626
18,0.054161155698718606,0.06608513109385968,0.3456257602002699,0.0,0.0,0.8355682973661388,0.0,0.9420617651453744,0.4232537901211442,0.0,0.15634894788936587,0.0009860008586062574,0.8350559678343059,0.671424881053415,0.0,0.2249357995009175,0.0,0.43649151321898616,0.0,0.5436499157304853,0.9394866637064224,0.0,0.8499275159190894,0.0,0.9483124829284135,0.0,0.0,0.7097903893428688,0.0,0.94566666229719,0.5313761678458029,0.0,0.004908514862998533,0.33671953552509876,0.724059515262012
19,0.05371797330431886,0.07826436907052994,0.3436509005056493,0.0,0.0,0.8179849586322732,0.0,0.942009013023473,0.4312010832318539,0.0,0.13986591687539596,0.001657788402491999,0.8347412545368538,0.6628329265353179,0.0,0.30808764625180113,0.0,0.4340548434495021,0.0,0.5663504464298982,0.9054279797353617,0.0,0.7745566916661331,0.0,0.9484982751853932,0.0,0.0,0.7181976806003594,0.0,0.9452822493454892,0.5212420440418064,0.0,0.0007767918355133191,0.3296493581924707,0.714411868209387
20,0.05325184287605705,0.06619418859481811,0.3470849155738783,0.0,0.0,0.8344872015428398,0.0,0.942718078529165,0.4254124555045874,0.0,0.16587635541865736,0.0031652929829925533,0.8358392887727286,0.672707780671251,0.0,0.25280210408293546,0.0,0.44016794790089964,0.0,0.5555130399778319,0.9366157995689081,0.0,0.840575199578702,0.0,0.948404481128569,0.0,0.0,0.7060372387722487,0.0,0.9454748558881109,0.5325596184063346,0.0,0.005680680723829436,0.34010242047748995,0.7225774584360234
21,0.05280335918887631,0.07275783941149712,0.3460193582809334,0.0,0.0,0.82986725848563,0.0,0.942093708249365,0.4279041854630942,0.0,0.1606643432764995,0.005118731724106465,0.8364098865414625,0.674593344257463,0.0,0.27400548724689866,0.0,0.44152722039022574,0.0,0.5687761721362221,0.916597080225895,0.0,0.7909149848591497,0.0,0.9483494845552659,0.0,0.0,0.7227244489738721,0.0,0.9457697965831569,0.5280292197723239,0.0,0.0015789473802928374,0.3372644793873393,0.7204306854816063
22,0.052372563507530716,0.06550820991396904,0.34718912607871133,0.0,0.0,0.8368924201749603,0.0,0.9412952063291511,0.42190495668547034,0.0,0.1667930379792552,0.004515080179472516,0.8347083651962965,0.6752247302679418,0.0,0.23671219985902373,0.0,0.44049165616448327,0.0,0.5528677030768374,0.9391064662664412,0.0,0.8463902532869708,0.0,0.9484795322783477,0.0,0.0,0.7157465938714715,0.0,0.9458014338939045,0.5341299228757169,0.0,0.006476694297475653,0.33916438102510205,0.7233514008104382
23,0.05231818204725182,0.0652191199362278,0.34580155390749134,0.0,0.0,0.8355929692182602,0.0,0.9401681752416042,0.41970928839273053,0.0,0.1627340740020733,0.0050011504544098,0.8333069400115629,0.6742943124206131,0.0,0.22103529090503043,0.0,0.4323679101846036,0.0,0.5441825642991787,0.9414135275623716,0.0,0.8552384060520778,0.0,0.9486111868100062,0.0,0.0,0.7058676291738478,0.0,0.9456511600671462,0.5317336314750111,0.0,0.009520239951426087,0.33642950875807676,0.7227917600596929
24,0.052268178949316776,0.06504221782088279,0.3462623341272205,0.0,0.0,0.8370942762375633,0.0,0.938985365408632,0.4146528657714841,0.0,0.1677902095212494,0.0047218058209756745,0.8326365103063831,0.6731691953126043,0.0,0.2300846011634318,0.0,0.43734354374091805,0.0,0.5374059781268611,0.9422623669466136,0.0,0.859556963636362,0.0,0.9485823442762978,0.0,0.0,0.7136767346152542,0.0,0.9458812520693384,0.5279531951915694,0.0,0.007501875525145353,0.3380744741289229,0.7230211342714493
25,0.05222116353420111,0.07224098406732082,0.34712868758938525,0.0,0.0,0.8294185028274322,0.0,0.9425226954359702,0.42856153903849226,0.0,0.16619833256857458,0.006251802403199662,0.8381805649523759,0.6731322441625188,0.0,0.2810711597599068,0.0,0.4452057499714643,0.0,0.5803503778540163,0.917020728157199,0.0,0.7928325136187382,0.0,0.9483583500311816,0.0,0.0,0.7255901435822969,0.0,0.9458670918166183,0.528625938254053,0.0,0.0015275982335401057,0.3371787791448547,0.7202238910478973
26,0.052175887584031286,0.06667991131544113,0.34411888463400603,0.0,0.0,0.8410157451913068,0.0,0.9384811209776176,0.414146538572724,0.0,0.1802921544103996,0.005360314984157976,0.8298499464892034,0.6674536481243122,0.0,0.1885399240451006,0.0,0.42898866718860235,0.0,0.5130406660279023,0.9389328524147075,0.0,0.8547149125770993,0.0,0.9486121339027956,0.0,0.0,0.7154269275568653,0.0,0.9461613995631571,0.5316465494722536,0.0,0.011360239247834374,0.33468390544839055,0.7230966620937613
27,0.052130023611115885,0.08064011186361313,0.3449772294741467,0.0,0.0,0.8243102333923729,0.0,0.9423762382570777,0.4313783666610364,0.0,0.14911292706337023,0.006017235025458388,0.8374792868939925,0.6637290723335955,0.0,0.31198381692678395,0.0,0.4442301013523761,0.0,0.5745501292865948,0.8972278412045236,0.0,0.7625469339987176,0.0,0.9484899689686745,0.0,0.0,0.7316240043347741,0.0,0.9456569410225037,0.5173363737139927,0.0,0.0018529808170244856,0.3345752160876295,0.7147936758321966
28,0.05208153433197147,0.0647876400500536,0.34922193222498665,0.0,0.0,0.8393516370241285,0.0,0.9432619666984184,0.4221167778828526,0.0,0.17265772820616793,0.005458229831297621,0.8379951587289496,0.6741846150747353,0.0,0.24174120185933928,0.0,0.4634676289959091,0.0,0.5639135199722658,0.9396422184332838,0.0,0.8459889347822095,0.0,0.9486427177695751,0.0,0.0,0.7232202892712521,0.0,0.9462391751531914,0.5299034826991226,0.0,0.007923618745932007,0.3419190824602407,0.7274738476106983
29,0.052077159735855166,0.07188990190625191,0.34614479848663526,0.0,0.0,0.8257833823440359,0.0,0.9420658579247589,0.42925730798819606,0.0,0.15962019990762735,0.006188337574864063,0.8366761360512,0.6711066650606391,0.0,0.2769561781742754,0.0,0.4417781159493078,0.0,0.5759773462884452,0.9198313848371242,0.0,0.799233017080083,0.0,0.9484761311327607,0.0,0.0,0.7127619020428501,0.0,0.9456789929223108,0.5298016282509718,0.0,0.002555939418010363,0.334373406271138,0.7185116223537301
30,0.05207271661077227,0.06443546451628208,0.3476092772062184,0.0,0.0,0.8410296035498555,0.0,0.9416008766398898,0.41880778827579884,0.0,0.17573460186077344,0.005147249229510496,0.8362140018123803,0.6729187485520641,0.0,0.205664970369675,0.0,0.45079884886612714,0.0,0.5477314341309008,0.9434751977665364,0.0,0.8626414257417305,0.0,0.9484973872629346,0.0,0.0,0.7178115344438009,0.0,0.9460683790102898,0.531180683504125,0.0,0.00876975636918623,0.34136293124107053,0.7280414519723404
