epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.04104957326346046,0.034238743036985396,0.4257624909020322,0.0,0.26220751469036224,0.8594827072039977,0.0,0.952934693518231,0.462788993472682,0.04285714366272826,0.5486875449887132,0.4661554534591842,0.8626598689536349,0.6610896750187706,0.0,0.612921686753256,0.0,0.5471660474694712,0.0,0.5846450394114744,0.9400137827035092,0.0,0.8675677754444809,0.3964949400579307,0.9513977068539639,0.0,0.0,0.8256075707811427,0.0,0.9443999997882381,0.5533012899542286,0.0,0.12429170160805643,0.4038217354790592,0.7539068375919158
15,0.03896934866577714,0.046282936446368696,0.4277089611019879,0.0,0.3227884731463586,0.8574179745235183,0.0,0.9569998717639965,0.48525258220567247,0.047806005723002434,0.5855590980144488,0.47973224897456596,0.8662689678039722,0.7057010345456447,0.0,0.5612585884126572,0.0,0.4982218844231137,0.0,0.6129240066914516,0.9083230255008253,0.0,0.7779743670581876,0.46842341672098975,0.9489461994059795,0.0,0.0,0.8149580714707932,0.0,0.9487650402476548,0.579791490287516,0.0,0.12258197848138544,0.3907149550707541,0.7462774747911289
16,0.03865015572243995,0.040670001320540904,0.42434238679099695,0.0,0.2641164381395823,0.8633730348198085,0.0,0.9517705567230375,0.4813665487702631,0.04056939573966896,0.5345454634500812,0.4910575065801073,0.8696701672130086,0.7005164096027354,0.0,0.6029407834929479,0.0,0.5523928143672882,0.0,0.6303899200161145,0.9250809358593625,0.0,0.7880212249758154,0.4442109195647368,0.9450815466209714,0.0,0.0,0.8131530125895295,0.0,0.9461606734199174,0.5564462062284604,0.0,0.09264778078863978,0.3787765163128948,0.706668522036932
17,0.0333808797032951,0.03085980359464884,0.4396165568584096,0.0,0.35335215535955017,0.8771992563159792,0.0,0.9577067648523616,0.46734011992629176,0.03897435964058734,0.5744838680839252,0.48665711353832874,0.8779891921574009,0.7019372020527598,0.0,0.5804744160294841,0.0,0.5857897036886277,0.0,0.7030843030254754,0.9430032934622877,0.0,0.8534638178850751,0.44624888858281936,0.9512186644419185,0.0,0.0,0.8273343401420284,0.0,0.950055945509334,0.5855858405665886,0.0,0.1365099698051359,0.4151711078272795,0.7541494965758694
18,0.031671185844710896,0.030885510519146918,0.440587199851603,0.0,0.3501261159791752,0.8758832206170613,0.0,0.9576970386355095,0.4712534872221742,0.04145454620826448,0.584728585129705,0.4849460525304391,0.8780422411971844,0.6963118721369874,0.0,0.6352028486553467,0.0,0.5739388394656261,0.0,0.6989444482750561,0.942723954963746,0.0,0.8550809920785534,0.45045688204818646,0.9515660458153008,0.0,0.0,0.816716813110429,0.0,0.9501833455753801,0.5855322344018071,0.0,0.1375284937977212,0.4032000896045685,0.7572722478030742
19,0.031100555108143732,0.03925377298146486,0.4353630572544149,0.0,0.3702872716109589,0.8621791242534123,0.0,0.9561242520656539,0.4837820680627124,0.04348659087139063,0.5900047982598958,0.4807447568622819,0.8762630999928381,0.7042402541573598,0.0,0.5608681613253289,0.0,0.5537355321032235,0.0,0.6741129554479574,0.922010047339177,0.0,0.7987720659347322,0.45404396817112797,0.9516906440549435,0.0,0.0,0.825726884904346,0.0,0.9504369878218787,0.5719158975422544,0.0,0.13716425709710844,0.4085303275561677,0.7554978867065264
20,0.03073986982005638,0.03060136828571558,0.4421830877686004,0.0,0.36670212753711623,0.878819548197755,0.0,0.9580715811798161,0.47852228882216796,0.043992248914578466,0.5858479023103762,0.48826772378621114,0.8781510903319116,0.7012243584921775,0.0,0.6305530569127723,0.0,0.5692899887765441,0.0,0.7002449655069855,0.9441609988545541,0.0,0.8560464111827706,0.460937204676795,0.9519377702689076,0.0,0.0,0.8161268868569623,0.0,0.9503868129095216,0.5795970186223375,0.0,0.13928962369340928,0.4168934225343143,0.7547957782272303
21,0.03049183284843361,0.035765988565981385,0.43826687192520203,0.0,0.36624213652033843,0.8728375414878966,0.0,0.9575241157330441,0.49006315569548686,0.04448818985212972,0.5827044010524226,0.4788331686218064,0.8769181422193126,0.7054423850540708,0.0,0.6087805942466333,0.0,0.5536023636847585,0.0,0.683433289161003,0.9289471392204328,0.0,0.8147917591763794,0.45422771885193225,0.9517247657820997,0.0,0.0,0.8188633328292306,0.0,0.9501980674144684,0.5767436313330835,0.0,0.13731139461998182,0.4110359413958543,0.7598266676540988
22,0.030132982102069227,0.030728656239807604,0.4426768460812626,0.0,0.3686025082808192,0.8776719350891049,0.0,0.957680527194241,0.4849058090181081,0.04527163068957003,0.5888632954594906,0.48859373332805217,0.876477620860119,0.6985148845178559,0.0,0.6417440180998778,0.0,0.5658579797638758,0.0,0.6986432061863466,0.9454010881341025,0.0,0.8659628119540193,0.4687298832702398,0.9521675667563765,0.0,0.0,0.8065908408545086,0.0,0.9498391159729488,0.5812788466956895,0.0,0.13740791463371357,0.40832940579485155,0.7571244520464913
23,0.029957173392176628,0.029790257476270197,0.4425289945955081,0.0,0.36884088414567107,0.8755501359588088,0.0,0.9571751037023872,0.4901642419062758,0.045621182191877434,0.5848380607181756,0.4845629744633714,0.8764463684295052,0.691957564469524,0.0,0.6373612270175653,0.0,0.5595546297887223,0.0,0.709013625880589,0.9493046464433379,0.0,0.8789385313383793,0.47931718031948234,0.9518593646794414,0.0,0.0,0.7955805385656992,0.0,0.949673122734,0.5837002942213096,0.0,0.1390350615875255,0.39532830829039495,0.7571047802042142
24,0.029680799283496626,0.029581819474697114,0.44406838846496005,0.0,0.3855784647523876,0.878053686642391,0.0,0.9572191479126191,0.48581660462212406,0.045161291233090546,0.5862211268191267,0.4893470306325519,0.8759619013481539,0.6982320852212607,0.0,0.6431691187653051,0.0,0.5610281838252755,0.0,0.7131604820292461,0.9507333699826985,0.0,0.8814633645138654,0.47917377093678065,0.9523048868938127,0.0,0.0,0.7987252103078746,0.0,0.9495765529733772,0.5793068478394676,0.0,0.139264141951432,0.4034805191357368,0.7572106425401444
25,0.029439957300712773,0.034860278107225896,0.4396943910404745,0.0,0.3823155628898117,0.8757519852383903,0.0,0.9559207155200145,0.4819964095722752,0.04466800894704243,0.5887772474642508,0.48298431272193165,0.8744188983675935,0.7046606369222028,0.0,0.6112857350938978,0.0,0.5575773735298806,0.0,0.6948483523459741,0.9321733793393377,0.0,0.821297534256441,0.4550729007423137,0.9518322645699954,0.0,0.0,0.8209676437295904,0.0,0.9496104279222883,0.5735889454191354,0.0,0.1385448860894704,0.41338218544595284,0.7585451071673954
26,0.029212270300466935,0.029289307072758675,0.4428281734204895,0.0,0.38250877730880334,0.8797418397400643,0.0,0.9573297365069878,0.476081960601375,0.04605809224186913,0.5847515165263494,0.4859787774779375,0.8731762729358243,0.6884083014371576,0.0,0.6329467570034437,0.0,0.5703451989046042,0.0,0.7038981302276123,0.9506640280935319,0.0,0.8871962743113414,0.49533599884266727,0.9518377623852471,0.0,0.0,0.7953046841668568,0.0,0.9487223058065641,0.5852602835389045,0.0,0.13924588006012267,0.3808302361118454,0.7548787352265577
27,0.029039050933423932,0.038502093590796,0.4375071313975097,0.0,0.3842233400578707,0.8728569006219026,0.0,0.9566576989697124,0.49683006173478583,0.0458159005400816,0.589839103538715,0.48051536357771507,0.8747124837096587,0.7052193345350195,0.0,0.5657812442246206,0.0,0.5532939600785122,0.0,0.678964073784631,0.9227782814703133,0.0,0.8010874317161149,0.4705295555307655,0.9515455977436993,0.0,0.0,0.8228924209456853,0.0,0.9502095578858423,0.5725925419632407,0.0,0.13775700779325756,0.40896575051401846,0.7571605937841455
28,0.02879905397747899,0.029705584421753882,0.44419236885650265,0.0,0.37778699556490764,0.8841048901966401,0.0,0.9582720841754611,0.47386045700114476,0.04633123786857941,0.5840192623996157,0.49358384102888786,0.8756918662334584,0.6949373179236125,0.0,0.63671316791233,0.0,0.5742105156728315,0.0,0.6991378302497241,0.9478249410245653,0.0,0.8748982099644254,0.49857425427022906,0.9522174644665778,0.0,0.0,0.8166130292422726,0.0,0.9496205973218131,0.5836933186352949,0.0,0.1315663229575635,0.40584359741905124,0.7546546018790977
29,0.028589014659871112,0.0336712583899498,0.44001893706593986,0.0,0.3828180863569926,0.8712174867649061,0.0,0.9565968046058936,0.4931626413566524,0.04638297971027616,0.5905127288159222,0.47535192713037605,0.8758278395693038,0.6976484453390636,0.0,0.5964045524602332,0.0,0.5535799629292795,0.0,0.6946508693676197,0.9353733142863317,0.0,0.8333342274795864,0.4766992814729002,0.9519261093194729,0.0,0.0,0.8075331519555112,0.0,0.9505092392149426,0.576096954515507,0.0,0.14069254868589254,0.4165525139079552,0.7577343208654573
30,0.028212531295778987,0.02900375910103321,0.4446992021257016,0.0,0.36659214473485974,0.8819145263264021,0.0,0.9580093127515095,0.4797263515579834,0.04655532456274164,0.5894605272987355,0.49045984007117954,0.8758660046532146,0.6872518659348263,0.0,0.6456416732973483,0.0,0.5774992122436672,0.0,0.7090998625968886,0.9498979643431481,0.0,0.8852654715406871,0.5061525249506347,0.9522955422576869,0.0,0.0,0.8042113748969385,0.0,0.9496812800064859,0.58633550323435,0.0,0.13540357466098424,0.3985824519020363,0.7544721342001453
