epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02581873671202869,0.035642861388623714,0.40257684110856456,0.0,0.0,0.8659885863980092,0.0,0.9540403368055628,0.4449641324887514,0.0,0.5556251828030357,0.40507643875735083,0.8572178603601477,0.6548390719599493,0.0,0.3963007812394004,0.0,0.44558744951656093,0.0,0.5747787810624263,0.9459582144771648,0.0,0.8878678851529884,0.4128020187732493,0.941051977677047,0.0,0.0,0.7837393663616832,0.0,0.9434758546836555,0.5631834622897831,0.0,0.1334064752065232,0.38198438679159596,0.7345706526691813
12,0.024202567474036426,0.034912296943366526,0.40714403798911486,0.0,0.0,0.8762444927421715,0.0,0.9535302190260435,0.45399786554099986,0.0,0.5828394102617642,0.3859406072678347,0.8605386906593404,0.6726570096057456,0.0,0.48037111781270914,0.0,0.4443160555927834,0.0,0.6496536775212107,0.9473362655369776,0.0,0.8800498621114092,0.3825440048365124,0.9460682538462397,0.0,0.0,0.7745547311332458,0.0,0.9433496075021139,0.5574552074947248,0.0,0.1256517520123228,0.36642640291241124,0.7450839822351151
13,0.022774973526023902,0.044575131870806216,0.38772103275541575,0.0,0.0,0.8706208629069676,0.0,0.9526772829036652,0.45000549475261176,0.0,0.43551950745248735,0.365096734726822,0.8537512169660054,0.6240824390434332,0.0,0.32984197668770676,0.0,0.4670882525789123,0.0,0.6724403037925871,0.9100138671529324,0.0,0.7996605498573086,0.46389573279263124,0.95145486856827,0.0,0.0,0.7387392217877131,0.0,0.9479720458919276,0.43698319289475374,0.0,0.1335979322568428,0.2550986524201231,0.7485329127396028
14,0.020938904659188056,0.035286525078117845,0.4006655915144358,0.0,0.0,0.8595089086537431,0.0,0.9537958746516448,0.4529552140261114,0.0,0.4719661633218828,0.36148223350135,0.856002404646919,0.6652832490780559,0.0,0.3724044923298623,0.0,0.45987017017698434,0.0,0.5829454884397681,0.9458005869473869,0.0,0.8771329704331963,0.42548067109981275,0.9514762622675986,0.0,0.0,0.8042057370015001,0.0,0.95027652008395,0.5764794595037824,0.0,0.13721076712663555,0.3827673841826176,0.734254370989144
15,0.019885387138596604,0.040333747677505014,0.4111697909267626,0.0,0.05184448575515822,0.8837185772587717,0.0,0.9534878869107872,0.42729093532990625,0.0,0.5007320171579892,0.3727616885582841,0.8614897861337271,0.679331028061608,0.0,0.5105003142548907,0.0,0.5657600218116905,0.0,0.7045270033178047,0.9233959431351495,0.0,0.8068959147444813,0.4043924309866907,0.9503894434449307,0.0,0.0,0.7681781904196754,0.0,0.9489512611373341,0.5766065230980038,0.0,0.1451470512144391,0.3785101576094066,0.743522649315674
16,0.017631035308343368,0.03857970368117094,0.4072611253489001,0.0,0.07916723228512677,0.8731633970459287,0.0,0.9555467981714486,0.46888889800655303,0.0,0.4170324245562,0.3723108952308657,0.865905680252568,0.6854100224583081,0.0,0.45409215668793157,0.0,0.5027332495841998,0.0,0.6828689368549996,0.930773173385105,0.0,0.8259293596595345,0.43506784695679046,0.9520261193440195,0.0,0.0,0.7953949031346148,0.0,0.9502599519392547,0.5336419570836453,0.0,0.14297373090989213,0.35758237349386957,0.7515869041239474
17,0.017019554246012328,0.03351342026144266,0.4126520361568894,0.0,0.08277167961178986,0.8806785855836298,0.0,0.9565986562515463,0.4448282464481485,0.0,0.4965599284638517,0.37343625006873316,0.8663659186636531,0.6859211701868112,0.0,0.4229591180522977,0.0,0.49838742371957034,0.0,0.6995384772475883,0.9460066186497658,0.0,0.8710918053483123,0.45212982132162266,0.9520862904625833,0.0,0.0,0.8022321204953613,0.0,0.9505282504817701,0.5618557094675476,0.0,0.14270062821856352,0.3653225408639812,0.7528659174133344
18,0.01679737852620227,0.03456874303519726,0.41150770224661704,0.0,0.10570792409092371,0.8780257722328916,0.0,0.9566051645968091,0.4540974991376694,0.0,0.4912833184159052,0.38167540885780216,0.8626442757164433,0.6804279102825604,0.0,0.43846692072833376,0.0,0.4711257526278961,0.0,0.6805112168111249,0.9432436003417186,0.0,0.8656873122640203,0.4498682764484433,0.9500959774232538,0.0,0.0,0.800216286955665,0.0,0.9497720599387325,0.5620871631937026,0.0,0.14404375026774247,0.35415708160503273,0.7485037999550771
19,0.016610051003786232,0.04334944784641266,0.4073378312451522,0.0,0.1419548578710574,0.8653090123881348,0.0,0.9569620596518362,0.46149926312581374,0.0,0.40959282880020914,0.38609143998950723,0.8669261604134373,0.6791520312223057,0.0,0.486232839247852,0.0,0.5044489054005155,0.0,0.6529893080284187,0.9218139806761444,0.0,0.8062661502529341,0.4529320100394269,0.9511849261859092,0.0,0.0,0.7906715570551075,0.0,0.9497498198408149,0.5020090152688386,0.0,0.1415978455703321,0.35652445991768583,0.7509021288985911
20,0.016470100976281113,0.03509619012475014,0.4157499381357562,0.0,0.14355041067267238,0.8792818430177709,0.0,0.9576809176486982,0.4515878220316889,0.0,0.5001908853269521,0.38716328918174286,0.8663661710596443,0.6848372588984823,0.0,0.48405989808538064,0.0,0.4796038841118456,0.0,0.7013892312081511,0.9400943074197403,0.0,0.853018787007248,0.44773379668807667,0.9513661681338046,0.0,0.0,0.801789346452075,0.0,0.9502651539212984,0.5555428582287137,0.0,0.1442305393121969,0.3744394445679159,0.749806007370098
21,0.016249141860548613,0.03928020503371954,0.4140037154919571,0.0,0.15302186910304352,0.8764678163947659,0.0,0.9571861533089894,0.4558246859274047,0.0,0.47130062536113915,0.391796684828664,0.8679697779689752,0.6841094645093455,0.0,0.4847962989847141,0.0,0.4963101450595788,0.0,0.6931937875988836,0.9292625230375066,0.0,0.822596627491692,0.46548960536389083,0.9513894304163933,0.0,0.0,0.7971688177783878,0.0,0.9500969928155193,0.5392833142615676,0.0,0.14479693265768942,0.3640418516929716,0.7520154911815045
22,0.016205270467633075,0.03419098183512688,0.41575765203076037,0.0,0.13636580989039557,0.8799385453367993,0.0,0.9565549005152455,0.445711306601871,0.0,0.5064096623783417,0.38261811144946023,0.8655336201398944,0.6848000964008438,0.0,0.4552474812521221,0.0,0.49036450454514596,0.0,0.7059739606416896,0.9445481526699062,0.0,0.8674630126312983,0.4622641031750561,0.9515082640380481,0.0,0.0,0.7901644753711878,0.0,0.950181106451422,0.56718644533445,0.0,0.14450982079247895,0.36523584929818925,0.751665636070489
23,0.016187665850988457,0.03430996108800173,0.41304817229792723,0.0,0.1338891717770297,0.8776287679068453,0.0,0.9556303883688846,0.451158394745754,0.0,0.5063785957902047,0.36846620280753417,0.862293931194797,0.6844701785088321,0.0,0.40970893315687495,0.0,0.47139709601246543,0.0,0.7021372704325908,0.9474954696246887,0.0,0.8768757387831391,0.4694416628012327,0.9515421134136772,0.0,0.0,0.78050784783844,0.0,0.9499585113786007,0.5717544244532806,0.0,0.14338102100788414,0.353945202600868,0.7494805909300475
24,0.016158945776604035,0.03382439352571964,0.4147318794383385,0.0,0.1275000797014453,0.8792764830990164,0.0,0.9553895458504849,0.44019422180773393,0.0,0.5110197092609028,0.37702124250756086,0.8626298509976621,0.6826780645694382,0.0,0.43477620775153003,0.0,0.4786251118330707,0.0,0.706167358329566,0.948768020515556,0.0,0.8815754163838261,0.4674540645454467,0.9515362963550891,0.0,0.0,0.7871856533805909,0.0,0.9500938311435834,0.5762199629032742,0.0,0.1431597600621768,0.35994472971252167,0.7502045313163558
25,0.016157295309252792,0.03891501985490322,0.4154928029506668,0.0,0.15309519613808248,0.8774195630874528,0.0,0.9575646067518994,0.4564559179439458,0.0,0.47337025084646234,0.40112234623250337,0.8684889667816122,0.682682173810092,0.0,0.4991928350764104,0.0,0.5039207066552611,0.0,0.7038224379137888,0.9295191770745408,0.0,0.8239998014389922,0.46071122510493634,0.9513989751452747,0.0,0.0,0.7993572808020947,0.0,0.950202177447817,0.5404924574439557,0.0,0.144821285531529,0.36455421637991775,0.7535780968147678
26,0.016155671031511092,0.03394072912633419,0.4121062127571774,0.0,0.12600283577586366,0.87582509090037,0.0,0.9539757867155576,0.4317416253590934,0.0,0.5317333447776841,0.3619020983721526,0.8595691131304225,0.6853031017274201,0.0,0.3686593289809802,0.0,0.4783963232533364,0.0,0.7022559221089533,0.9492215104283417,0.0,0.8845511429562782,0.4622663772429162,0.9516992670114295,0.0,0.0,0.7875477165397131,0.0,0.9505211519001984,0.5759349943971879,0.0,0.14279720682801722,0.3599397182403741,0.7475551515833849
27,0.016154318311057247,0.043495443649590015,0.412871716853212,0.0,0.1583295640778977,0.8745960475938969,0.0,0.9571140313773909,0.459980255768677,0.0,0.4467058920728875,0.40085171627682137,0.8689738230482563,0.6761819371527669,0.0,0.5218027013687834,0.0,0.5064192191088634,0.0,0.6916034130524522,0.9203209683726863,0.0,0.8029314072325354,0.4549653043157601,0.9513642883692028,0.0,0.0,0.8017440773427073,0.0,0.9502474006717663,0.5077768196316781,0.0,0.1441439108318206,0.365173690824377,0.7506684708115575
28,0.01615275022993376,0.033062017522752285,0.41878994722177865,0.0,0.14443619358178128,0.8795870100235309,0.0,0.9564384533289363,0.4248870613924378,0.0,0.5180416001901691,0.39249861730180297,0.8676836561485048,0.6884609638069122,0.0,0.4819836600500123,0.0,0.5256605451410619,0.0,0.7188267649594298,0.94755541095191,0.0,0.8740463711074989,0.44952830897074014,0.951797012745895,0.0,0.0,0.7965042282744955,0.0,0.9506787474938369,0.5614770715610798,0.0,0.14465037547494855,0.37249664428074747,0.7540396143111844
29,0.01615124319649332,0.03842193186283112,0.4120492984909525,0.0,0.15199338802243206,0.873917350341743,0.0,0.9570294333713673,0.4594657437398791,0.0,0.454879681089485,0.3860286162737806,0.8673945647648882,0.6820043559066649,0.0,0.46805060777909785,0.0,0.49435558472965946,0.0,0.6889196854230384,0.9313080225192705,0.0,0.8282485198184523,0.4642992461527971,0.951504103750516,0.0,0.0,0.7857608667597761,0.0,0.9499164296482606,0.5350990576308172,0.0,0.1428635213089969,0.36029370688882495,0.7522450657907322
30,0.01614957763352892,0.03290922082960605,0.4176767392317372,0.0,0.1302084943208466,0.87812803087078,0.0,0.9554527571913451,0.43300988364474235,0.0,0.5325291507510284,0.38374814018590425,0.8652663087542664,0.6887299542694822,0.0,0.43567201713823656,0.0,0.5135359764751726,0.0,0.7117562645568569,0.9508558992376106,0.0,0.886314523581446,0.45898868532768383,0.9517221330322745,0.0,0.0,0.7972470956375397,0.0,0.950640643776562,0.5744761375887217,0.0,0.1451761962019246,0.36715959815736043,0.7550377647158052
