epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.04953685574806654,0.06741286739706993,0.3308055026518305,0.0,0.0,0.8141203626703082,0.0,0.9375907322182391,0.438524250916782,0.0,0.0,0.0,0.8287303247047995,0.6585147519707621,0.0,0.004228108219369614,0.0,0.4549078621817529,0.0,0.5416002835055499,0.9346952489835074,0.0,0.8311013451707545,0.0,0.9477385959489985,0.0,0.0,0.7206730546120953,0.0,0.9425337043896977,0.5115274629130473,0.0,0.0033567402268271872,0.29376573800796935,0.7221675182181164
14,0.04870609146962454,0.06601541824638843,0.33023193028269693,0.0,0.0,0.8162176627187057,0.0,0.936833383464843,0.43177738035793845,0.0,0.0,0.0,0.8269836161881721,0.6534458611906871,0.0,0.002589315945140399,0.0,0.4391695067237576,0.0,0.5224522227048517,0.9413602898022597,0.0,0.8545826836024979,0.0,0.9485776819777604,0.0,0.0,0.7149541338202141,0.0,0.942700332130654,0.5136317881154626,0.0,0.0038576923109919343,0.2986488343521211,0.7196393836402445
15,0.04826819612184069,0.0684689000248909,0.33076080322388174,0.0,0.0,0.8115738347909416,0.0,0.9396123805967624,0.43480926929701147,0.0,0.0,0.0,0.8315381657774401,0.653991370355842,0.0,0.00641312892633442,0.0,0.4605846997465237,0.0,0.5491929749194933,0.9268195929477528,0.0,0.8080361367207314,0.0,0.9480235467845446,0.0,0.0,0.7283329337168325,0.0,0.9430814085420707,0.5043545739321937,0.0,0.006862501658671952,0.3084700584598717,0.7226491259911987
16,0.047890367661858654,0.0715459518134594,0.33042854578249314,0.0,0.0,0.8003596181405606,0.0,0.9390111282389425,0.4382288305300851,0.0,0.0,0.0,0.8347479282218625,0.6361497638835388,0.0,0.00917002351609908,0.0,0.47857722229968447,0.0,0.5707922925054648,0.9201365883856922,0.0,0.7908353964384117,0.0,0.9481688527440462,0.0,0.0,0.7199441235009661,0.0,0.9429376991405967,0.5017734906207348,0.0,0.006911422762587426,0.3124972459635985,0.7234718381469085
17,0.04753535056670943,0.06573820635676383,0.33135603414792925,0.0,0.0,0.8085349992659301,0.0,0.9386289432638195,0.4310703218027913,0.0,0.0,0.0,0.8293530455692629,0.6558468900987197,0.0,0.004421792255878231,0.0,0.46235760108042945,0.0,0.5463949612065948,0.9389832795623814,0.0,0.8458308160149197,0.0,0.947900711757811,0.0,0.0,0.7091960694339479,0.0,0.942263178386648,0.5130325244347312,0.0,0.004608668858584823,0.3020739056368762,0.7228953841044123
18,0.04714856024544973,0.06497139222919941,0.3308270138288424,0.0,0.0,0.8089683878583378,0.0,0.93806984941264,0.43151070424878374,0.0,0.0,0.0,0.8274421160756038,0.6590772480538585,0.0,0.007475510534226104,0.0,0.4457762243826373,0.0,0.5295414827359702,0.9412610937971054,0.0,0.8534098259184031,0.0,0.9481127383095889,0.0,0.0,0.7183061509401762,0.0,0.942787830932512,0.5103637412882123,0.0,0.006636034589893085,0.29627689894039516,0.7214486045046126
19,0.04681808849448686,0.07650765962898731,0.3282631396175029,0.0,0.0,0.7896891545046532,0.0,0.9373520986311448,0.4387994987702246,0.0,0.0,0.0,0.8318990972684134,0.6395476794697672,0.0,0.01765321331828505,0.0,0.4589900095169308,0.0,0.5659747591224706,0.9096345204276283,0.0,0.7711472710772059,0.0,0.9476060980670316,0.0,0.0,0.7245588217203928,0.0,0.9426208459564582,0.49202746783097817,0.0,0.009040694909614715,0.30381477267624957,0.7240644644926437
20,0.04647018404288606,0.06466479115188122,0.3318297281159499,0.0,0.0,0.8090273444448833,0.0,0.9387145754958155,0.43128073563563313,0.0,0.0,0.0,0.829358713586721,0.6543521510770207,0.0,0.011057638280990361,0.0,0.44999035416859,0.0,0.5487593453660484,0.9397831447420437,0.0,0.8479638271704882,0.0,0.9481190792572345,0.0,0.0,0.7261283687268923,0.0,0.9430924056820379,0.509624595169547,0.0,0.007509989395092126,0.30170249331668647,0.7220865381946717
21,0.04612917913594744,0.0704010434448719,0.3297113156605555,0.0,0.0,0.8013433130466435,0.0,0.939000590609855,0.4364888839418531,0.0,0.0,0.0,0.831618608590774,0.6405020314853902,0.0,0.018741369579925407,0.0,0.44487576793229316,0.0,0.5549143136462559,0.9197733646002717,0.0,0.7920044791383458,0.0,0.9479860385773782,0.0,0.0,0.7358963071861997,0.0,0.9430439530222083,0.5034850144296932,0.0,0.010917684699942707,0.30727311052993966,0.7228972701208064
22,0.04578628824962364,0.06430783420801163,0.3315505066449268,0.0,0.0,0.8143418483925249,0.0,0.9378833979567368,0.43045413629700296,0.0,0.0,0.0,0.8277591442305857,0.6578973402748143,0.0,0.017538136891330294,0.0,0.44022202042207076,0.0,0.5354779783767907,0.941487256523339,0.0,0.8510506473956975,0.0,0.9483386752584828,0.0,0.0,0.7178106682042105,0.0,0.9425057566016746,0.5144399269293883,0.0,0.009890868401001245,0.30243444157297283,0.7200839689090366
23,0.04547177584698567,0.06468451730906963,0.33046130811245755,0.0,0.0,0.8089208320388066,0.0,0.9364469514432727,0.42928377157951614,0.0,0.0,0.0,0.8272441709783596,0.6508031944146027,0.0,0.011466652348777692,0.0,0.43067277575192947,0.0,0.5362510019253292,0.941208088211958,0.0,0.854190186516283,0.0,0.9481033895229405,0.0,0.0,0.7195105563244084,0.0,0.9424178464439281,0.5107489827989803,0.0,0.007686859862138051,0.29896034820669437,0.7208462512307156
24,0.04512160111750875,0.06407476216554642,0.3308819438146136,0.0,0.0,0.8136870921198,0.0,0.9367171050677354,0.42928677632489903,0.0,0.0,0.0,0.8273324019083506,0.6411455994395988,0.0,0.02022338442992381,0.0,0.43180569433738947,0.0,0.5320247970301303,0.942038121513215,0.0,0.8568634678866326,0.0,0.9484285888054922,0.0,0.0,0.716504199307573,0.0,0.9424867991087563,0.5165628213715976,0.0,0.009061428152518616,0.3050115607813425,0.7190423644826796
25,0.04478233901190234,0.06885539181530476,0.3334697220616457,0.0,0.0,0.8039620184572049,0.0,0.9404179478936936,0.43543285700480033,0.0,0.0,0.0,0.8345113128041373,0.642436300680796,0.0,0.04800689277777857,0.0,0.4765550747482578,0.0,0.5735818747629289,0.9210628042058024,0.0,0.7928222263630579,0.0,0.9480851886125716,0.0,0.0,0.7396688878977166,0.0,0.9425556798117926,0.507984703015112,0.0,0.013584702604926955,0.32544997802014125,0.7249126563119445
26,0.04447589354118803,0.06815647594630718,0.32904572432712953,0.0,0.0,0.8225440189448072,0.0,0.9230711446311772,0.41944821130167964,0.0,8.643042425609701e-05,0.0,0.8212493397933294,0.6551890586316446,0.0,0.022667885013920603,0.0,0.4416110251568085,0.0,0.48833837470602653,0.9367336216270601,0.0,0.8487823692729715,0.0,0.9479670230647697,0.0,0.0,0.7223947422876715,0.0,0.9424388311467962,0.5199644295948314,0.0,0.012316599202490817,0.2869297443075979,0.7177303293603075
27,0.04415374171439108,0.07496600262820721,0.3330543668963889,0.0,0.0,0.8001735231608074,0.0,0.9406116366594066,0.43797285487658816,0.0,0.0,0.0,0.8349765693258885,0.6399941767327659,0.0,0.08774259072528476,0.0,0.47128952345303,0.0,0.5804697415387288,0.9062742049507909,0.0,0.7659807865007999,0.0,0.9475576615317841,0.0,0.0,0.7403701557759313,0.0,0.9430322282620389,0.4971169455761908,0.0,0.016330198409041367,0.32391005210249746,0.7239368911028687
28,0.043788522911759525,0.0637042086571455,0.333991396897975,0.0,0.0,0.82090131949234,0.0,0.9341496905871385,0.42641793665808436,0.0,0.0,0.0,0.8306708573699669,0.6543005324098393,0.0,0.042937028806060776,0.0,0.47457125164144937,0.0,0.5178127877989226,0.9424373404211035,0.0,0.8523898579516205,0.0,0.9476892924324553,0.0,0.0,0.7373916236991517,0.0,0.943025883730682,0.516069259249959,0.0,0.013663663786534283,0.3123181515014758,0.7209782231984153
29,0.043743533460976,0.06890627108514309,0.33215891946172965,0.0,0.0,0.7980610866971526,0.0,0.938253925017366,0.4352668848530305,0.0,0.0,0.0,0.8329444092747845,0.6421227236370786,0.0,0.05648665621420505,0.0,0.46159644566660585,0.0,0.5689321430085367,0.9225697554111278,0.0,0.7973453559849217,0.0,0.9477731646124141,0.0,0.0,0.7322956760101548,0.0,0.9428802627370582,0.5037341976764311,0.0,0.014920329927706583,0.3095780493808986,0.724324356665875
30,0.04370617043677267,0.0641958899796009,0.3323110997119811,0.0,0.0,0.8223077712961583,0.0,0.9310205614209781,0.42423117034019764,0.0,8.643042425609701e-05,0.0,0.8264295217170525,0.6595848333326887,0.0,0.03152694174358592,0.0,0.451210916248182,0.0,0.5101208122789257,0.9428836255925572,0.0,0.8591809550914759,0.0,0.9478362107352888,0.0,0.0,0.7303265189264541,0.0,0.9425796276903418,0.5188479872653573,0.0,0.012441216685415955,0.30322135820501184,0.7201187317894668
