epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.026430151619753994,0.036598808132112026,0.4057737120736718,0.0,0.0,0.8675446799797388,0.0,0.9541830127514238,0.4620304344919994,0.0,0.5123444035439814,0.409151615157415,0.8598230289918046,0.6983905380572799,0.0,0.4637143012101389,0.0,0.49595005366717737,0.0,0.5774590708262957,0.9324654145890303,0.0,0.8465927649612933,0.41753706116571543,0.9442612668981958,0.0,0.0,0.802939148150285,0.0,0.9483566979829918,0.5585341104807153,0.0,0.13510253550360848,0.36855848187708473,0.7298201660713216
12,0.028225203280101765,0.04773302190005779,0.3870275279706266,0.0,0.0,0.8433194606145882,0.0,0.9399558381699358,0.4955733199598608,0.0,0.5317904396446937,0.31506383708528746,0.8367612622189329,0.6738377584973955,0.0,0.46726146525589723,0.0,0.5305984422738772,0.0,0.46344571843042,0.9140562448606154,0.0,0.7879201478031531,0.3755943124353746,0.9454246420913748,0.0,0.0,0.7422864095540775,0.0,0.9441173788865382,0.5234796528192346,0.0,0.13892434184621164,0.21582136761467102,0.6996488549979123
13,0.029761550538651236,0.05096051432192326,0.39244968044788003,0.0,0.0,0.8571020943343288,0.0,0.9475812375494865,0.4934267600841915,0.0,0.4529994893329401,0.4380629890643569,0.8539849824692217,0.6229408105157628,0.0,0.25931914804409173,0.0,0.5132849513876467,0.0,0.66687140920075,0.8814643614860668,0.0,0.7563075934972944,0.43035303488986665,0.9492142056382793,0.0,0.0,0.7394571266293061,0.0,0.9455610361193457,0.5567273320053643,0.0,0.12180775526703144,0.32006365349536026,0.7518598033214695
14,0.023535242867093166,0.03418684434145689,0.4156916706382131,0.0,0.0,0.8788197714824383,0.0,0.9543439104217033,0.47888276696554194,0.0,0.5533104894092495,0.4387465207054516,0.8738122762788718,0.6922713813013863,0.0,0.4916125434200408,0.0,0.5430095438124638,0.0,0.6710061386843661,0.9245780823155629,0.0,0.8145029589113525,0.42465703137109845,0.9518660520341244,0.0,0.0,0.7872460980678084,0.0,0.9509590625442789,0.5786708075970227,0.0,0.14204897719078538,0.3948172376891609,0.7569718102201137
15,0.021765523129603365,0.037120463140308854,0.41364452343396996,0.0,0.0,0.876313711430568,0.0,0.9536953091360326,0.48775441555153687,0.0,0.5122045529958146,0.45191755051231136,0.8759291377018898,0.6803840376126524,0.0,0.48022904455213,0.0,0.5629889516667375,0.0,0.6746197572191768,0.9152858025496535,0.0,0.7970540079512731,0.4183835455938449,0.9479584973417319,0.0,0.0,0.7879294682096591,0.0,0.9496956854049081,0.5656444738068449,0.0,0.14621687885685047,0.39333009091006665,0.7590898308833561
16,0.02117472913648401,0.03827257994562387,0.4122416371971915,0.0,0.0,0.8717539437284495,0.0,0.951720426258347,0.4967847152938344,0.0,0.5263237639850219,0.43472297821808087,0.8773617775433331,0.6951883828663681,0.0,0.475220519901103,0.0,0.5421609788625499,0.0,0.6424932527376168,0.917387685654018,0.0,0.7973526574199882,0.4166557928563511,0.9511771627780956,0.0,0.0,0.7766994902522655,0.0,0.9512064249589205,0.5665228983459942,0.0,0.14756011470106728,0.3937326460325548,0.7597067779161674
17,0.020782154125089828,0.03359780069440603,0.4141515254110952,0.0,0.0,0.876090659957991,0.0,0.955234934946563,0.4810613851407215,0.0,0.5567658969252846,0.42608695967501775,0.8745858283897983,0.6996797019506527,0.0,0.4739135486941469,0.0,0.5436667556357957,0.0,0.6301769829739354,0.9302435240325255,0.0,0.8308250435419231,0.41846933332028124,0.9515739785002639,0.0,0.0,0.7865160549587692,0.0,0.9506944677352902,0.5738108353291339,0.0,0.14656636749020185,0.3895917698505924,0.7572947841061577
18,0.02047876484569285,0.033344479463994506,0.41374142244014234,0.0,0.0,0.8733094396347157,0.0,0.9535805683814369,0.4868228654857495,0.0,0.5517456331878374,0.4394667665359894,0.8711755948663498,0.6938426235535858,0.0,0.4858307962524745,0.0,0.5355781248058091,0.0,0.6283604081251325,0.9318437288349968,0.0,0.8376708621570188,0.41885720809639826,0.9479601485703192,0.0,0.0,0.7749420540579143,0.0,0.9487873308320269,0.5794402858640473,0.0,0.1489754654021811,0.3712475596593159,0.7602880537812573
19,0.020174293359229854,0.04224932510405779,0.4085820225957296,0.0,0.0,0.8637878482128368,0.0,0.9498794458742322,0.4879605415291035,0.0,0.5014069005268171,0.4410491165306212,0.8759267084292341,0.6966655190009965,0.0,0.49133243626553885,0.0,0.5344595877286291,0.0,0.5975651811719509,0.9111519510884927,0.0,0.7850941521060896,0.4300513123862165,0.9499718592827812,0.0,0.0,0.7722730874675721,0.0,0.95062026298916,0.5456394634786393,0.0,0.14941547992462026,0.37924882314481867,0.7611250459249985
20,0.019942368697989116,0.034199940785765645,0.4148324252399318,0.0,0.0,0.874373495833049,0.0,0.9554715903804596,0.4910525005728525,0.0,0.5565445061177714,0.4424109761040758,0.8755866202539325,0.6997881808393309,0.0,0.4926639285847054,0.0,0.5308403370970504,0.0,0.6327208500161601,0.9295720295701088,0.0,0.8297313987217583,0.4173731899136615,0.9507715422814111,0.0,0.0,0.7727052259795176,0.0,0.9504789265799657,0.5720799913800831,0.0,0.14790664771661166,0.39584919609823566,0.7567164736370733
21,0.01977201430434054,0.039209585078060626,0.4125090708592459,0.0,0.0,0.8698439677538852,0.0,0.9525325783811078,0.4921384703071059,0.0,0.5411113560639811,0.4376159285980554,0.8752888944845696,0.7051237385144085,0.0,0.49153227865040716,0.0,0.5374684203981381,0.0,0.5950327079898972,0.9159811611640336,0.0,0.7936311147030007,0.4338979693921131,0.9505803004359349,0.0,0.0,0.790294260300701,0.0,0.9506895335909398,0.5657521773119666,0.0,0.1498995854646335,0.38982220907234455,0.7620536149186433
22,0.01939614954312424,0.03299515563994646,0.41613998175464373,0.0,0.0,0.8748594507116861,0.0,0.9540567795592741,0.4911020535305268,0.0,0.5579824916040746,0.4404641266533817,0.8735123231555736,0.7023542511365909,0.0,0.5109199717478395,0.0,0.5385788746393045,0.0,0.6222323957573741,0.9332358872729601,0.0,0.8391785300895804,0.4229948227167323,0.9507827140820625,0.0,0.0,0.7846775544539482,0.0,0.950390024760515,0.5788839419511149,0.0,0.14829074175633322,0.3815487852061118,0.7604336953636169
23,0.0193400510515158,0.032372348196804526,0.41371964673859285,0.0,0.0,0.8721868388284639,0.0,0.9530970789273804,0.49064119223368285,0.0,0.5516284500578313,0.4368027793798265,0.870150062293137,0.7006094148751503,0.0,0.4892713983055651,0.0,0.5278925312072187,0.0,0.6101882679528711,0.9362262220404807,0.0,0.847861345163253,0.42994224230828193,0.9513730948208081,0.0,0.0,0.7706466755910653,0.0,0.9501339397261275,0.5787388989114667,0.0,0.1495618143127266,0.36286565710806995,0.7592107915915637
24,0.01931116823107004,0.031643802858889104,0.4163592172680965,0.0,0.0,0.8745877133863533,0.0,0.9535105142637134,0.49264393992055144,0.0,0.5528586913436693,0.4450781986387268,0.869885597826334,0.6980418892340337,0.0,0.5160699481596775,0.0,0.5330074837793298,0.0,0.6282854314227075,0.938192004799947,0.0,0.854542211920004,0.4230660375424879,0.9513595547336914,0.0,0.0,0.7819593204906793,0.0,0.9501266542620055,0.5809459679026228,0.0,0.14980768578198694,0.3704464239688367,0.7590796832017309
25,0.019286172351912483,0.03925588857382536,0.41417683971268493,0.0,0.0,0.8732485171519514,0.0,0.9536340104029977,0.4885629126715285,0.0,0.5489514160314293,0.44362909060094147,0.8770861413884342,0.6982681242433715,0.0,0.525845858428539,0.0,0.541929785399631,0.0,0.6204626942259056,0.9143958037290218,0.0,0.7919961402202798,0.4156374321861933,0.9508056486629837,0.0,0.0,0.784984074485542,0.0,0.9507986442340949,0.5700728229737692,0.0,0.14974323671689285,0.3928696410201536,0.7607368760322543
26,0.01926310577399128,0.030828386917710303,0.41591011804439537,0.0,0.0,0.8754387565412328,0.0,0.9547120750681296,0.4832135453972146,0.0,0.5646817594870485,0.4369281135751299,0.866913164343555,0.6978479689240296,0.0,0.4808433565035009,0.0,0.535988787832497,0.0,0.6284256175367642,0.943484780176506,0.0,0.8725810445839945,0.4207340635324215,0.9514944724615931,0.0,0.0,0.7860965544874701,0.0,0.9502219687408615,0.5852937599201801,0.0,0.14968849454150593,0.3655427547559826,0.758992739011035
27,0.019245392663383876,0.04360780455172062,0.41244370979168804,0.0,0.0,0.8720961562563943,0.0,0.9524470882144186,0.490517900311845,0.0,0.5354600998401206,0.44466432877995016,0.8782604163830005,0.6936428051468418,0.0,0.5166833721829168,0.0,0.5427224190616193,0.0,0.620087460720037,0.9072017003109064,0.0,0.7794403962329006,0.41441474622274105,0.9508458649764819,0.0,0.0,0.7866318976780502,0.0,0.9512344753442766,0.5563507322967719,0.0,0.14995143207073586,0.39613923315387317,0.7594061881501366
28,0.01922444543791014,0.031458139047026636,0.41884868416908383,0.0,0.0,0.88132049296401,0.0,0.9570870538751335,0.4716159677322958,0.0,0.5675113538618995,0.4442360429029951,0.8771819795778141,0.7048349052174132,0.0,0.5418863316360994,0.0,0.5541985102783883,0.0,0.6436867396421414,0.9353429773749229,0.0,0.8435434297146214,0.408257463629656,0.951105190540974,0.0,0.0,0.7890164613549074,0.0,0.950919161998361,0.5836567725661372,0.0,0.14662355568094232,0.39175999168514086,0.759373511176825
29,0.01920593474674356,0.038439476117491725,0.41165791727394796,0.0,0.0,0.8673931511638585,0.0,0.9523217111474223,0.4878178932777203,0.0,0.5378404187231515,0.4422245012797349,0.8769871039505347,0.6993829570316548,0.0,0.5051076564539911,0.0,0.5352963569968568,0.0,0.593009043667036,0.9190604115414498,0.0,0.8010615292175018,0.4239512826250601,0.951144215516919,0.0,0.0,0.7679370471634032,0.0,0.9508761329330337,0.5656738861854282,0.0,0.1495145487699827,0.3868463652991588,0.759607139822436
30,0.019165531660501774,0.030456204526126386,0.41830221360906084,0.0,0.0,0.8772916313764764,0.0,0.9559721301635878,0.4711362528712023,0.0,0.571228531254323,0.44497807191792066,0.8742659049427282,0.7019587834307968,0.0,0.5247140799687552,0.0,0.5512662551445494,0.0,0.6338549169421221,0.9408795789501043,0.0,0.8613851715706261,0.4121781182596516,0.9512868212586335,0.0,0.0,0.7898470116434682,0.0,0.9505842633154045,0.5858528400031824,0.0,0.1472394454363372,0.37978372180535674,0.7599673052347231
