epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,7964.369140625,0.0811179045587778,0.3058023130592959,0.0,0.0021361095817705672,0.6392054257322619,0.0,0.8174994226362775,0.43325956949827893,0.0,0.2741759352243201,0.219178809564914,0.7046220179474383,0.4168790109847711,0.0,0.13494992068746905,0.0,0.46541818062997437,0.0,0.18788742394209856,0.8910790512494765,0.0,0.787837446901467,0.280654511016922,0.914432356628794,0.0,0.0,0.43474374829776063,0.0,0.9210486529379166,0.38123986784434494,0.0,0.0,0.23842911203014375,0.6409974445610693
12,7710.560136396806,0.07339334040880204,0.3284376334405397,0.0,0.007566356067310989,0.7763270265837093,0.0,0.8524788864273483,0.44374045331338063,0.0,0.3262594151941999,0.23614041170989672,0.7970939629958548,0.5140718384583233,0.0,0.3122900234497762,0.0,0.5014801328370635,0.0,0.37544710026110606,0.9248621859542018,0.0,0.8296352041570006,0.28057797285221275,0.9339869557061011,0.0,0.0,0.504127904786627,0.0,0.8679911736074992,0.193081854584086,0.0,0.0,0.1850533193448033,0.6477920918067692
13,5429.100094973386,0.03198855854570866,0.40274688459776053,0.0,0.1325247959445423,0.8280091440893462,0.0,0.9507344774541737,0.4869676317862619,0.0,0.5217959543918397,0.376838536842079,0.8602568087252942,0.6913632962034387,0.0,0.43806692214270065,0.0,0.5676169487186445,0.0,0.5047327630307906,0.9441583618138705,0.0,0.8681459815471204,0.3603370879443412,0.950291063701972,0.0,0.0,0.7859817686326928,0.0,0.9463194345354443,0.5716001041619972,0.0,0.0,0.34557612694388234,0.7565830985179045
14,5094.098994999142,0.035128858685493466,0.39302512608762796,0.0,0.15421850963144096,0.8121314395999815,0.0,0.9470955803829939,0.471906798929837,0.0,0.43207392942675227,0.39762665044021017,0.8515966101578185,0.6934992328700564,0.0,0.3399152346596877,0.0,0.5601819553794372,0.0,0.4989968350035229,0.9388663933040361,0.0,0.8508769782954136,0.3766499984331356,0.9512608813670905,0.0,0.0,0.7026778412003137,0.0,0.9442047884725296,0.5612483784901167,0.0,0.0,0.34865603347314467,0.7431199652865752
15,4953.792357057006,0.030383382551372053,0.40654012553622937,0.0,0.1597323767273761,0.8411315403389826,0.0,0.9517987971071576,0.4888044191070464,0.0,0.48081962077010737,0.4072015128800393,0.8626728152379309,0.7039002300489593,0.0,0.4347858538758464,0.0,0.5876652071570632,0.0,0.5182979992371612,0.9453848762345822,0.0,0.8692115049797016,0.38694308443018854,0.9517597063972779,0.0,0.0,0.7869187784864898,0.0,0.9473728727395313,0.5533727094564774,0.0,0.0,0.37462999591975876,0.75688011602766
16,4849.879244290865,0.0383565672673285,0.4004350879250661,0.0,0.17256455586496947,0.8329307262635789,0.0,0.9498404246471498,0.47794453717475055,0.0,0.4323344950974519,0.39397355905790143,0.8635393506938402,0.6815721746541731,0.0,0.4224082011187281,0.0,0.5907900085042284,0.0,0.5430079430858608,0.9202631800504099,0.0,0.7963886917011939,0.38713025494384673,0.952297526386573,0.0,0.0,0.8037633549472771,0.0,0.9484554661153011,0.5492984393187555,0.0,0.0,0.3384498221111363,0.7569701018649907
17,4748.664937113667,0.04195946799591184,0.3962510499582391,0.0,0.1721255336404631,0.826165530836664,0.0,0.950049182997866,0.4595336661251378,0.0,0.4306409087676563,0.4004140500802936,0.8631169857249226,0.6769087850353588,0.0,0.3628041199810748,0.0,0.5790842863700558,0.0,0.5287862966611605,0.9118843786603208,0.0,0.7848329597533948,0.38179620651395957,0.9521809651484808,0.0,0.0,0.7995988410135382,0.0,0.9491075944300638,0.5443329541902426,0.0,0.0,0.3439928247916154,0.7626775279413829
18,4650.340766655219,0.03192956987768412,0.4034209841839237,0.0,0.18369663484799306,0.8504292815135891,0.0,0.9492522216690567,0.4624879487608222,0.0,0.5276635334078231,0.4009879257083056,0.866662838552433,0.6964177172777692,0.0,0.3146836932208209,0.0,0.5927311229949346,0.0,0.5753856382754454,0.9420112632356821,0.0,0.8599329142042602,0.4185523580410721,0.9523583180692207,0.0,0.0,0.644901695048747,0.0,0.9469434833550123,0.5714014239108538,0.0,0.0,0.3967775390860623,0.7561939427056534
19,4506.898646763393,0.03818153375759721,0.4041763542866832,0.0,0.193056405091151,0.8233945430207976,0.0,0.9509767568020486,0.4689382387882903,0.0,0.4283484623875071,0.42002431106252125,0.8656898163617098,0.697391736393038,0.0,0.41357359773541225,0.0,0.5926011296187217,0.0,0.5659482393851196,0.9234177012341934,0.0,0.8037742670998398,0.4112487028855004,0.9522352529420782,0.0,0.0,0.7897471825534736,0.0,0.9487424470090516,0.5529244710160712,0.0,0.0,0.3657695947046092,0.7658404810827272
20,4472.993424300309,0.03447900386527181,0.4042428862813693,0.0,0.19798362193434807,0.8444424552871267,0.0,0.9481432419226039,0.4703988890822913,0.0,0.48525735996036296,0.42326954756913515,0.8661367214165189,0.7050527235375242,0.0,0.4048649251103528,0.0,0.5892924668728898,0.0,0.5674123467610344,0.9333636857028358,0.0,0.8297915590679846,0.3924216114608509,0.9521472394467642,0.0,0.0,0.6573922429524347,0.0,0.9489318826153635,0.5705219243129227,0.0,0.0,0.38633501992853836,0.7626128960619323
21,4460.896822415865,0.035744407679885626,0.40695644129477027,0.0,0.2027308173818061,0.8426130956680055,0.0,0.9517417588764262,0.4686411180654756,0.0,0.4606988934166766,0.42060278815376445,0.867797210887659,0.69913941762566,0.0,0.42216990992338277,0.0,0.5960964577049648,0.0,0.5800951431057685,0.9294633904735499,0.0,0.8192851890657662,0.39858428371808013,0.9520998430108151,0.0,0.0,0.7509520502899306,0.0,0.9489193732656398,0.5673196298577963,0.0,0.0,0.3763685951667106,0.7672871557747686
22,4439.992525540865,0.032323306892067194,0.40607404663761415,0.0,0.20256532312265313,0.8479612062864652,0.0,0.9471992395086012,0.4708292216860487,0.0,0.49686532395955707,0.4185793075826144,0.8674118063215038,0.7052684982364728,0.0,0.40013612306898044,0.0,0.5960343535240245,0.0,0.5689507969181737,0.9408422223325393,0.0,0.8540923135577734,0.38866320210611266,0.9523074338711662,0.0,0.0,0.6605723268218363,0.0,0.9490305101152947,0.5768175272300042,0.0,0.0,0.3860602725845223,0.7641824835693098
23,4438.058966668097,0.032132675498723985,0.4056613038094857,0.0,0.19607149779700683,0.8457587598587077,0.0,0.9482092471647459,0.4700063493834842,0.0,0.5047558311236197,0.4189010967205274,0.8661465078806104,0.7047203908553604,0.0,0.3776460738115853,0.0,0.5917328113897045,0.0,0.5655699386963492,0.9418035704145998,0.0,0.8579034380174011,0.3904496039930739,0.9523335205781001,0.0,0.0,0.6701113945132909,0.0,0.9486857308892261,0.5823220411332385,0.0,0.0,0.3836595777871402,0.76437433989577
24,4436.588185740041,0.03134243441745639,0.40670154305702966,0.0,0.19591962835733384,0.8477075505890912,0.0,0.9462219916851641,0.4737819836493184,0.0,0.5169378298175556,0.4223866340927852,0.8665792270496635,0.7061239931194965,0.0,0.3827365979815511,0.0,0.5941296819908245,0.0,0.5676746156375856,0.9436536633424844,0.0,0.8636720462666106,0.38732051233102155,0.9523901708635221,0.0,0.0,0.6576103156862757,0.0,0.9491254360068139,0.5842344738126461,0.0,0.0,0.39287390578584824,0.7633691197593543
25,4434.979390238667,0.03568184236064553,0.4081408094585409,0.0,0.2034990469333952,0.8470053877453537,0.0,0.9529991650777235,0.46926374588903874,0.0,0.4714844780645702,0.42358192608136125,0.8680927571843229,0.699063750851622,0.0,0.42544015299665566,0.0,0.5982188945145986,0.0,0.5854922293761137,0.927981541990898,0.0,0.8147742622854228,0.3948477656388679,0.9520435642879453,0.0,0.0,0.7560836339082238,0.0,0.9488225371588468,0.5716070853662175,0.0,0.0,0.38383416060633896,0.7663698167157936
26,4434.105506310096,0.030984965711832048,0.40370913108981527,0.0,0.2086333748447302,0.852490472788563,0.0,0.9398344114469875,0.45971404610075595,0.0,0.5322641828495378,0.41039679473753266,0.8648689169608724,0.7025823014864846,0.0,0.3588951041609702,0.0,0.5886338717250339,0.0,0.5619355726944653,0.9467823982315509,0.0,0.8747741352331214,0.38136134123245957,0.9522984732045978,0.0,0.0,0.5972450569153063,0.0,0.9485815581413464,0.5847541907853229,0.0,0.0,0.39513254778540335,0.7575134435490438
27,4432.85487315419,0.038106754329055546,0.40802284735710126,0.0,0.20004901621468654,0.8438561956244456,0.0,0.9528894062946132,0.4745457441843464,0.0,0.45330330718984363,0.4237206880866099,0.8678174979725538,0.6979005416788411,0.0,0.43846458435262836,0.0,0.5979485984754027,0.0,0.5893737505739468,0.9212974023327545,0.0,0.7986590716634085,0.40365075419165886,0.9519712715210765,0.0,0.0,0.7784412619296698,0.0,0.948842824413553,0.5663453234646159,0.0,0.0,0.3806632171439038,0.7669906581186814
28,4431.510795844781,0.0312315646559,0.40630950921739684,0.0,0.2148272251537045,0.8548494658312473,0.0,0.9452880923084827,0.4612059038028665,0.0,0.5130537813553985,0.4152017032075409,0.8679523495842923,0.7040282051062932,0.0,0.4112695581841389,0.0,0.5970831584691199,0.0,0.5731438003630289,0.9430548852532086,0.0,0.8600839154820722,0.3874050700000859,0.9520926825999168,0.0,0.0,0.623208195500198,0.0,0.9490552938486297,0.5774892192065331,0.0,0.0,0.3916604949953833,0.7599512947045592
29,4430.456671746222,0.0352895712479949,0.4063406998771838,0.0,0.19445841380334267,0.8352604405029629,0.0,0.9516272930897541,0.47028978271978134,0.0,0.4494914354197082,0.42264480847854724,0.8671132819405889,0.7008805984230502,0.0,0.41971209367275913,0.0,0.5968134018948044,0.0,0.5719171626400985,0.9315509159099425,0.0,0.8245882500607481,0.39834603382748396,0.9522705706577156,0.0,0.0,0.761892570690264,0.0,0.9487391470526256,0.564465662546453,0.0,0.0,0.37409060599013066,0.7667499267491202
30,4428.916858044299,0.031104936450719833,0.40486686617393375,0.0,0.21088699469584285,0.8531444417544891,0.0,0.9420722295573052,0.4582967697602892,0.0,0.5258436259732566,0.40988345366981127,0.8674081767905584,0.7035186351490149,0.0,0.38831895460371574,0.0,0.5962946352759766,0.0,0.5659857462166316,0.945074975221516,0.0,0.8682500209651789,0.3792583287810005,0.9520526495427817,0.0,0.0,0.6065552992531782,0.0,0.9487674110586181,0.5836187807581107,0.0,0.0,0.3917166998587372,0.7587918886798668
