epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06711559750876583,0.07504902854561805,0.2619407171951703,0.0,0.0,0.6866378186475909,0.0,0.9128759487763786,0.18764025729096118,0.0,0.0,0.0034944902880483845,0.7703313687392244,0.6357016017808332,0.0,0.0,0.0,0.3560313730173593,0.0,0.279326032752024,0.9043342733227708,0.0,0.7652796655605371,0.0,0.9341236256549175,0.0,0.0,0.21114539011346292,0.0,0.9126919546410864,0.06301230865469598,0.0,0.0,0.11190924919411435,0.6475675918114456
12,0.06357428083544249,0.12315458804368973,0.24960697153924877,0.0,0.0,0.6052395083065342,0.0,0.9048053689904506,0.250120064595979,0.0,0.0,0.02479494492795627,0.7686762613897938,0.6252932533460175,0.0,0.0,0.0,0.26605043232568093,0.0,0.22139928230640676,0.7291440340680796,0.0,0.5850342994332014,0.0,0.9380909039087271,0.0,0.0,0.20808595471024,0.0,0.9229692984929401,0.13369842028948847,0.0,0.0,0.13479293454289695,0.6692281276215682
13,0.06072448271807734,0.06510119810700417,0.2732991475336133,0.0,0.0,0.6811949470801167,0.0,0.9029947108222327,0.21250016295197277,0.0,0.0,0.027526934448003016,0.7797679697949133,0.6532824311960996,0.0,0.0,0.0,0.37567071474735975,0.0,0.2835813778731978,0.9366760016072522,0.0,0.8549798024733513,0.0,0.9407504517881833,0.0,0.0,0.26415342294747896,0.0,0.9300860006325469,0.08183279751813405,0.0,0.0,0.133411660966426,0.6871633342283565
14,0.055106365869005955,0.07638478614389896,0.28108808691826964,0.0,0.0,0.7190045180520881,0.0,0.8811003040054377,0.19454128282791044,0.0,0.0,0.043384061511846726,0.7915305262680696,0.6409981779522639,0.0,0.0,0.0,0.40503581189371873,0.0,0.3175222206001623,0.9375768171685763,0.0,0.8516937398031967,0.0,0.9414100934246548,0.0,0.0,0.28571883920638075,0.0,0.927927421672867,0.20794585508919758,0.0,0.0,0.16626702086921746,0.6831620910390392
15,0.05160548726280967,0.08902624733746052,0.269854401572583,0.0,0.0,0.69242177309493,0.0,0.89678017175739,0.22244836387523031,0.0,0.0,0.024087029706967265,0.7855734863923975,0.6416094442101383,0.0,0.0,0.0,0.3533817871084952,0.0,0.3034732415265866,0.8102196050415473,0.0,0.6708259899623028,0.0,0.9405630426627409,0.0,0.0,0.3437808311476064,0.0,0.9307864735529101,0.16621835138784044,0.0,0.0,0.1739422133738308,0.6792290455217419
16,0.04751024630616654,0.06719706915318965,0.2936010664462582,0.0,0.0,0.7508480159734443,0.0,0.9231238663813744,0.2504422360278344,0.0,0.0,0.023643804512406504,0.8112700714087675,0.6444994458234976,0.0,0.0009264388333575317,0.0,0.3987319656148254,0.0,0.3869980607611188,0.8790675682740302,0.0,0.7354689012667884,0.0,0.9435777149245743,0.0,0.0,0.5823427855096881,0.0,0.9373153366741889,0.28779534864822587,0.0,0.0009022556458816213,0.18176604242678854,0.656514267573471
17,0.043650164627111875,0.05244002528488636,0.2999051261149587,0.0,0.0,0.7599430429648233,0.0,0.9208600858894862,0.2426300964585762,0.0,0.0,0.03691793509124177,0.8183355592028413,0.647079743135324,0.0,0.0,0.0,0.3801875663697186,0.0,0.41634244087429195,0.9342564498471388,0.0,0.8404757783585575,0.0,0.9484001272940672,0.0,0.0,0.5471329405361616,0.0,0.9388305258348746,0.2878777894025208,0.0,7.518797049013511e-05,0.18483827888945017,0.6927804875591127
18,0.04215471843605513,0.05318442136049271,0.3022826804201517,0.0,0.0,0.7624330988964817,0.0,0.9178081837491551,0.23290650855478004,0.0,0.0,0.07470469689856385,0.8171588435561681,0.6633789689017148,0.0,0.0021459227529210955,0.0,0.3849863169864115,0.0,0.38890165777236085,0.9423891967843886,0.0,0.8670092954225839,0.0,0.9467900312839251,0.0,0.0,0.5451955434899267,0.0,0.9389273848967233,0.30226675796902003,0.0,0.0,0.18906368871133392,0.6969796768183982
19,0.04135540015176757,0.052413920685648915,0.3047390744564088,0.0,0.0,0.7552446852697445,0.0,0.9338897080608799,0.37449974626387017,0.0,0.0,0.041400745256335345,0.820251432363254,0.6604290902366264,0.0,0.0033052225994951736,0.0,0.39852799818151075,0.0,0.42407802355332347,0.9199382335169762,0.0,0.7963832087072127,0.0,0.9478259378914495,0.0,0.0,0.5757647572435312,0.0,0.9390934415885198,0.2618575817727133,0.0,7.518797049013511e-05,0.20426042121391025,0.6948249609152382
20,0.04073907682610737,0.049216533079743385,0.3060575019506525,0.0,0.0,0.768489814721909,0.0,0.929540987005673,0.27390055901400634,0.0,0.0,0.0946186072371395,0.8214880575380983,0.6583110906512917,0.0,0.006347267738440822,0.0,0.399062912854763,0.0,0.4097813367262007,0.9385647039773295,0.0,0.8534716072702875,0.0,0.9469966065157125,0.0,0.0,0.5823960221604586,0.0,0.9395414757992917,0.2877597177457489,0.0,0.0006766917344112161,0.19021322017308961,0.6926793835570305
21,0.04038641855611906,0.050741429626941684,0.3033942079245263,0.0,0.0,0.7649339326693119,0.0,0.9268110025038947,0.264101661269651,0.0,0.0,0.06400223673424842,0.8226242919725688,0.6629063526385411,0.0,0.013698048851497968,0.0,0.3440458507845061,0.0,0.4076588927899147,0.9306427502911433,0.0,0.8251876494608643,0.0,0.9487615444546071,0.0,0.0,0.5953808042723151,0.0,0.9405742851921197,0.3058193760841501,0.0,0.00030075188196054044,0.19886797731782446,0.6922972444157217
22,0.03988349572806568,0.04982998669147491,0.30645909171524527,0.0,0.0,0.7659462944860304,0.0,0.9239309795282216,0.24649969361096846,0.0,0.0,0.08951511576763041,0.8232105907493882,0.6614723936004612,0.0,0.004205214477726983,0.0,0.39279302781753883,0.0,0.3929646751800805,0.9421301203501938,0.0,0.8617107043364143,0.0,0.9481166439338562,0.0,0.0,0.6119754825362307,0.0,0.94150211651376,0.3158945262866092,0.0,0.001278195498332297,0.1892856796623748,0.6942594805520323
23,0.03946043186626592,0.04926267042756081,0.30712056824817985,0.0,0.0,0.7802752510559607,0.0,0.9250136108413181,0.2536452721534648,0.0,0.0,0.1053624501741198,0.8219090730139016,0.661629036808782,0.0,0.0044692737555007645,0.0,0.3754691798911528,0.0,0.4125730870260128,0.9435898385569139,0.0,0.8681062490133279,0.0,0.9482698282065363,0.0,0.0,0.5974217661410328,0.0,0.9388052700657523,0.31844455663053656,0.0,0.0015789473802928374,0.17917808211043318,0.6921174111167154
24,0.03913382911583879,0.05047525241971016,0.3075376750799149,0.0,0.0,0.7784741313285346,0.0,0.9212791901438724,0.23805080656566613,0.0,0.0,0.10587029863633454,0.8230034861331308,0.6630458656659115,0.0,0.003365114984198304,0.0,0.38911780335814755,0.0,0.409055961574452,0.9448772507925955,0.0,0.8724270337416782,0.0,0.9480384120678478,0.0,0.0,0.6072917795664463,0.0,0.9409798080132828,0.31931596293648723,0.0,0.001879699262253378,0.1825941846879358,0.6925388130985046
25,0.03899803690121069,0.04966292753815651,0.30865815381194095,0.0,0.0,0.7778280155228984,0.0,0.928398862352857,0.27191110789398876,0.0,0.0,0.0825217223754897,0.8248549294092428,0.6599654759854369,0.0,0.022060648532318698,0.0,0.39037753627509714,0.0,0.43285321706586705,0.9291136262286891,0.0,0.8210676110465572,0.0,0.9483400021292507,0.0,0.0,0.6343140235873997,0.0,0.9413177790796418,0.3136950775491366,0.0,0.0012030075278421618,0.20324295884887483,0.6939953205715226
26,0.038956351803390535,0.058559687808156013,0.301905489952732,0.0,0.0,0.6914598668459144,0.0,0.9076224654300071,0.21981646076059458,0.0,0.0,0.12989453111045787,0.8205624182665451,0.660616569381933,0.0,0.002306610414364586,0.0,0.39345561290675357,0.0,0.345614587147853,0.938611624798925,0.0,0.8657203493228629,0.0,0.9480343956260894,0.0,0.0,0.5748837285435091,0.0,0.9408303468105356,0.3317516686355564,0.0,0.002556390996664594,0.19766933914641474,0.6895687123424425
27,0.038916220397248374,0.051789234206080434,0.3086587912580186,0.0,0.0,0.7767916451393385,0.0,0.929876841831623,0.2928265683205658,0.0,0.0,0.06756860595945581,0.8246470539948831,0.6553446443039757,0.0,0.0286990135202082,0.0,0.3973242184436977,0.0,0.44592382851127255,0.91886647160959,0.0,0.7958652029094505,0.0,0.9480194622503104,0.0,0.0,0.6348810276325623,0.0,0.9406275874925161,0.30686204340005213,0.0,0.0010526315868618916,0.21674127957477238,0.695163193775459
28,0.03890865799653661,0.05628942959010601,0.30633016320868983,0.0,0.0,0.7476974879024219,0.0,0.9080876599869235,0.21186523042636857,0.0,0.0,0.10879779701520584,0.8241392011154908,0.6631681034474919,0.0,0.007803829734142222,0.0,0.41485325457445643,0.0,0.3801715493971952,0.9420475632916675,0.0,0.8635859168107289,0.0,0.9483514657426839,0.0,0.0,0.6116352825868749,0.0,0.9404067118011857,0.3196540087545988,0.0,0.0013533834688224322,0.21333134454504177,0.6956154320767737
29,0.03890195476648572,0.049483124166727066,0.3085789352093811,0.0,0.0,0.7716251162647582,0.0,0.9325771831662157,0.3068684192079563,0.0,0.0,0.0781463874933653,0.8237501319402843,0.6599877092791256,0.0,0.014354059631029564,0.0,0.3789186844929846,0.0,0.4322941155950268,0.9286482848492172,0.0,0.819865592107026,0.0,0.9482102871803086,0.0,0.0,0.6290515488129615,0.0,0.940601621453381,0.31211624926913795,0.0,0.0011278195573520267,0.2022305961643945,0.6941521202356704
30,0.03889698381689224,0.05560339353978634,0.3045323866707936,0.0,0.0,0.7203878535752759,0.0,0.9101318843032005,0.21470271423104442,0.0,0.0,0.11926593128856675,0.8236503816836189,0.6630192490628872,0.0,0.003968697607514527,0.0,0.39783869534041727,0.0,0.36404146666629555,0.9430398266230495,0.0,0.8738247824500641,0.0,0.9483659706077846,0.0,0.0,0.5975966497938772,0.0,0.9407183325426596,0.3294477938457846,0.0,0.0023308270851941882,0.1999568840978244,0.6927484326603357
