epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,6662.531869741587,0.03761719595640898,0.368106169864493,0.0,0.14645598673245924,0.7954462195510815,0.0,0.9447206419596407,0.44096398691719313,0.0,0.27062597223411644,0.22751100169806313,0.8408725190278654,0.6766163679184659,0.0,0.1892624095373936,0.0,0.45606427810955597,0.0,0.4010196267057746,0.9417010975353584,0.0,0.8543433854350229,0.3218199252150941,0.9467112054250096,0.0,0.0,0.7261452738879633,0.0,0.9396118050206368,0.5294985592935315,0.0,0.12731370535009962,0.2794123763618776,0.723281091747574
14,6441.116774338942,0.04072808939963579,0.3639398411267078,0.0,0.21731540548338119,0.7938769362057283,0.0,0.9474731141637601,0.43979163547232486,0.0,0.26316411798457906,0.19735867425287845,0.8171411072242039,0.6793058361032693,0.0,0.27250050457194824,0.0,0.4304512539678328,0.0,0.3831213116884789,0.9264335555128046,0.0,0.8068151578599696,0.3236428239896606,0.9475129363011675,0.0,0.0,0.6734480525426598,0.0,0.9374038880209937,0.47037765602514225,0.0,0.10800930280617957,0.2904784172116904,0.7204532286659971
15,6292.1857829670325,0.03736181892454624,0.3711571408559277,0.0,0.15645884185426853,0.8028410419413106,0.0,0.9410430109810024,0.43871895267885347,0.0,0.2582755775105817,0.2311200816956145,0.8396993726911477,0.6753412044908291,0.0,0.27648707441861264,0.0,0.49737378505629815,0.0,0.43525755837094815,0.9436365796318569,0.0,0.8620513866728086,0.30885527515801653,0.9471088152095506,0.0,0.0,0.7205534725853586,0.0,0.9394761847925098,0.47644960151705495,0.0,0.1323111041899225,0.2577031742961486,0.7362664116469949
16,6115.3258552970465,0.03646763302385807,0.3731776417851169,0.0,0.12103618234903073,0.8109471569452167,0.0,0.9415480835094568,0.4415729830916346,0.0,0.30755577712139304,0.2639135725535648,0.8456398895146083,0.6757327324518447,0.0,0.1778748895303485,0.0,0.5150073361941939,0.0,0.41032364607994093,0.9451979454789704,0.0,0.8702561578479738,0.30085967800999497,0.9460699525848643,0.0,0.0,0.7630592189987306,0.0,0.9391240005485431,0.5205871066340282,0.0,0.12113981931511035,0.2827148547733752,0.7415235535909154
17,5928.6541251717035,0.035893993079662324,0.3771496250611257,0.0,0.14326216408539766,0.8050394449665739,0.0,0.946437390665201,0.4421965977689336,0.0,0.3050787419486794,0.2851932677471447,0.8459796585265391,0.6710920109651932,0.0,0.2239399145844326,0.0,0.5044782193079713,0.0,0.4518052594531321,0.9445186791026978,0.0,0.8669723997127496,0.34355923399951843,0.9475212304144438,0.0,0.0,0.7612779023867808,0.0,0.9401527515573266,0.5255782766952617,0.0,0.11130015825988263,0.2612378630373734,0.7421668367707881
18,5808.42588856456,0.037262804247438906,0.37554640529070005,0.0,0.2079618310398764,0.8234559000115922,0.0,0.9428226224943863,0.44643439900763254,0.0,0.3395839033648379,0.2718756371925492,0.8468321601506735,0.662456756132604,0.0,0.15209038049100143,0.0,0.5237733941293123,0.0,0.4257969948041107,0.9424238224954131,0.0,0.8526517468128414,0.28837291010963934,0.9479127209315725,0.0,0.0,0.7512096216403803,0.0,0.9419500613525855,0.4993948461233373,0.0,0.11872523778985626,0.29893355097054164,0.7328264722576575
19,5758.754536723042,0.03941142000257969,0.37249434373164153,0.0,0.1499064967256895,0.8160020658116484,0.0,0.9427771076810885,0.44906317131165796,0.0,0.3423534308071266,0.2506469436383112,0.8301561166544632,0.68439477006761,0.0,0.20184481836536503,0.0,0.533239598041311,0.0,0.45160914586858647,0.9398695627663871,0.0,0.849787033312027,0.3053231335843691,0.9481000049872774,0.0,0.0,0.7794906804412335,0.0,0.93844598290334,0.45934571652052886,0.0,0.08304999625604029,0.23609310188701516,0.7283201217814507
20,5621.944110576923,0.03729318268597126,0.3694224319583007,0.0,0.139423720260824,0.8217229683592493,0.0,0.9395809940481268,0.4434843481325692,0.0,0.3259453723004334,0.2883009950691115,0.8431162250097408,0.6797909789130039,0.0,0.13940804186615582,0.0,0.4852787827462988,0.0,0.42191898564962615,0.9485862488631909,0.0,0.8756423143028143,0.331592375558606,0.9488391081223471,0.0,0.0,0.7470185001672845,0.0,0.9397410194806175,0.41330991088715113,0.0,0.09760502809459806,0.25411634886495327,0.7370955559689194
21,5291.957382705185,0.03605354707688093,0.38871084029810976,0.0,0.21421858928171647,0.8257755258815134,0.0,0.9484362064921745,0.44958895082893163,0.0,0.4275124376744578,0.3157469797549838,0.8529441980722245,0.6892281985101505,0.0,0.25717933631142087,0.0,0.5173431419320567,0.0,0.47355899693342096,0.9389703661596531,0.0,0.8451775581517065,0.3404493161355894,0.948869498771827,0.0,0.0,0.7938327682740038,0.0,0.9435365215470151,0.5268344433869683,0.0,0.10196379453459489,0.27831915533992013,0.7492609055651839
22,5205.877546037947,0.03399808332324028,0.3869588070450512,0.0,0.21487486608849787,0.8332329010673345,0.0,0.9467859304982443,0.4497334866801159,0.0,0.4102598532954752,0.3168911086316539,0.8529622119342928,0.6894327708582674,0.0,0.2272781118323163,0.0,0.5099123666256664,0.0,0.4438188110748095,0.9482599694129046,0.0,0.8746281932689625,0.33326590760146313,0.9491781883294245,0.0,0.0,0.7660832863371512,0.0,0.9441168266408747,0.5300156367149798,0.0,0.10760500545187195,0.2870072647573,0.7473391283400314
23,5209.951445527129,0.03489548992365599,0.38218501332558996,0.0,0.1895761287125605,0.8246703796538902,0.0,0.9446304915117694,0.4495716921539703,0.0,0.40457738356736417,0.3075984829141431,0.853695518215894,0.6889308027336947,0.0,0.19242457159596166,0.0,0.5019715724114518,0.0,0.4245588268508481,0.9470845264431317,0.0,0.8747525106875716,0.2953962605950351,0.9492328846906585,0.0,0.0,0.7848964462811981,0.0,0.9438488749337537,0.5312037754874974,0.0,0.10054069904674261,0.27495847245281524,0.7458001254789278
24,5170.048337160886,0.034312869794666766,0.3866181673047163,0.0,0.21024274307953922,0.8325877820465848,0.0,0.9457922981370501,0.4495779452427409,0.0,0.4147387481249959,0.3125444565404262,0.8534100864239994,0.6876033153000468,0.0,0.21429226585930997,0.0,0.5125482080671715,0.0,0.44175358590930996,0.9479372919328821,0.0,0.874619644559855,0.31739632673488355,0.9495774832746673,0.0,0.0,0.7839396612490581,0.0,0.9442908458607728,0.5384925149915986,0.0,0.1035451138088127,0.28889401842569995,0.7479970181815186
25,5167.316376738496,0.0346819058060646,0.3931874353930197,0.0,0.23886892825169131,0.8358903866953924,0.0,0.9498902923718541,0.4501281906031164,0.0,0.4188542840921333,0.328047876784145,0.8560849968096622,0.6944530062792953,0.0,0.29987882997380394,0.0,0.5061189813855992,0.0,0.4823308840959803,0.9428256303351175,0.0,0.8559880410650484,0.3496552720966125,0.9491178779051437,0.0,0.0,0.798132709695102,0.0,0.9446665823987799,0.5358669841216989,0.0,0.09819216674735676,0.29968005621018945,0.7473259546589088
26,5125.8404044685785,0.03885509967803955,0.3771506975285946,0.0,0.20167012379344276,0.8251230245343303,0.0,0.9360226353427503,0.4487041559691466,0.0,0.39843663096720944,0.3087273030806739,0.850007516052567,0.6857414818462164,0.0,0.1530735480361344,0.0,0.5117090911382662,0.0,0.36396886132500167,0.9323057431924269,0.0,0.8359265935991603,0.3135814194560889,0.9494892578364793,0.0,0.0,0.7493371130960517,0.0,0.9435379899350085,0.525626194296392,0.0,0.10800306818617345,0.2847398949578034,0.7430906742737027
27,5120.695358108688,0.03753458186984062,0.3929343286096464,0.0,0.22818243160404647,0.8355401010915445,0.0,0.9503528621798571,0.45061006966371764,0.0,0.4175100920899329,0.3210700881245866,0.8546700532100706,0.6949566204102229,0.0,0.3364282143662718,0.0,0.50566932252969,0.0,0.4877010739364504,0.9345762233487862,0.0,0.8321467538023029,0.3634675891708355,0.9490451670349387,0.0,0.0,0.8064836405188686,0.0,0.9441493787091408,0.5282043479233518,0.0,0.08816672843673178,0.298578754616611,0.7463890027407264
28,5119.046180138221,0.033464116416871546,0.39076784864017855,0.0,0.2326139242189857,0.8385075441435251,0.0,0.9485045751306351,0.44974529036891653,0.0,0.4278129548714755,0.3216401473795353,0.8544061498497113,0.6927469583998779,0.0,0.25243315058706006,0.0,0.5125006469791775,0.0,0.457892623872751,0.9486656222169625,0.0,0.8758545661157997,0.33969130900675254,0.949133592711328,0.0,0.0,0.7808263646840929,0.0,0.9442336594751636,0.528530487499907,0.0,0.10613176858982787,0.29839325431483293,0.7443065660693969
29,5118.522471668956,0.03607763685286045,0.38802749429655825,0.0,0.20122483278713035,0.829146280144319,0.0,0.9482153414341372,0.4507802441674745,0.0,0.39982402613947476,0.3196436256414727,0.8545613018669747,0.6931951302613264,0.0,0.27563807433348914,0.0,0.4990056179462128,0.0,0.47957388004084633,0.9423046142700743,0.0,0.8543183912966962,0.34108489172968537,0.9492221564083078,0.0,0.0,0.8024326822870522,0.0,0.9440696906185811,0.5176198354520247,0.0,0.08719195114265098,0.2792500225277269,0.7485772269942045
30,5115.1548736907625,0.03528105169534683,0.384236823144497,0.0,0.2212280550637425,0.8309735110961782,0.0,0.9441437159170736,0.4497797500012172,0.0,0.3977494056485692,0.31716422367230235,0.8538009434303564,0.6885801418139187,0.0,0.20025493290099322,0.0,0.5115675147961259,0.0,0.41542860365651,0.9439295151998319,0.0,0.8666413268780688,0.32807189147406807,0.9489834618862096,0.0,0.0,0.773008222488342,0.0,0.9440326477275732,0.5228515478453512,0.0,0.10818917111054575,0.28685718841838304,0.7423425695985438
