epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11008863969818576,0.07438116632401943,0.4011574503477992,0.0,0.2334358952091272,0.8223811713538242,0.0,0.9406220872030081,0.4335419643122953,0.02324159045098461,0.5437292193224442,0.3347233010381242,0.817561350153157,0.6519433224960703,0.0,0.47495606398216417,0.0,0.5153324722123005,0.0,0.5893928371349225,0.933914271360716,0.0,0.8400743423322398,0.4176023832425641,0.9455917602867807,0.0,0.0,0.6317269314600615,0.0,0.9427573023179943,0.5533329252607241,0.0,0.11769318661340371,0.3558485619864561,0.7176354714002136
12,0.0929904716027962,0.0749189905822277,0.3973716313579685,0.0,0.19742122419761832,0.8215272948575209,0.0,0.9353986770097444,0.428621305323024,0.031759657106718985,0.5552193863418415,0.3575851180709221,0.7953776629273053,0.6496304776963724,0.0,0.43641120546852585,0.0,0.45271913628049304,0.0,0.5707014562984535,0.9420363792868564,0.0,0.8687267434273984,0.41230879173814217,0.9250333921533297,0.0,0.0,0.6971408787684666,0.0,0.9252822713648353,0.5408616511494575,0.0,0.11399187508067636,0.32782171576279506,0.7303159031444942
13,0.08549260258019625,0.06558781415224076,0.4085538950161377,0.0,0.27257293090288104,0.8388207989267548,0.0,0.9471155329662176,0.42689695273473915,0.032521490437270636,0.5573354260037847,0.3615390460157618,0.830162935971629,0.65813175660777,0.0,0.49323772238139796,0.0,0.513943951140464,0.0,0.6280551303438194,0.936431669151338,0.0,0.8372897805242344,0.4083138051596026,0.9454272212552395,0.0,0.0,0.7162936226684755,0.0,0.9446258209363843,0.5370483680224495,0.0,0.11234115883119652,0.3611122608385311,0.7145072586964645
14,0.0787944557083832,0.07072463557124138,0.40465084859102474,0.0,0.27998285344615426,0.8258098483297662,0.0,0.9313002322623134,0.4313153650536455,0.034653465918374024,0.5310819562081079,0.35721142208767215,0.7959017776684055,0.6521775605651966,0.0,0.4677631078671761,0.0,0.5174110991888912,0.0,0.621553095613793,0.940984579982511,0.0,0.8598729231290072,0.4130641029962385,0.9342530721375807,0.0,0.0,0.7387405305023487,0.0,0.9243199176522359,0.5318507384167601,0.0,0.11820315945775817,0.3137410570434791,0.7276352893853766
15,0.07305197434110956,0.06496835052967072,0.41057246396904395,0.0,0.2766493140088237,0.8356627204107243,0.0,0.9467360064734782,0.4348783409368947,0.036065574361730725,0.5465760251620699,0.37477813838169716,0.8416278364212337,0.6620559363658576,0.0,0.48689947600038375,0.0,0.505138131362064,0.0,0.6102641158098827,0.9234485116678645,0.0,0.8053044117107129,0.43347743105425823,0.9454134779272187,0.0,0.0,0.748556709045852,0.0,0.9457623433817245,0.543759348625932,0.0,0.10788501539621628,0.387227098805322,0.7401528836994682
16,0.0695987826847768,0.07099682874977589,0.4090774761993498,0.0,0.31512702654307384,0.8306928234244747,0.0,0.9469428751649651,0.4348436206411634,0.03435114556261291,0.5386143540787689,0.3614443875515443,0.8385050619466119,0.6496594232337836,0.0,0.4939440802050787,0.0,0.5308330156630712,0.0,0.6375683954939229,0.9085136134229689,0.0,0.7753344721339851,0.39833396122009657,0.9475358350452499,0.0,0.0,0.7870601252205928,0.0,0.9468250527150006,0.523424074749587,0.0,0.10735032033741873,0.3785131065745017,0.7050624674507209
17,0.06500337567630705,0.061247007176280024,0.4082657795139227,0.0,0.28552579391507205,0.8285594157158049,0.0,0.9441784866605639,0.4311802823593527,0.037785589416266946,0.5743518204987398,0.3722341716539187,0.8342113184143065,0.6600859615068834,0.0,0.43075521420985047,0.0,0.48389175073940915,0.0,0.6175884739699077,0.9293470549754229,0.0,0.8225324481760445,0.4140752065220129,0.9468372937632283,0.0,0.0,0.7184205961824538,0.0,0.9455196734282456,0.5574699012608005,0.0,0.10677136819563582,0.3816747431129569,0.7415083797686453
18,0.06136407076821222,0.05550193302333355,0.41507654401865424,0.0,0.3149758701304556,0.8390474664054832,0.0,0.9444841361200679,0.4301748530827229,0.034923077460355036,0.5557461814117592,0.36983009123756305,0.8380402756727783,0.6657004509402673,0.0,0.4830973585605804,0.0,0.532453742427629,0.0,0.6303499105073076,0.9418810200144719,0.0,0.8550149133750153,0.4098576000354939,0.9475593897381319,0.0,0.0,0.7580199488112388,0.0,0.9456331792601533,0.5598750609223362,0.0,0.12154037116201488,0.36337469437848363,0.7408698169426279
19,0.05985627826917302,0.061682462319731714,0.4131524133952059,0.0,0.310257998503373,0.8240536501628408,0.0,0.9465235522498612,0.43529631358468535,0.03996282602161386,0.5503851731344434,0.3933286886386577,0.8410421886206526,0.6492668118198704,0.0,0.4858425432029124,0.0,0.5345993475483801,0.0,0.6469150448925125,0.9196376468806704,0.0,0.800296709546509,0.42298094485605464,0.9474427272899748,0.0,0.0,0.7718520421617127,0.0,0.9468873375901543,0.5219271171218549,0.0,0.10835288068346956,0.3869528127629242,0.7370728713734616
20,0.05613444725071991,0.05628841519355774,0.4161330509738546,0.0,0.35986408827593797,0.8373570191109536,0.0,0.9440063418568014,0.4346692410496618,0.03902439097606737,0.5790161581434885,0.3757179895940955,0.8461888865744328,0.6726775362904013,0.0,0.44774000269468406,0.0,0.5367436839754928,0.0,0.6400204242063532,0.9352151671374733,0.0,0.8352904949705506,0.4096861915263631,0.9432232010386873,0.0,0.0,0.7744205255620471,0.0,0.9445586238125239,0.538772704152341,0.0,0.11042713413750957,0.373093720432961,0.7385441056445197
21,0.05372982337088375,0.06420656777918339,0.412756701403747,0.0,0.3199541202091604,0.834999394188722,0.0,0.9478520430812546,0.4349441768589786,0.04031311233489456,0.5737913431761441,0.3733277591164717,0.8457130518585952,0.6573149264648406,0.0,0.4700546572769489,0.0,0.5309889275474198,0.0,0.6491851044361698,0.9102102194683399,0.0,0.778611411447798,0.40759376708595213,0.9471264065780879,0.0,0.0,0.7480784132238367,0.0,0.946286576580194,0.53924216920848,0.0,0.11069111974465606,0.4014951078830401,0.7404406371499199
22,0.04974260805481738,0.05238734036684036,0.41764447127236615,0.0,0.33323755456188076,0.8418453350833547,0.0,0.9489584885635114,0.4330572913126904,0.0408644408814232,0.5765956117888004,0.37756288926566917,0.8478627901170126,0.668572092256721,0.0,0.4851311337650211,0.0,0.5143331901985905,0.0,0.6451036457918878,0.9383574753126673,0.0,0.8443237925593257,0.42308376850958707,0.9475538360801675,0.0,0.0,0.7446506446745943,0.0,0.9473086675411405,0.5589046991699121,0.0,0.115233093902701,0.3881425585065953,0.7439400808724627
23,0.0491050331556535,0.052102182433009146,0.4137758670669969,0.0,0.3222829541260851,0.837996697261264,0.0,0.9465443118901437,0.4327860124952371,0.041889117903267305,0.5748856874474195,0.3733001691779877,0.8444524728180858,0.6700120266617376,0.0,0.44332890630854893,0.0,0.5005218479664928,0.0,0.630834513357969,0.9415929496016371,0.0,0.856296422702308,0.41806862662103006,0.9476734446593399,0.0,0.0,0.7080278732086588,0.0,0.9464707066166392,0.5643193216903425,0.0,0.11806177668567445,0.3762625876916681,0.7452193192523648
24,0.048796081567531104,0.051454351469874385,0.41594405353844915,0.0,0.3317948248801341,0.8415489154914143,0.0,0.947644153940488,0.4321853123197319,0.041295547394646706,0.5714300379416406,0.3689148448859485,0.8452006678523512,0.6697164307189035,0.0,0.4619373171898262,0.0,0.512606164828497,0.0,0.6335807813822771,0.9427395789014913,0.0,0.8591137188138338,0.4252679913292967,0.9475504082419777,0.0,0.0,0.7290703164734295,0.0,0.9469588636989711,0.5591138653269903,0.0,0.11690730961779308,0.3838213820128332,0.741811279987898
25,0.04853283163610395,0.05899952985346317,0.41700726343904293,0.0,0.3410043023265126,0.8393216411207731,0.0,0.9489199790710166,0.4331854169319094,0.0414682547910368,0.5755892921803364,0.38933115873712076,0.850494186642851,0.6621468917166833,0.0,0.48882621759161216,0.0,0.5259028849417774,0.0,0.6495516854136063,0.9204339647472709,0.0,0.7970317785707656,0.4168073073653325,0.9477308910810637,0.0,0.0,0.7587255681790541,0.0,0.9472336896217621,0.5510135445933095,0.0,0.11497950623137994,0.40087868565374124,0.7436555825404569
26,0.04829035412806731,0.05347648411989212,0.41254970825997217,0.0,0.3224040119932241,0.8470234875616164,0.0,0.9471107444119158,0.42353021363076415,0.041889117903267305,0.5759987588710132,0.3583189329037393,0.8408416221940666,0.6677576882436961,0.0,0.412013320905053,0.0,0.5104321767311987,0.0,0.6190957229979076,0.9364941500089733,0.0,0.8505365421857471,0.42211373865726387,0.9471691197238051,0.0,0.0,0.738808239683075,0.0,0.9462804698431754,0.5743012885950693,0.0,0.11888236664204603,0.3672057340538438,0.733383216578649
27,0.048055726441216993,0.06431679129600525,0.4157109527453108,0.0,0.348254517393886,0.8356583590295532,0.0,0.9490629381156521,0.4352408420687041,0.0408560319232691,0.5734278378211497,0.3899238139478276,0.8491823158105867,0.6593229746054379,0.0,0.4856091190000543,0.0,0.5206585125688625,0.0,0.6488322785136751,0.9100921142447872,0.0,0.7788574033637111,0.41922335224008733,0.9475337347953129,0.0,0.0,0.7702812919652107,0.0,0.9470039751892692,0.5388465169157517,0.0,0.11501846590989392,0.39844967341147586,0.7414144190157871
28,0.04772296899950111,0.05185018181800842,0.418915794140455,0.0,0.33764275301368163,0.849885542101765,0.0,0.9508472573112007,0.4297092854077583,0.0408560319232691,0.5761569419401986,0.378129216904578,0.8504877562039678,0.6691647102578988,0.0,0.4649718618285717,0.0,0.5332867543832323,0.0,0.6597689008850156,0.9397555653555247,0.0,0.8460171071871386,0.4205222350389781,0.9476930613548203,0.0,0.0,0.7526651502146393,0.0,0.9474929254436711,0.5627379191612588,0.0,0.1149012715352103,0.3916021149421405,0.7410110501000395
29,0.04768425827989212,0.05820521488785744,0.41513039541036045,0.0,0.33569440615626,0.8314063049780065,0.0,0.947110869736939,0.43289923946583303,0.04332648959602648,0.5705711920769622,0.38750345641118233,0.8482204011000857,0.6626849191180909,0.0,0.4724486402725547,0.0,0.5136986851070823,0.0,0.6505018051451847,0.9237407048729512,0.0,0.8043632298624784,0.42565348810772513,0.9476133006102486,0.0,0.0,0.7359499845316378,0.0,0.9470893920737005,0.5476151686644224,0.0,0.11694023346857171,0.393744172495066,0.7453965692805238
30,0.04765619411245807,0.05098558366298676,0.41775660333603976,0.0,0.3296121740513921,0.8489284542783126,0.0,0.9495662053060844,0.42999753697609966,0.04151696689654624,0.5733631644923498,0.3727980430765806,0.8459949733951335,0.6701071286442055,0.0,0.4567116992955584,0.0,0.5222089208230467,0.0,0.6445478961206575,0.942595919766297,0.0,0.8619569615874472,0.42678398818245356,0.9474927087765149,0.0,0.0,0.7513019499412522,0.0,0.9472017873121134,0.5707726397206531,0.0,0.11641518731196607,0.3773408189737664,0.7409961818248418
