epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09232769832833783,0.06623773723840713,0.4073274034532135,0.0,0.276043969638922,0.843856486695648,0.0,0.9478300330478202,0.4347559536798042,0.03211267650862924,0.5493663857093534,0.36007244862054155,0.8295300821867804,0.6690125616196515,0.0,0.4470751662205423,0.0,0.49606499033831264,0.0,0.6023621782285095,0.9438438340154214,0.0,0.8656959675580789,0.4162250054532894,0.9459306212841552,0.0,0.0,0.7029104477086607,0.0,0.9442575133580766,0.544392896137195,0.0,0.12295135282530123,0.3615843338358647,0.6986020058322714
12,0.08414815124738348,0.07104805372655391,0.399506564565958,0.0,0.27358100361494025,0.8469301104337067,0.0,0.9386867516582873,0.44282983809766147,0.03661290381633715,0.5517934329339914,0.3315409409829734,0.7863843711775166,0.6588381748904165,0.0,0.39982475484801516,0.0,0.4541057688690972,0.0,0.6076715854996687,0.9456656194447218,0.0,0.874579934695246,0.3878548706623963,0.9346268468387688,0.0,0.0,0.6769383258655174,0.0,0.9222927632133195,0.5511335937282678,0.0,0.13138453210641185,0.31387315932999005,0.717060783403405
13,0.07787508427441775,0.06652332097291946,0.4048220151813573,0.0,0.2705506918106827,0.8515495693273586,0.0,0.949604160341068,0.43927058288533305,0.03392857193346089,0.5738226062818581,0.3397522417784605,0.8333313826655635,0.6675288598366456,0.0,0.43647113018086864,0.0,0.4918472526007405,0.0,0.6569917849602156,0.9290962928592583,0.0,0.8118263434736589,0.39659733905684236,0.9447181810586219,0.0,0.0,0.6535153816173163,0.0,0.9416397219292654,0.5519226166584567,0.0,0.1254681779789853,0.33664270204600194,0.7182288945227733
14,0.0720021845465833,0.06715312041342258,0.4028423482239444,0.0,0.2759269715918696,0.8456942595698212,0.0,0.9382797695829446,0.4433012461540645,0.03768595103613142,0.5360653678446028,0.3206285014779727,0.7834708057338646,0.661449392575507,0.0,0.40152051781083664,0.0,0.4841508188862056,0.0,0.6612175125640433,0.9434292995395273,0.0,0.862901196319385,0.40995548375240387,0.9425806304628003,0.0,0.0,0.7208658182973772,0.0,0.9184074011612786,0.5462752317305098,0.0,0.13209517424271974,0.3051186564383241,0.7199351363940323
15,0.06555102720529168,0.060717382654547694,0.41131008795463603,0.0,0.2949752179632713,0.8445461121336002,0.0,0.9490865324154296,0.4418750047007215,0.0396092369379971,0.5637548000989603,0.36494570518758107,0.8401447211915004,0.6694781984382266,0.0,0.4411861813611516,0.0,0.47969947556361825,0.0,0.6490772510718037,0.933548833388264,0.0,0.8258266684021972,0.42237104653849694,0.948110168792164,0.0,0.0,0.7349130320770629,0.0,0.9462032859406783,0.5496065531272193,0.0,0.11877343935415889,0.3754440332797301,0.7287473165845171
16,0.06419083578409729,0.0638042189180851,0.4095417534652057,0.0,0.2973007149620193,0.8358336731007017,0.0,0.9484422097762859,0.4414067548048772,0.040720721454427414,0.5579766511120906,0.3593723711236728,0.839598601584299,0.6618785921567708,0.0,0.4442854454864884,0.0,0.4857135986048379,0.0,0.638654432844673,0.9283891877038462,0.0,0.8116711885915764,0.4320384460668382,0.9479372640705247,0.0,0.0,0.7245010675006021,0.0,0.9467559747946996,0.5412099402399214,0.0,0.12045864110505744,0.3756989581029577,0.7254916756994152
17,0.06358505486623271,0.05735616721212864,0.4112157608511395,0.0,0.2913132486299311,0.8441964265151469,0.0,0.9487124867244608,0.4406146799222058,0.03989169747096927,0.560387991650678,0.35470093771984434,0.8415833361413316,0.6743132532519732,0.0,0.4310223420609451,0.0,0.4792482127819138,0.0,0.6422458024306217,0.944588978057879,0.0,0.857422488718292,0.433546485801671,0.947903051965525,0.0,0.0,0.703447776318814,0.0,0.9463141652128044,0.5576309402333068,0.0,0.12011565649354697,0.37084582132827604,0.7288585678063282
18,0.06306007488088293,0.056268271058797836,0.4121947610475326,0.0,0.2930216037901823,0.8424852596013347,0.0,0.9481419734229453,0.4410642029354251,0.038898757351665314,0.5690568756529887,0.3640529168944183,0.8407088136419836,0.6731690024427056,0.0,0.4339915144967594,0.0,0.4771523698143619,0.0,0.6407273931920068,0.946521421530619,0.0,0.8664046935460382,0.42799364345882684,0.9481078795873836,0.0,0.0,0.717210920334607,0.0,0.9463080604750589,0.5581135913375826,0.0,0.12213727071760694,0.3643697568338147,0.7305944324627291
19,0.0625862241773815,0.06632848791778087,0.4090318964908654,0.0,0.30122669807098357,0.8271745463339537,0.0,0.9478831492281822,0.4429067805262664,0.03982300955438955,0.5663279635664134,0.3719562538014515,0.8401991917865204,0.65770545746702,0.0,0.450199857537143,0.0,0.4766132837376563,0.0,0.6297832135968628,0.9207409323199102,0.0,0.798436061531353,0.4274088959720846,0.9479043368114961,0.0,0.0,0.7298320871004582,0.0,0.946686802183274,0.5406041140432599,0.0,0.1221722271798884,0.36973365801427793,0.7337021673448489
20,0.0621121978530517,0.05638575851917267,0.41303169600970085,0.0,0.2973638082805305,0.8425495956947362,0.0,0.948719630443386,0.44211044624597673,0.039534884428173246,0.5674802818945384,0.36967028312367434,0.8423915062830808,0.6723815503195208,0.0,0.4375047893420122,0.0,0.48124210426067987,0.0,0.6469794656938223,0.9448163642687373,0.0,0.8592786835998705,0.42686018442404744,0.9481323520005928,0.0,0.0,0.7205015552037413,0.0,0.9464245806394811,0.55553983470334,0.0,0.12103737210821888,0.37362219496968735,0.7328728043825812
21,0.061675288888451814,0.061250168830156326,0.41141394493336403,0.0,0.3014160365794779,0.8374712267618836,0.0,0.9476846118934645,0.4422898402300824,0.0396092369379971,0.5673567059244548,0.3732606236578032,0.8414013979175639,0.6627956744638451,0.0,0.44846786544925443,0.0,0.4741446327524221,0.0,0.648155689536962,0.9300625131077274,0.0,0.8173259078462027,0.4270879112656917,0.9480801080303826,0.0,0.0,0.7377197865640719,0.0,0.9462285161760423,0.5501941482022265,0.0,0.11761200007501674,0.3724808029750942,0.7344010015199834
22,0.061119512746949774,0.05603348165750503,0.4122574651368307,0.0,0.2991944327466063,0.8445331743330977,0.0,0.9480217312049746,0.4410701463738878,0.039292036093664356,0.5687279406768206,0.3600913640249605,0.8404352008122201,0.6728032306785299,0.0,0.43282976055295636,0.0,0.47929920623939637,0.0,0.6443462590179418,0.9459670033556344,0.0,0.8622395199067707,0.43124979602462804,0.9479627560122704,0.0,0.0,0.7141613703798233,0.0,0.9460887094027287,0.5551958642823288,0.0,0.12029956083913063,0.36811536987376486,0.7303144515464465
23,0.06105791748716281,0.05600057505071163,0.410873967515507,0.0,0.2941289892974529,0.8433162818298948,0.0,0.9477275188603353,0.4410147995624924,0.03903743385093465,0.569503381546671,0.36301871098385463,0.8392758277944056,0.67233147953364,0.0,0.4197442906725481,0.0,0.4760036374779581,0.0,0.6348680028829449,0.9471221661993903,0.0,0.8680154331033645,0.4343056254592259,0.9478199395752924,0.0,0.0,0.6875140811593436,0.0,0.9457409904182376,0.5585399280345269,0.0,0.1232666195993517,0.36246982813176254,0.7332019945225927
24,0.06100797489449218,0.055693858116865155,0.4119434899467288,0.0,0.29793528059096763,0.8462670757474611,0.0,0.9480197994302723,0.4394502951799836,0.03893805378651423,0.5702678743986509,0.3636815299316435,0.8395755924667567,0.672727841872845,0.0,0.4292813354513507,0.0,0.4848601557001862,0.0,0.6379035374295807,0.947691783630062,0.0,0.8704962669957694,0.42942152726936156,0.9476335246384575,0.0,0.0,0.7017024000765505,0.0,0.9459099584852929,0.5531868750006119,0.0,0.12226077262067006,0.3651959003075752,0.7297842972847592
25,0.06096255738329101,0.060769299417734145,0.41215894691520133,0.0,0.3037435407453165,0.838885953145468,0.0,0.9479927559392444,0.4422934827074707,0.039682540382408114,0.5679439259328103,0.3774310678617257,0.8410202471796595,0.6621205121959914,0.0,0.4548006469591761,0.0,0.4800274845565897,0.0,0.6555829349351537,0.9308535114220533,0.0,0.8191356684763658,0.42147181720247257,0.948174416893074,0.0,0.0,0.7367105304556455,0.0,0.9463916265242723,0.5506449750424361,0.0,0.11989242506302544,0.37187306088307437,0.7324131767830071
26,0.06091927687872897,0.05708202943205833,0.4091954657932845,0.0,0.2905636598797861,0.8503808465755356,0.0,0.9489078414215882,0.43866751506410234,0.03953900779324482,0.5730328239715182,0.35051739195714354,0.8364742416675146,0.666143353269306,0.0,0.40472866073200703,0.0,0.4875855193646455,0.0,0.6159415025291187,0.9435246977455158,0.0,0.8681260752071841,0.4341478230606217,0.9475484998026185,0.0,0.0,0.6923384658997968,0.0,0.9453864153246994,0.5617724043719452,0.0,0.1255151044766337,0.3473077633485421,0.726105291922037
27,0.06087618116494063,0.06743967011570931,0.40982370517924654,0.0,0.30767846446354274,0.8353845516266517,0.0,0.9478536533542945,0.4425909235429833,0.0396491235026162,0.5618534286880237,0.37683894217990405,0.8398401720924442,0.652261106700295,0.0,0.46009168752631435,0.0,0.4795185124543659,0.0,0.6484029477237954,0.9141505686670394,0.0,0.7863049918757129,0.4147895584957402,0.9481081020010624,0.0,0.0,0.7490781772709153,0.0,0.9465989607243325,0.5390041827585115,0.0,0.1182881526123519,0.374561423601226,0.7315109338737684
28,0.06081315428837315,0.05529036223888397,0.4133865368458628,0.0,0.2972374477629331,0.8502001866169777,0.0,0.9493001791968482,0.4405394714164378,0.04043715920650563,0.5651782034986861,0.35809873945890863,0.8411788025355346,0.6717728664618934,0.0,0.4407980941010668,0.0,0.48943664883278587,0.0,0.6464007578577897,0.9462864898118944,0.0,0.8632079739152495,0.4351010658243822,0.9480876989214055,0.0,0.0,0.7295453673758775,0.0,0.9465628664770286,0.5612612540113663,0.0,0.1191866545404328,0.3673219960860764,0.7212292551575306
29,0.06080909400850862,0.061067567020654676,0.41093718265984486,0.0,0.297723686100155,0.835488965906495,0.0,0.947726364628274,0.4425419227162649,0.04054545528264464,0.564288501329309,0.37132718608613047,0.8413521494984065,0.664123421107712,0.0,0.4450809371819936,0.0,0.47886992088115443,0.0,0.6478677811648649,0.9326096990701634,0.0,0.8223637102365722,0.4311330515890693,0.9480283995347568,0.0,0.0,0.7183199562209607,0.0,0.9464382059612614,0.5470126771830712,0.0,0.12163134768300055,0.37188179924590187,0.733634706506874
30,0.06080501051721992,0.05523924268782139,0.4128038847729904,0.0,0.29247825821488393,0.8501292032408131,0.0,0.9491827063678497,0.440826043972375,0.03895652241663517,0.5667401185987041,0.36514299292455027,0.8400447731576722,0.6700914006370748,0.0,0.4365727751557655,0.0,0.4880395071718526,0.0,0.6381730293396639,0.9479660160483171,0.0,0.8747274837853816,0.4329008263718488,0.948005260912238,0.0,0.0,0.714432552986424,0.0,0.9463348228354909,0.5651978874573537,0.0,0.1215415918332106,0.35710400714337714,0.7251365321642091
