epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.03598917736211321,0.05056778453290463,0.37483349919444753,0.0,0.0,0.8499491313016664,0.0,0.9460497950673835,0.4416453220144206,0.0,0.33554384331111636,0.29840004915781415,0.849623490178067,0.6829464032651414,0.0,0.41835518670694183,0.0,0.4818298314559694,0.0,0.5424020163034475,0.9404562012750579,0.0,0.8520972873259524,0.0,0.947092215560972,0.0,0.0,0.7244994538585048,0.0,0.9448507181739496,0.5404750377146768,0.0,0.11781214921927226,0.3416438276132231,0.7390000147187441
14,0.0335277359277665,0.054576363787055014,0.3730861543401085,0.0,0.0,0.8423686033369453,0.0,0.9459666925341702,0.45447170061658293,0.0,0.3901964931328979,0.3303010819703456,0.8200965511850586,0.6711093491450566,0.0,0.38155358962354524,0.0,0.4347245079727699,0.0,0.4946576770646714,0.9302307614959002,0.0,0.8274432781233179,0.0,0.9477069077995355,0.0,0.0,0.7898632255783082,0.0,0.9378200221904975,0.5561569272338005,0.0,0.12428140316103349,0.3148760544029292,0.7449321123161052
15,0.03126653044351509,0.057240781374275684,0.3734336677576581,0.0,0.0,0.8441707923935207,0.0,0.9464253427452359,0.4710167994218276,0.0,0.276301225404687,0.3372384813313376,0.8485594386768467,0.6813264652685194,0.0,0.4340016079850713,0.0,0.4768787029556858,0.0,0.5161708367636356,0.9121564509356611,0.0,0.7770359543158537,0.0,0.94992606707647,0.0,0.0,0.7944849848196525,0.0,0.9465489234402993,0.5384657093023432,0.0,0.13599514183454509,0.3151190634653856,0.7480553801084797
16,0.02980788555610311,0.060285523533821106,0.3686599674318666,0.0,0.0,0.8307927603906915,0.0,0.9513284424457555,0.47768353836249056,0.0,0.2609047583451437,0.30094751719380947,0.836871593713739,0.6844469341120067,0.0,0.38146126986265105,0.0,0.4643757853500123,0.0,0.5201489075065192,0.9117514421019969,0.0,0.7813229365751012,0.0,0.9485046214415791,0.0,0.0,0.7953921678890913,0.0,0.9468898509461667,0.5096342510621124,0.0,0.12611061522294054,0.3306470127521,0.7379045525458238
17,0.027110357349226764,0.04917670395225286,0.3783486699443668,0.0,0.0,0.8484094886781139,0.0,0.9495158563639802,0.45897616590501855,0.0,0.3679096272418282,0.34761221699114675,0.8561080735701904,0.6917967080042174,0.0,0.40311361738184565,0.0,0.4727610999958879,0.0,0.50732931586397,0.9352644196950359,0.0,0.8338937099936781,0.0,0.9498403492524501,0.0,0.0,0.7740580969176658,0.0,0.9476167354591969,0.5438814052822876,0.0,0.13098162266492056,0.338769017104764,0.7493199118535394
18,0.026614684304529495,0.04843084793537855,0.37716720704455325,0.0,0.0,0.8422215405867759,0.0,0.9501810571935095,0.451553103449029,0.0,0.3920566474382482,0.34690378885559586,0.852648779534465,0.6861302390147983,0.0,0.39684853627565014,0.0,0.44440174432867713,0.0,0.47433355344367933,0.9381083436224055,0.0,0.8454097996631799,0.0,0.9490826991113159,0.0,0.0,0.777639304165234,0.0,0.9472158877001444,0.5518940591166103,0.0,0.13235964725799176,0.346671623145674,0.7436902715227209
19,0.0263797764226303,0.06198303941637277,0.37362128902525776,0.0,0.0,0.8232807522152461,0.0,0.9511855660659616,0.4756794477539287,0.0,0.3119817253250079,0.3576277207316825,0.858193624730568,0.6858310983981817,0.0,0.4499799419785867,0.0,0.4619220671534562,0.0,0.5054450533666192,0.8996773798893398,0.0,0.7659462003589768,0.0,0.9494112086551555,0.0,0.0,0.7789649907532997,0.0,0.9477203841270139,0.5083030510265563,0.0,0.13125899532525703,0.3469862970097751,0.7464857439436356
20,0.026189186456766756,0.049318434484302995,0.37754240738248424,0.0,0.0,0.8426642770852075,0.0,0.9505327776220142,0.45455809275497117,0.0,0.3795745544736893,0.3532894386554003,0.8547086075268602,0.6908857271140272,0.0,0.40137793428198626,0.0,0.44459537301716184,0.0,0.4900570146093416,0.9344041326668131,0.0,0.8322193877776496,0.0,0.9493430799518203,0.0,0.0,0.7786482455845646,0.0,0.9471699222680293,0.5489367081928805,0.0,0.13318182399075895,0.3515474486291128,0.7436624900372084
21,0.026007129043176935,0.05544240027666092,0.37732689904242067,0.0,0.0,0.8351148386969802,0.0,0.9515848642979069,0.4756686903248853,0.0,0.3606128255457719,0.35872454499389594,0.856558116450608,0.6949052474361604,0.0,0.4422167237990976,0.0,0.4560880845302472,0.0,0.5026872085049734,0.9146398204763424,0.0,0.7865089176447475,0.0,0.9491187045019294,0.0,0.0,0.7825668626744452,0.0,0.9476822397514975,0.5355381552133157,0.0,0.1322304785658232,0.3440251727019221,0.7479892732469124
22,0.025752187000362428,0.04860086869448423,0.37849153650104533,0.0,0.0,0.8438970758610367,0.0,0.9490473312505758,0.45822601500624777,0.0,0.3912840155064714,0.3545138183539092,0.854245947218479,0.6910592904938128,0.0,0.4042844924938308,0.0,0.4517544658814642,0.0,0.4817554684082225,0.9373622990739081,0.0,0.8400606635651341,0.0,0.9494226396425327,0.0,0.0,0.7777159051070435,0.0,0.9473494523320983,0.5571580762088979,0.0,0.13325415250450914,0.34264047669615116,0.7466975824291253
23,0.025722460923614084,0.04830857962369919,0.3762285998318614,0.0,0.0,0.841556829526229,0.0,0.9481501722783843,0.45054273107794807,0.0,0.4035278833215615,0.3516558945979507,0.8523690135520064,0.6902534495274681,0.0,0.38053042301396584,0.0,0.4296209391163613,0.0,0.47310963378617155,0.9400234568870214,0.0,0.8496053994751079,0.0,0.9495388168311127,0.0,0.0,0.760682663403482,0.0,0.9467746157199594,0.558779021912206,0.0,0.13421323882762537,0.33601647807949153,0.7423645336855096
24,0.025700242657746588,0.04802675265818834,0.377313056383002,0.0,0.0,0.8422241998726626,0.0,0.9470440267784328,0.45382984641680046,0.0,0.402261283488824,0.3565122322378631,0.8525417592032035,0.6886506836373969,0.0,0.38147518787414797,0.0,0.44667309526143767,0.0,0.4635470284052762,0.9408124090495715,0.0,0.8522028687123189,0.0,0.9496138950535193,0.0,0.0,0.7726163451580055,0.0,0.9470195693578649,0.5606895582312879,0.0,0.1345359684139446,0.33679845148772314,0.7449693956157841
25,0.0256817380969341,0.055801324918866156,0.37986948222591627,0.0,0.0,0.839682179504254,0.0,0.9520832775931533,0.4741348166102963,0.0,0.36918625749871986,0.3638370874755251,0.8582065056889864,0.6923750129194584,0.0,0.4611425297046636,0.0,0.47676471216018335,0.0,0.5248756764291439,0.9121370239718669,0.0,0.7826435097938162,0.0,0.9491728851616287,0.0,0.0,0.7818816037579588,0.0,0.9474720328888695,0.5380633724438925,0.0,0.13082160341297694,0.35216867940509566,0.749174664808834
26,0.02566482096009857,0.05040994919836521,0.37182662283752194,0.0,0.0,0.8378596524072937,0.0,0.9369103362386888,0.44465994493010985,0.0,0.43874659498730556,0.3423684700069159,0.8482614029259145,0.6859113939229085,0.0,0.3156377921853779,0.0,0.4202519430036012,0.0,0.40842635154036433,0.938799161662234,0.0,0.8480902041029597,0.0,0.9494534893578814,0.0,0.0,0.7650136817392751,0.0,0.9465451370016605,0.5640282074245598,0.0,0.13453183390137274,0.3347038734023601,0.7382524600599181
27,0.025648254041488353,0.06386929880827666,0.3771112470584394,0.0,0.0,0.8320981903101596,0.0,0.9526043498674792,0.47502758367919345,0.0,0.33133500004212696,0.3668443744148481,0.8598137871988552,0.6867168851157794,0.0,0.47286557208205143,0.0,0.48990369012383395,0.0,0.5177721391205844,0.892271273033004,0.0,0.7555004736828053,0.0,0.9491495115817419,0.0,0.0,0.7928002970894295,0.0,0.9475476475686794,0.5137497706847278,0.0,0.130279894277604,0.35176445759820674,0.7495150083989535
28,0.025618175617777385,0.0484555309638381,0.38094625652003267,0.0,0.0,0.8482546753258277,0.0,0.9453654853158959,0.4517392708127441,0.0,0.3890665738822197,0.35937023187954253,0.8551185708152005,0.6934874388719957,0.0,0.41489328531226244,0.0,0.49532819758705393,0.0,0.487756203454059,0.9386262903856597,0.0,0.8403701800437128,0.0,0.9497394938202761,0.0,0.0,0.7814022393980012,0.0,0.9476475485232296,0.5569341443121798,0.0,0.13157392790842223,0.3497356567577409,0.7538707942350236
29,0.025616542937663887,0.054912745393812655,0.377722489599141,0.0,0.0,0.8348137481153011,0.0,0.9511981602494124,0.4762848623557468,0.0,0.3576116097118951,0.3620519671025132,0.8583826031323039,0.691057411497147,0.0,0.43821135866150734,0.0,0.4681482256628106,0.0,0.5184068138722866,0.9169360496437617,0.0,0.7912288566352286,0.0,0.9493588448690253,0.0,0.0,0.7653939237871589,0.0,0.9473761600922724,0.5311697127351523,0.0,0.13119698490057957,0.34893842480447507,0.7493539493439337
30,0.02561480222413173,0.04802662134170532,0.3782913738013265,0.0,0.0,0.8453299585939915,0.0,0.9429469146904907,0.447458360733314,0.0,0.43173510741926535,0.35542523137817217,0.8517786496214974,0.6906770378163933,0.0,0.37229097902270486,0.0,0.4595215887851289,0.0,0.45608191067711373,0.9421102772913444,0.0,0.8543665830486731,0.0,0.949547513949355,0.0,0.0,0.7734822170213513,0.0,0.9469774815403067,0.5617386814302381,0.0,0.13323795004663946,0.3431403363385367,0.7474771822379305
