epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.05181156180717133,0.049288124218583106,0.41661067564373094,0.0,0.31849381883260014,0.8512607827946997,0.0,0.9496214678308432,0.4324823982122955,0.04028268622407573,0.5736614647931708,0.4057689901852438,0.8506244839708563,0.6798855060295632,0.0,0.47855827933907324,0.0,0.4763495307039152,0.0,0.6559101963077079,0.9438589984301947,0.0,0.8645522437454696,0.42584677930193526,0.9482917943644334,0.0,0.0,0.7024276001032093,0.0,0.9465427877497156,0.5524861514346728,0.0,0.1375065567511668,0.3634137986434761,0.7337153048510718
19,0.05139757447190337,0.057533929124474525,0.41605858510081706,0.0,0.3203330880925821,0.8369705211728868,0.0,0.9485062519637466,0.43749521032871214,0.04160584017528905,0.5695742221571807,0.41509257843878034,0.8494583485447988,0.6787963121290488,0.0,0.542460638879352,0.0,0.4817794368504716,0.0,0.6543735819004768,0.923209335900269,0.0,0.8036813932598456,0.4312978400661759,0.9478424701955583,0.0,0.0,0.7065364313302418,0.0,0.9453412172903022,0.5324218399228008,0.0,0.13729629166919102,0.3780504009562116,0.7317514720022251
20,0.050973564304493284,0.04923420436680317,0.41801488677983506,0.0,0.31834705964647847,0.8505166690833826,0.0,0.9503577965027178,0.434016067691101,0.0412408766649795,0.575084188498375,0.4096947043111996,0.8515480685861823,0.6828386423920997,0.0,0.49820013328719337,0.0,0.47972132056551214,0.0,0.657326188211273,0.9425251078696819,0.0,0.8587690488687215,0.43309056187930867,0.9483282074772964,0.0,0.0,0.703382914682288,0.0,0.9464966251613113,0.550748993360549,0.0,0.1385214503003934,0.3697272306437734,0.7359945212709038
21,0.05058064401804746,0.0536724952980876,0.4178339841266664,0.0,0.3220022343614995,0.8495337587947542,0.0,0.9492553927897747,0.4361208241119046,0.04145454620826448,0.5692526330157668,0.41260262511620277,0.8511693127854958,0.6824479885700864,0.0,0.5334303592219103,0.0,0.4797087841795191,0.0,0.6672658291492422,0.9296477492109936,0.0,0.817945328518259,0.43189375314070294,0.9482623282611666,0.0,0.0,0.720096454765932,0.0,0.9463086405332355,0.5414339276088309,0.0,0.13644534186385643,0.3717901486952519,0.732619531150674
22,0.050205342533005466,0.049477949365973474,0.41731328909669907,0.0,0.3197920272896783,0.8545317290153761,0.0,0.9491499203454481,0.42956305018511526,0.04060822970676618,0.5728017870568672,0.4050515537743853,0.850027173393711,0.6835351842230569,0.0,0.4914077635112434,0.0,0.4754687849707643,0.0,0.6594248517033013,0.9428282005385906,0.0,0.8582853084693406,0.43336126555896054,0.9481645697810948,0.0,0.0,0.7086507308280964,0.0,0.9464628778357135,0.5502354087296285,0.0,0.13637390207100633,0.3640178667901599,0.7342830653160638
23,0.04981936827547603,0.049591296911239625,0.4145256122878026,0.0,0.31776436446900724,0.8511884522364838,0.0,0.9483230439325802,0.43121919487541627,0.041697417743494794,0.5780573561128761,0.4040463137068187,0.8472887436092046,0.6811934781554054,0.0,0.4468300730541813,0.0,0.4546597766521522,0.0,0.650972357115873,0.9446080682666771,0.0,0.8667967730181921,0.4408806054713006,0.9483156833061953,0.0,0.0,0.6844521936062924,0.0,0.9462159005896469,0.5563601756764859,0.0,0.13832069337232836,0.35143479128450583,0.7341941369545639
24,0.049279271062095086,0.04926283285021782,0.41636681254721086,0.0,0.32534537837382604,0.8548648691415757,0.0,0.947202111890489,0.4256380196376699,0.04139194215003557,0.5735127190715711,0.40675817128258834,0.8484649363849002,0.6809657021735971,0.0,0.4697037447739264,0.0,0.47021683050853136,0.0,0.6524821019106196,0.94560349693782,0.0,0.8696180909559594,0.43880772530759665,0.947961527226264,0.0,0.0,0.6990540528495682,0.0,0.9464302517242743,0.5500698654732018,0.0,0.1368559182275853,0.3585312004030575,0.7342593451060904
25,0.0492058555994715,0.05289027485996485,0.4186143003370348,0.0,0.3251154297956249,0.8512794305463439,0.0,0.9502642377434224,0.43639181384193393,0.04185185262688616,0.5719860611613299,0.414098291628473,0.8507172154887188,0.682679096189754,0.0,0.5390025922848027,0.0,0.4878768752181193,0.0,0.6711705780598534,0.9310322946457976,0.0,0.8207803555786238,0.4225718422934251,0.9483319859994888,0.0,0.0,0.7190463595055606,0.0,0.9462278832353952,0.538086580259457,0.0,0.13856803727494543,0.37735749449514955,0.7312213029120093
26,0.04915855777869513,0.051757875829935074,0.4111648868722438,0.0,0.3238731509512271,0.8555827633380348,0.0,0.9481160147343892,0.41516725040831765,0.040357143577806134,0.5753214605475382,0.3947003559964283,0.8453902654123887,0.6738781246852874,0.0,0.38816756575883216,0.0,0.4579941976754274,0.0,0.640063305596055,0.9394877869567526,0.0,0.8622144436727106,0.43505927247255405,0.9479088050759771,0.0,0.0,0.6973969003275615,0.0,0.9462253686753346,0.5611759696932366,0.0,0.1353767966471447,0.34123264522661495,0.7325867924821827
27,0.0490912886766287,0.05837183967232704,0.4174424908837998,0.0,0.33039114881667087,0.8472651151051871,0.0,0.9488170682017998,0.4381797766746451,0.04134790603548098,0.5710949455815508,0.41804019528524583,0.8503024132455274,0.6762067498750378,0.0,0.551496972675009,0.0,0.4924694562544004,0.0,0.6699418221102406,0.9188522340460024,0.0,0.7931326188840065,0.4145367970273286,0.9483036678667153,0.0,0.0,0.7271350808913006,0.0,0.9460405801589525,0.5293818007227307,0.0,0.1375922960445691,0.38033066864497095,0.727300394134221
28,0.049087191839794535,0.04864724352955818,0.4198957837220698,0.0,0.3282767287116435,0.8588890272986498,0.0,0.9516946289499792,0.42353148730019285,0.04057450701210964,0.5727397720174608,0.40558331857631397,0.8511657724202853,0.6824536272639155,0.0,0.48834198154969,0.0,0.5135239933762727,0.0,0.6698418313433578,0.9441159415334417,0.0,0.8619639681336707,0.4358398216027692,0.9484413918724292,0.0,0.0,0.7192723103358201,0.0,0.9465892316544892,0.5541227962020769,0.0,0.13736310428640647,0.3669794712693619,0.7353603663958971
29,0.04908325001188032,0.05324496738612652,0.4177930633943522,0.0,0.32005919250573206,0.8459475047537026,0.0,0.9499656548193418,0.4361367219823128,0.043238096061678014,0.5707972626561725,0.4127870897887601,0.8507427900939725,0.6833063491205075,0.0,0.5329210874460586,0.0,0.4814860074047737,0.0,0.6655691784392823,0.9322824536983341,0.0,0.8247196829943089,0.4368351733990926,0.9482649646293607,0.0,0.0,0.7006523150819163,0.0,0.9459987180668016,0.5382624326630177,0.0,0.13968192147432848,0.37593193051369933,0.7337915010261143
30,0.04907925725801961,0.04910671636462212,0.41667142341097785,0.0,0.3244973033451908,0.8569773274837085,0.0,0.9504298120512041,0.4221632291773966,0.04021164092084022,0.5703572450037953,0.4053493817057484,0.8485682196617651,0.6786976488587303,0.0,0.4518850718458749,0.0,0.48931563330205796,0.0,0.6589156301638253,0.9437393721437664,0.0,0.8682628859008126,0.43347616740812206,0.9481654207022696,0.0,0.0,0.7121720486651208,0.0,0.9465299886014963,0.5606771362859282,0.0,0.13665523966098975,0.35042346660140633,0.73601567966124
