epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.01925360665216551,0.050850892812013625,0.3936806147656627,0.0,0.0,0.8489499292991931,0.0,0.9518732029427321,0.48312230144627843,0.0,0.4455101992670465,0.37494670282470843,0.8619004688396901,0.6817540160819207,0.0,0.4270740029460994,0.0,0.45198786433033805,0.0,0.5915513923081004,0.9155050838598058,0.0,0.7879648481161043,0.4431117415327089,0.9497158084458223,0.0,0.0,0.6883351363019166,0.0,0.9469486558293874,0.49676538721620433,0.0,0.14250329023111433,0.36163152198819604,0.746628118693841
20,0.01906236224285849,0.041717467829585075,0.39684385823764384,0.0,0.0,0.8614525547223415,0.0,0.9527276330152603,0.479854930813486,0.0,0.5024932753007216,0.37124071554080174,0.8617395274859515,0.6940854662544333,0.0,0.38511475114760113,0.0,0.419417646073195,0.0,0.5975708319102785,0.9379445252136431,0.0,0.8396133152297736,0.44053045936352647,0.9492038396914723,0.0,0.0,0.6794476409576923,0.0,0.9466572939394895,0.5292637435992897,0.0,0.14301664210680132,0.3652299736708386,0.7423986975680061
21,0.018839867877681833,0.04830053951591253,0.3958061001662855,0.0,0.0,0.858646668429342,0.0,0.9526535268029264,0.48293927379763674,0.0,0.4940432283274965,0.37208481042672514,0.8625801651831864,0.6902291458650016,0.0,0.4179326221648626,0.0,0.4295563674218201,0.0,0.6051891669159785,0.9190587516217905,0.0,0.7929611846198191,0.44006829060546365,0.9491373002241115,0.0,0.0,0.6900956578688489,0.0,0.9467842724228264,0.5121291567479689,0.0,0.14366004078474312,0.3643571147567213,0.7416884603338636
22,0.01881097823094863,0.04067045729607344,0.3976672848216659,0.0,0.0,0.8643218905673562,0.0,0.9521974057351079,0.4803471354715869,0.0,0.5074731593044521,0.3731300214379861,0.8617958042637911,0.692523633842184,0.0,0.38480625697279774,0.0,0.42243609907771146,0.0,0.6018428009905568,0.9406779420118194,0.0,0.8478219370189756,0.4383843017731598,0.9495862241011885,0.0,0.0,0.6787938914302472,0.0,0.9467775346772607,0.5369411811839264,0.0,0.14325612215439892,0.35797381062169736,0.7442659616571061
23,0.018795378383371857,0.04056469723582268,0.39508243507086754,0.0,0.0,0.8617684620289859,0.0,0.9512941629560723,0.47951156737345074,0.0,0.5086134269710281,0.3668604123589051,0.8596931270053597,0.693056116704365,0.0,0.36192533522244613,0.0,0.40101328419522086,0.0,0.5902821894206276,0.9432951376486318,0.0,0.8564971383099464,0.43834423701627034,0.9497246132423538,0.0,0.0,0.6587713283357903,0.0,0.9463623833811129,0.5422512394216568,0.0,0.14508854126762882,0.34720234695877633,0.7410828724491325
24,0.01877816023489276,0.039782123453915116,0.3972732017615167,0.0,0.0,0.8635283531547124,0.0,0.9512871214987154,0.4783763786738501,0.0,0.5083853947734024,0.376346236881829,0.8603267016137804,0.6912497024667469,0.0,0.37158452426984984,0.0,0.41395780220441303,0.0,0.5891078770848437,0.9452148097699189,0.0,0.8629120369801981,0.43830935479792466,0.9499869589832375,0.0,0.0,0.674857735214116,0.0,0.9468038495032799,0.5506236515307567,0.0,0.14465454605542655,0.3517844321848427,0.7434449887266894
25,0.018763287934464412,0.047588548995554446,0.3974860044860302,0.0,0.0,0.8579379015515768,0.0,0.9531572332494795,0.48232162051318034,0.0,0.4983610494484466,0.37678924139276815,0.8640408897173286,0.6860045033266146,0.0,0.4263938983041773,0.0,0.44627323101745675,0.0,0.611237669536626,0.919686565944364,0.0,0.7956268557493974,0.4383372916731186,0.9493003013454754,0.0,0.0,0.6966066895870339,0.0,0.9470729904751167,0.5146708414527793,0.0,0.142239268200857,0.36761105441614317,0.7458830466510271
26,0.018749510951258323,0.040080111287534234,0.39625913945512015,0.0,0.0,0.8626924020588559,0.0,0.9486904780941451,0.4791966348416131,0.0,0.5253936990435601,0.36304496282413357,0.8550511771913983,0.6895595363629043,0.0,0.32962095723090096,0.0,0.40612577222689117,0.0,0.5966846333453207,0.9483894206249947,0.0,0.8743865243333607,0.438642354119123,0.9500702785685464,0.0,0.0,0.6718984661794116,0.0,0.94647595475434,0.5601382666315027,0.0,0.1454091342559315,0.3456195542354,0.7432022556415101
27,0.018736657072472702,0.05321758184581995,0.3968363500125148,0.0,0.0,0.8541124884174657,0.0,0.9530375860955347,0.4844408030718318,0.0,0.48304944561155405,0.3801772410808856,0.863669604176696,0.6785553427153822,0.0,0.4405566159932993,0.0,0.4620055356500897,0.0,0.6138820460744906,0.909512953861127,0.0,0.7779135492109813,0.43666179814166395,0.9493768138939152,0.0,0.0,0.7080095742234309,0.0,0.9474153899075587,0.4989168654535929,0.0,0.14143219389920372,0.36923033306482167,0.7468070198569519
28,0.018711060336739808,0.038738467171788214,0.4019730085297407,0.0,0.0,0.8647766890430824,0.0,0.9527997190482962,0.478261836303822,0.0,0.5103627350782735,0.36915055269029456,0.8640195385334308,0.6945613031793069,0.0,0.3990959624244181,0.0,0.47435819086302383,0.0,0.6287581342004459,0.9453203707070992,0.0,0.8581559698377784,0.43815193474948105,0.9497642669632332,0.0,0.0,0.6906382795306812,0.0,0.9474086644347308,0.5432791057185933,0.0,0.14145237012435602,0.36235579849863,0.7504648510227259
29,0.01870972596641098,0.04588331021368504,0.395796109887273,0.0,0.0,0.8537724612578217,0.0,0.9524454916894681,0.48195886661424386,0.0,0.4833965860480264,0.37585156137333064,0.8637244358756273,0.6882693104161153,0.0,0.41434789393775195,0.0,0.44302788203799953,0.0,0.5972191844985799,0.9269354903971138,0.0,0.8107440743441261,0.4425130867645059,0.9495789842232142,0.0,0.0,0.6722423311299617,0.0,0.9467939207414083,0.5088620636565049,0.0,0.14263596084591293,0.3637558225618469,0.7474001079791781
30,0.01870823354757094,0.03875505179166794,0.40015850990866,0.0,0.0,0.8675424617559413,0.0,0.9513219865194891,0.48095374542957875,0.0,0.5259006404778752,0.3703165507628269,0.8612843832652344,0.6937069528107281,0.0,0.3720021220463452,0.0,0.4398832985125797,0.0,0.6138223452776382,0.9471579911048676,0.0,0.8674774607417193,0.4376105635042187,0.9499316925719772,0.0,0.0,0.6838575925553638,0.0,0.9469820183079399,0.5481745736829147,0.0,0.14351185280906248,0.3553909412053032,0.748243143735517
