epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,5968.1571594909,0.033322878554463385,0.3886056494538092,0.0,0.06669700250276984,0.8321288516963314,0.0,0.9472193063546854,0.440061253412129,0.0,0.48997029021716737,0.27670959039086485,0.8411643691220675,0.6831575491032701,0.0,0.27340079501505266,0.0,0.5337060282843721,0.0,0.4289357737613109,0.9458546146144304,0.0,0.8803899807182436,0.401501845421405,0.9411250109283081,0.0,0.0,0.7648624313780411,0.0,0.9387220503775764,0.5604025811043549,0.0,0.109082021093734,0.31881689319574413,0.7614725438300372
12,5562.735045716003,0.030911960266530515,0.3986270929685923,0.0,0.0914382472326277,0.8455639604941263,0.0,0.9473999401698014,0.44878098691670176,0.0,0.4732134068519834,0.33707346867204474,0.8529343361167088,0.6805258140576244,0.0,0.36214430869377245,0.0,0.5443969943857522,0.0,0.5117189983474102,0.9504182970455661,0.0,0.8832561644539844,0.3859955760812075,0.9487859510783168,0.0,0.0,0.8165928919180067,0.0,0.9449472087055343,0.5700655444828231,0.0,0.1144418666773788,0.28628261493983304,0.7600903976737482
13,5342.075200678228,0.029846240393817426,0.40704940332874473,0.0,0.13207058549455677,0.852955789880092,0.0,0.9521990203085803,0.463399632115112,0.0,0.5169653708210744,0.36415016688143875,0.8562698404506621,0.688754092444246,0.0,0.3627059886858642,0.0,0.554119231857869,0.0,0.5332914812137058,0.9495061256256168,0.0,0.8862008079226584,0.4122750487764044,0.9502077437700216,0.0,0.0,0.8199262519987638,0.0,0.9461536487177368,0.562386008931807,0.0,0.11525932110324785,0.3499749402850914,0.7568098092352825
14,5153.458946814904,0.0324067210778594,0.40149097951689433,0.0,0.18941818907424854,0.8232820088017657,0.0,0.9529384882384372,0.4515883716388337,0.0,0.4942168220763066,0.37910149140159266,0.8368988641671106,0.6910403690481934,0.0,0.36254185333921674,0.0,0.5349122715856307,0.0,0.49783641022353287,0.9438146704110082,0.0,0.8634320213588476,0.405033817053616,0.9483900202139868,0.0,0.0,0.7858338646408569,0.0,0.9448790739582329,0.5557158875635169,0.0,0.11481789658090195,0.3243540743836403,0.7476648787811422
15,5026.516813508757,0.028611106611788274,0.4090498801773753,0.0,0.16224704577606033,0.8625411384771343,0.0,0.9531866294607196,0.4652243165095065,0.0,0.5045923778552679,0.3887877290486405,0.8537298777018997,0.6941019045716905,0.0,0.3513885452162707,0.0,0.546152923628945,0.0,0.5295185689345592,0.9569295975821663,0.0,0.9056703700464691,0.4178695317298394,0.9489482703458538,0.0,0.0,0.8146478253712276,0.0,0.946117369389925,0.5607504874986922,0.0,0.11803839497218227,0.35165409018207894,0.757499171376885
16,4924.155539041037,0.03894565682858229,0.4069940589751638,0.0,0.2245291133093828,0.8382132771848511,0.0,0.9535769996036567,0.456357158040146,0.0,0.4755752248232136,0.38988878011818084,0.8565898702256236,0.6905515200436831,0.0,0.4311064627015922,0.0,0.5492641179753514,0.0,0.541533571915534,0.9187892509664813,0.0,0.7967772094320791,0.4219454946871578,0.951397854405155,0.0,0.0,0.7879463919454831,0.0,0.9467319506037499,0.5604368703593441,0.0,0.10887985372785428,0.3561244942923251,0.767594420844398
17,4835.002425309066,0.03419520165771246,0.41108703151111026,0.0,0.2845244380055608,0.8437694470664457,0.0,0.9537464570352387,0.4512596235156633,0.0,0.492775446002015,0.3762373808715548,0.8573147113310675,0.6862572048088544,0.0,0.42906751389100284,0.0,0.5524068446584784,0.0,0.5488367919307697,0.9291239823260555,0.0,0.821641542021206,0.41396398628293624,0.9496885378032498,0.0,0.0,0.7945835337591769,0.0,0.9461923691878031,0.578954024497631,0.0,0.11829608970353882,0.35678252861561344,0.7693625550416635
18,4733.390963040865,0.02875754963606596,0.41705770794220953,0.0,0.2246959365350591,0.8632897305292537,0.0,0.9540854252920049,0.4595455699498084,0.0,0.539085737669392,0.4068548968994998,0.8602835640778211,0.6705581467787328,0.0,0.4231244556743981,0.0,0.5642884327015074,0.0,0.5822638199356142,0.9480888229239932,0.0,0.8807153532786929,0.41604867961601144,0.9516684377275209,0.0,0.0,0.8168816176606264,0.0,0.9481295723907512,0.5744720900768165,0.0,0.12374511246253679,0.363632973071805,0.774388278898859
19,4554.38142814217,0.03214912638068199,0.414184856005558,0.0,0.25848235858911056,0.8443338391420487,0.0,0.9535476974596874,0.45739644939470747,0.0,0.4965610026313292,0.4053949453189915,0.8607591849375748,0.6936436938506811,0.0,0.417594682887079,0.0,0.5581513769692614,0.0,0.5684622714172411,0.936160752778135,0.0,0.8373713090128151,0.4245108270261328,0.9512075259647318,0.0,0.0,0.8274653834470614,0.0,0.9481721282784523,0.5692079990378242,0.0,0.11511068741415365,0.3584752805594817,0.771905996061354
20,4505.938181447459,0.028998933732509613,0.41654153568925095,0.0,0.2815368885203985,0.860414280085007,0.0,0.9556424656199491,0.45723817952852713,0.0,0.5141609370773648,0.40865785073338773,0.8619471335370082,0.6904167984052233,0.0,0.39862450383373593,0.0,0.5646072042700773,0.0,0.5565852454254185,0.9452604392359131,0.0,0.8652978485341396,0.4213755353989502,0.9514291779064153,0.0,0.0,0.8232592388824196,0.0,0.9482926335794956,0.575243573546454,0.0,0.12352707633408685,0.3516742747148063,0.7741378568872539
21,4495.160767942994,0.031347903329879044,0.41517204764503146,0.0,0.2907361881520642,0.8518153120007075,0.0,0.9539882805730235,0.45541968949479505,0.0,0.49240947815489927,0.40613045452806873,0.8617106533236388,0.6925742587798266,0.0,0.41069016117770707,0.0,0.5620529256052264,0.0,0.5608773615828634,0.9378118191875309,0.0,0.8418385481487445,0.4200901802943691,0.9514686407679624,0.0,0.0,0.8290816957235931,0.0,0.9483427222959161,0.5736929612232623,0.0,0.12360985930113091,0.3448335458677818,0.7763307884578967
22,4472.078154511504,0.027988735772669315,0.41724874135466994,0.0,0.2868618396166297,0.8633815591928193,0.0,0.9548850139013091,0.45801176713077474,0.0,0.516060985377027,0.4004236136616961,0.8612973933476029,0.6925670801485835,0.0,0.39769239064338013,0.0,0.5657197472155648,0.0,0.5571444281680066,0.951129747941093,0.0,0.8853909517442382,0.4208254987156838,0.9514984861239375,0.0,0.0,0.824023852712479,0.0,0.9483044655389327,0.5750765406223632,0.0,0.1261455456606865,0.34023925200826033,0.7752795638783708
23,4468.985499120021,0.02796939704567194,0.41571191952880693,0.0,0.27896592649358537,0.8624556499763717,0.0,0.9545089764860875,0.4582788112027312,0.0,0.5092710651026314,0.3970381702528768,0.8606735085356911,0.6914574727408086,0.0,0.3802092607392725,0.0,0.5646029026219601,0.0,0.5566780568914421,0.9521637068266301,0.0,0.890637383569714,0.4212446566928338,0.9516363708652784,0.0,0.0,0.8152035102342271,0.0,0.9483177323921682,0.5741498882725012,0.0,0.12504838871313018,0.3349737479861825,0.7752662383256974
24,4466.161803528503,0.02776631638407707,0.4173456952729396,0.0,0.27099506298891624,0.8650523875422571,0.0,0.9547942921570955,0.46480900095452365,0.0,0.5254053225215233,0.39828804368480897,0.8603078448535861,0.6922641179690865,0.0,0.38589323835097744,0.0,0.5693869297537484,0.0,0.5571716821585679,0.9529681394689119,0.0,0.8948350089056827,0.42206130295703825,0.9516901927424627,0.0,0.0,0.821934555130429,0.0,0.9485656113592824,0.5771724651578788,0.0,0.12850479517267765,0.3411016453258771,0.7718606095787358
25,4463.635114397322,0.031111176777631044,0.416549467968938,0.0,0.28594307714626593,0.8604459298310851,0.0,0.9552057515995681,0.4566869592354485,0.0,0.5064512306287042,0.4073793637181266,0.8630574851725974,0.6910317211393432,0.0,0.4106032368203296,0.0,0.5665230748599476,0.0,0.5721944690873977,0.9366462823408235,0.0,0.8390250282895335,0.41910707831144534,0.9512964433357599,0.0,0.0,0.8280599326456534,0.0,0.9483096998323767,0.5744242768873817,0.0,0.12483307352166591,0.35619266835790886,0.7761661922446559
26,4462.429440676511,0.028747550584375857,0.4147946484142834,0.0,0.2908864739937907,0.8704884808393875,0.0,0.952752532518614,0.45364068041820155,0.0,0.5281656311584253,0.39669445954737215,0.8578496663071384,0.6876888681466778,0.0,0.358753538599672,0.0,0.5603831320171042,0.0,0.5537798480311437,0.9479029838243006,0.0,0.883952621973718,0.4171619350419992,0.9515463794603534,0.0,0.0,0.8132495143358657,0.0,0.9483233001591709,0.5752769703894896,0.0,0.1277308340237467,0.3272530204439713,0.7699478780269231
27,4461.590313251202,0.03460591658949852,0.41559909325118705,0.0,0.27225611540404443,0.855350006378327,0.0,0.9545958592927801,0.4581150752623758,0.0,0.5068168885408689,0.40631309560340956,0.8636134289263604,0.6900798367438981,0.0,0.42006402539956955,0.0,0.5640289050685341,0.0,0.5745789507276939,0.9274985837532761,0.0,0.8161145679384993,0.42047631089394005,0.9512183031489968,0.0,0.0,0.8306808229917981,0.0,0.9481569463990505,0.574307033098978,0.0,0.12320729350331312,0.36617314071775,0.7755257942445206
28,4459.8627849201575,0.02774221822619438,0.4188970360527168,0.0,0.30196792948231643,0.8723512662144959,0.0,0.9556698617226498,0.45521030802355683,0.0,0.5226139232641517,0.39995666470131586,0.8622104679205467,0.6906380964870082,0.0,0.40952347042854254,0.0,0.5646735733635696,0.0,0.5744405532496643,0.9505629905513553,0.0,0.8816919004530497,0.4136931587550653,0.951180316846705,0.0,0.0,0.824017337037993,0.0,0.9481569592271676,0.5784663222376326,0.0,0.12689057180582144,0.3473126404791347,0.7734768414351952
29,4458.926258799794,0.03083983724936843,0.41574046637935985,0.0,0.27935885636414814,0.8519129184631513,0.0,0.9545821566562189,0.45739998067760024,0.0,0.500868578580563,0.4056399745914048,0.8621321678992201,0.6922864344679863,0.0,0.4137993882838904,0.0,0.5614450642597177,0.0,0.5658917366885481,0.9391699272318691,0.0,0.8459061737688979,0.4210441613009232,0.9513802136350554,0.0,0.0,0.8262191335229886,0.0,0.948276641038374,0.5711502143203072,0.0,0.12283802986366021,0.3566840409351472,0.7757091315898399
30,4456.7539142985925,0.027802011743187905,0.4178098589140796,0.0,0.31496404661863625,0.8714147536783452,0.0,0.954379479190538,0.45505728318037464,0.0,0.5187548360812427,0.40003462392176337,0.8601993457929578,0.6888744769538009,0.0,0.38458561649939205,0.0,0.5607956616647791,0.0,0.5710045979680002,0.9526190803266589,0.0,0.8938238881289685,0.41331587305089873,0.9513886341524243,0.0,0.0,0.8243518394823939,0.0,0.9482821220605301,0.5774864824045487,0.0,0.1255365023376167,0.32977590625709213,0.7732704354995834
