epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,10989.203393286401,1.6420166969299317,0.12039316084554139,0.0,0.04717296683098311,0.0814709576523365,0.0,0.42923982126760024,0.03531986734914326,0.0,0.0788938077559188,0.06731209798952884,0.44146034791944777,0.01844272974091255,0.0,0.003917563024760553,0.0,0.060769256568487376,0.0,0.008765762122271622,0.2003154202464447,0.0,0.004228779054627595,0.16960615878005292,0.924475115613277,0.0,0.0,0.13303261886479745,0.0,0.7484638344028546,0.23641902429328682,0.0,0.10197536005207453,0.054682738293901204,0.006616919234616767
12,11635.265700120191,0.15618889182806014,0.2680119087368786,0.0,0.001136363679407715,0.5050942405401366,0.0,0.7968879558879938,0.24523101003854295,0.0,0.3513972046308281,0.12959046256681264,0.7252759109599703,0.34615556770831324,0.0,0.023838389451071973,0.0,0.3501782260817232,0.0,0.1670655347965177,0.83670277443297,0.0,0.5941760035297075,0.022807265464469283,0.9314635839510181,0.0,0.0,0.5671933471759332,0.0,0.8853527333169675,0.4319563087257867,0.0,0.10838386178428028,0.09886593914875483,0.457628395708909
13,9854.076000171703,0.22610629200935364,0.24894661485843583,0.0,0.1635958420702343,0.5467615763931089,0.0,0.7521785842684103,0.09244345574877423,0.0,0.049145832001128556,0.1268992329321954,0.776384210106718,0.4848053169616059,0.0,0.002869581791118412,0.0,0.4100176932346562,0.0,0.1568316651926335,0.7864992022432291,0.0,0.4337021052880884,0.4023467372841287,0.7108171871825465,0.0,0.0,0.3574933836339024,0.0,0.6683004802698401,0.19279727492541215,0.0,0.09581026171729407,0.08644288155116708,0.6701491706737541
14,7443.546268672733,0.04003664776682854,0.36767408195758744,0.0,0.14782104432266935,0.779278656224808,0.0,0.9400352476362818,0.4274192147061916,0.0,0.38562192612836704,0.19231281637420575,0.8199823263276367,0.6287260096814891,0.0,0.28142883203096236,0.0,0.4485235491403584,0.0,0.3418486558762394,0.9379926009984538,0.0,0.8575627860940717,0.3878403473904314,0.9475565471451016,0.0,0.0,0.7462555564258687,0.0,0.9384343635077222,0.44377195272110415,0.0,0.11378961703812562,0.2820068471050737,0.7173617257676356
15,6674.13864504636,0.04121789857745171,0.37074321874308147,0.0,0.147728684857985,0.7836887608829819,0.0,0.9318876562664722,0.4372616316733584,0.0,0.3599831939586905,0.221656891550142,0.8235885767521847,0.6450048801685131,0.0,0.3274279203650977,0.0,0.48317214862236735,0.0,0.36277104232013135,0.9384414148784529,0.0,0.8603504493139319,0.37603104461895703,0.9475759529977339,0.0,0.0,0.7046123214712623,0.0,0.9372653378528304,0.43815785492116166,0.0,0.12407274885998842,0.29021089078322865,0.7228935966631366
16,6422.243046016483,0.040062450990080836,0.3799042038706364,0.0,0.13032039310491492,0.7784301363031785,0.0,0.9338754496719792,0.4353179518302099,0.0,0.3561123769692146,0.2546973067341207,0.831393127855059,0.6677414918607985,0.0,0.4403667222872155,0.0,0.4985629126594432,0.0,0.4259343326019753,0.9431303927294239,0.0,0.8639948257396043,0.3957974727254382,0.9471733907921394,0.0,0.0,0.7203053356379601,0.0,0.9375058711710714,0.469792811529422,0.0,0.11992179220754666,0.2940372313988241,0.7125231980508243
17,6215.091378348215,0.03919584080576897,0.3784135321945364,0.0,0.14589709974885773,0.7638652214701036,0.0,0.9399653759775802,0.4324741056486057,0.0,0.34328779786827746,0.23990007331319899,0.8285555053743885,0.671365774326394,0.0,0.36656613052008485,0.0,0.5008246949304989,0.0,0.4084794869073313,0.9401162635748387,0.0,0.8596138242110716,0.3946110834019086,0.9471369734581193,0.0,0.0,0.7506310277972716,0.0,0.9392013052858934,0.5085288136681212,0.0,0.11742133373240551,0.2708349640573179,0.7399561749528951
18,6062.402381310096,0.03679831642657518,0.3846485500628186,0.0,0.18876508102065595,0.7960028434843465,0.0,0.9409380919914133,0.4379214547668811,0.0,0.4154886500715123,0.285786985614053,0.8299396438912021,0.6737784571109497,0.0,0.4000549077830545,0.0,0.5081249171259168,0.0,0.3968169085643901,0.9489879140589977,0.0,0.8847395818108692,0.31107999719985296,0.9484664735551244,0.0,0.0,0.7280231119517494,0.0,0.9388906646087479,0.5064090931225556,0.0,0.121993733252223,0.30736430909348156,0.7391807819322189
19,5913.347817221841,0.05432090237736702,0.38133155981334654,0.0,0.14329114138499216,0.779219413533388,0.0,0.9350726230840163,0.4540858924645189,0.0,0.33798592831810537,0.2575525828979234,0.8314633279060347,0.6800218346809241,0.0,0.47296857305269874,0.0,0.5166860254417007,0.0,0.41551936527655037,0.9223880268418769,0.0,0.8059086570468035,0.4015349274817982,0.9457405370338536,0.0,0.0,0.7288117732796898,0.0,0.9382842463079442,0.4545119549154416,0.0,0.12536145396699347,0.3188192472023031,0.7373823819095342
20,5774.63338126717,0.03637614231556654,0.3879645847587139,0.0,0.12978045665506546,0.7700005159189887,0.0,0.9444234700403527,0.4395147889752691,0.0,0.40295629056096427,0.2885809378049097,0.8360509761093953,0.6834820563032753,0.0,0.36298138215825165,0.0,0.5162946773218707,0.0,0.40994673626570116,0.9466184566490131,0.0,0.8807866987197073,0.41999576503601926,0.9481756700032766,0.0,0.0,0.7848504869989787,0.0,0.9424813875349095,0.5077350551100046,0.0,0.12103109638478782,0.33564391931146353,0.7435358884166414
21,5710.114099523524,0.03994520734995603,0.3824765179498179,0.0,0.18884430636213623,0.7678604197518841,0.0,0.9414166583020517,0.4490329859497425,0.0,0.3726034890958128,0.25295957322385415,0.8329888520919176,0.672463263469441,0.0,0.3862932653167771,0.0,0.47723058763406634,0.0,0.3786354500738667,0.9431215552945756,0.0,0.8605819292301777,0.36981878884070996,0.9491001034135875,0.0,0.0,0.785467363658838,0.0,0.9423559505084924,0.5009736565585667,0.0,0.11907699720485862,0.31730167655132585,0.731121701861491
22,5609.291874141483,0.039311470650136474,0.39005429097027544,0.0,0.15758524113352812,0.7908002796136973,0.0,0.9448641888193403,0.44295605340869193,0.0,0.4332094612185629,0.2807722079500842,0.8361757488623885,0.6824612037410798,0.0,0.40761155587269915,0.0,0.5019145854431879,0.0,0.38015137636667695,0.9383555787289735,0.0,0.8462265871774747,0.43117547642850573,0.947355167784209,0.0,0.0,0.7853736743861508,0.0,0.9421680560535682,0.5153690469659549,0.0,0.12774951224456083,0.3441607588902108,0.7453015499592687
23,5592.56825206044,0.03963590152561665,0.38972013651389587,0.0,0.21917283488869446,0.7971314534291707,0.0,0.9385791128772182,0.42206033219828204,0.0,0.46360493679330866,0.2694083934298586,0.8317501103993175,0.6795366134135254,0.0,0.4257323489526986,0.0,0.44760647853683,0.0,0.38331047526925677,0.943893376185299,0.0,0.8706790699644724,0.42576816938091,0.9490400789498677,0.0,0.0,0.7540622955447318,0.0,0.9425934868767778,0.5072811107107509,0.0,0.1175686493203321,0.34799543664509497,0.7342696046782703
24,5303.841979309753,0.03764240145683288,0.3928166648668509,0.0,0.20965607730704158,0.7881543232986512,0.0,0.9416972279326075,0.43660033044410723,0.0,0.45595366197869697,0.3057243186440219,0.8349622915114738,0.6857109206871085,0.0,0.39935136871160093,0.0,0.49976490645760707,0.0,0.3972739952469527,0.9480109028001527,0.0,0.8792290320747661,0.3888709593404808,0.949083563553066,0.0,0.0,0.7904691846215331,0.0,0.944511813218541,0.508519314157389,0.0,0.12161736581520302,0.3400835512254368,0.7448881667127912
25,5231.894493689904,0.045316812209784986,0.3923503480980303,0.0,0.21212337599555148,0.8020887772132881,0.0,0.9426599971372399,0.45390476938747903,0.0,0.40932030635526895,0.306016677272936,0.8434166949721812,0.6836073973650058,0.0,0.43995057073669336,0.0,0.5033253514985524,0.0,0.42093281335119237,0.9328944562769352,0.0,0.8291929994763532,0.38048925340807455,0.9494449977798718,0.0,0.0,0.7968705189797978,0.0,0.9450728209954271,0.49193301879460627,0.0,0.12416277398310202,0.3407120256232211,0.7470915425341917
26,5210.982915521978,0.03756739646196365,0.38917206158911477,0.0,0.2142507558038229,0.7992530402980013,0.0,0.9425607942799024,0.43370099503322007,0.0,0.4392448496707633,0.29176614478167073,0.8350405068647546,0.6826649275838175,0.0,0.36746654093828035,0.0,0.49851915682037234,0.0,0.36739133697041365,0.9389237293259216,0.0,0.8602245977928735,0.3599690802705223,0.9495588949571845,0.0,0.0,0.7850591930541998,0.0,0.9445592446974904,0.5308397661600661,0.0,0.1228754893803895,0.34486977457380136,0.7447671515942053
27,5177.8329192779875,0.05188502799719572,0.39134462203658416,0.0,0.19073524647472412,0.8029225559807431,0.0,0.9407754812046141,0.45739188096190314,0.0,0.3985194165115086,0.30945094707683696,0.8440103868818418,0.6838887795783236,0.0,0.454391743706279,0.0,0.5053247406209436,0.0,0.42540747780068927,0.9278805171233225,0.0,0.8154909773194632,0.38912310845442233,0.9491851188810351,0.0,0.0,0.7935668587922555,0.0,0.9449000992669465,0.4736499385014713,0.0,0.12211291755495954,0.3435673626039374,0.750732349874472
28,5174.162388392857,0.035956750810146335,0.39503067666639435,0.0,0.2109000327007009,0.8105891392390852,0.0,0.9465144568035914,0.4451752102573196,0.0,0.42308615698909807,0.30529690108447205,0.8414480182277553,0.6862753113402,0.0,0.44148361134971886,0.0,0.4974670582346318,0.0,0.4094150070924476,0.946648816087818,0.0,0.8726206256360989,0.36779050964781257,0.9494226686315248,0.0,0.0,0.7941874337081564,0.0,0.9451020099706534,0.5258358913416701,0.0,0.12486347785962895,0.35077025805839585,0.7460890590638407
29,5174.050172239869,0.04290229436010122,0.39267472615363375,0.0,0.20102332929292438,0.7840949749152353,0.0,0.941205470514584,0.4528229764293855,0.0,0.4051764594356489,0.30742376664488547,0.8419183203528531,0.686358892611522,0.0,0.46833654658787316,0.0,0.5012420189029828,0.0,0.4170938341120179,0.9373452330075457,0.0,0.8423626857169685,0.4053621228587107,0.9493480468826407,0.0,0.0,0.7883155070689197,0.0,0.9450096524784047,0.4849773226792399,0.0,0.12243598538862291,0.33493170565455227,0.7488063853807613
30,5170.864405370021,0.03616276457905769,0.3914398592440623,0.0,0.2177972630707538,0.803833918998406,0.0,0.9448579398800249,0.43807918414183067,0.0,0.4307523865447873,0.30028598972649234,0.8369934617356497,0.685346577130254,0.0,0.39242703530348233,0.0,0.49153143096636115,0.0,0.38101204053085813,0.9452441717040475,0.0,0.8738516979248614,0.35267485843982843,0.9495550483953912,0.0,0.0,0.7944992073957879,0.0,0.944889902996121,0.5306598273590378,0.0,0.1232503718329315,0.34406382295112076,0.7444693587819682
