epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.025756330137233156,0.03775251172482967,0.4045940287403944,0.0,0.0,0.8706146086249964,0.0,0.9559538413891401,0.47649527937931085,0.0,0.4767253425889312,0.4021679815535689,0.865206105271381,0.6831498593235319,0.0,0.36722745389293626,0.0,0.49777211567509105,0.0,0.6904839041148836,0.9296097366181634,0.0,0.8396347153463781,0.3997780121584192,0.9456680712623922,0.0,0.0,0.7679529065280976,0.0,0.947127501976096,0.5484150305994,0.0,0.1309712205474737,0.39595162126935457,0.756103611573076
12,0.023906315124215007,0.035022565536201,0.41114486876064193,0.0,0.0,0.8801809777655956,0.0,0.9522603339364977,0.46856563056576217,0.0,0.5555755403325391,0.43480039601792936,0.8698306469421759,0.6536790335463843,0.0,0.5436101249570211,0.0,0.5193361897582156,0.0,0.655975082092025,0.9382889954085071,0.0,0.857061918133083,0.40717294820115557,0.9470166882937816,0.0,0.0,0.7701179509729561,0.0,0.9463964753646763,0.5261218463249786,0.0,0.14262277492190772,0.3309963275584974,0.7570259192468528
13,0.02290928325933087,0.03353374861180782,0.4001829456862576,0.0,0.0,0.8633544880505667,0.0,0.9531651943666638,0.4743314433464131,0.0,0.3979502452243796,0.41893051961461125,0.8690059328014168,0.6296902715497831,0.0,0.33096015288407604,0.0,0.5095265255794101,0.0,0.7007560960354307,0.9389773669668496,0.0,0.8713670857435082,0.418538832382165,0.9508238873904375,0.0,0.0,0.7683289842793164,0.0,0.9493037532115253,0.5397357488871657,0.0,0.14109798133343787,0.3237119399669278,0.7562978123461583
14,0.021256195667844553,0.0346925999969244,0.4108063490595851,0.0,0.0,0.8859725420615179,0.0,0.9564396339014811,0.4738187736593953,0.0,0.5402451129835574,0.4180395394027784,0.8531000505635868,0.6670052022179898,0.0,0.43393499186363654,0.0,0.5018822322490889,0.0,0.7127435377264485,0.9369544130494507,0.0,0.8530917176972921,0.3865040487588185,0.9508945348775344,0.0,0.0,0.7701086006008762,0.0,0.9465099126526322,0.5620104166554399,0.0,0.1430083004545945,0.40698270606255377,0.7465569024680496
15,0.020155746172499527,0.03631071727722883,0.41632460832443074,0.0,0.07089628890717864,0.8868966960393868,0.0,0.9543133113339752,0.47272819450759335,0.0,0.5525090782136594,0.44794566168723693,0.8720948463987623,0.6820639636840466,0.0,0.5049599352963607,0.0,0.5126502966413882,0.0,0.7192753759539302,0.9300713709983406,0.0,0.8232221679770693,0.4204256607817817,0.9498353858854023,0.0,0.0,0.7252806107757872,0.0,0.9486483029848953,0.5593582055682792,0.0,0.14283619700856817,0.3964786948824316,0.749897220855712
16,0.01948301132850267,0.03865689840167761,0.41579095736424554,0.0,0.18992100976684884,0.8712094553114029,0.0,0.9567625936249511,0.485694362536366,0.0,0.49569680344560274,0.4359673958584066,0.8676793274984471,0.6565511684215063,0.0,0.531432472271145,0.0,0.47694568551585703,0.0,0.6908600319150288,0.9297943892666959,0.0,0.8248592710306566,0.4528174408201949,0.9513309948911092,0.0,0.0,0.785620891835079,0.0,0.9503097921131747,0.5310092581012136,0.0,0.13247943962768502,0.352607367787094,0.735761484017394
17,0.01714993746193883,0.03378724176436663,0.4189866030331936,0.0,0.18435505682294046,0.8853520381521296,0.0,0.9585833572861168,0.4577073615711054,0.0,0.5111657681128586,0.4138882610954041,0.8772414934407108,0.681394479913132,0.0,0.41400565619429097,0.0,0.5158643335618968,0.0,0.748940095926736,0.9389327787377789,0.0,0.8499016544251831,0.44486393105420674,0.9523151292678678,0.0,0.0,0.7446878319979774,0.0,0.9498623960156708,0.5646107122125034,0.0,0.14434604809412205,0.41469146120119466,0.7548614519783703
18,0.016391795599362352,0.03446671441197395,0.4201227327764384,0.0,0.18767059317774243,0.8857165965640812,0.0,0.9573001624540183,0.47429435455711,0.0,0.5194766402221045,0.4364767958069117,0.8737740605812633,0.6755387859716173,0.0,0.43778079577193674,0.0,0.49896814320142974,0.0,0.7493282327768915,0.9376911518759657,0.0,0.848539581643047,0.43919644873351593,0.9500538090139669,0.0,0.0,0.7513306280920197,0.0,0.9492702688603082,0.5646256154308682,0.0,0.14875495180593515,0.40181358543862356,0.7563262468666725
19,0.01611669016694957,0.04444090966135263,0.4163042048323076,0.0,0.19012467297284003,0.8795844441641967,0.0,0.9553739355984966,0.4658461848840494,0.0,0.48207600853893134,0.45282599623960784,0.8790675051122439,0.6735804788735964,0.0,0.4331126224649001,0.0,0.5303646763646355,0.0,0.7347328123294263,0.9168143094625034,0.0,0.7956700192465604,0.44805683878689395,0.951494956364848,0.0,0.0,0.7389880256224981,0.0,0.9499994710842958,0.5316183073539815,0.0,0.1484955906520824,0.4074913324550547,0.7564163660622005
20,0.015860047078804,0.03544658906757832,0.4215555094259621,0.0,0.19345961389374833,0.8853104100338671,0.0,0.9573966421772744,0.4756555104070436,0.0,0.5212810515249809,0.44084735537926606,0.8749795606792009,0.6805878129791956,0.0,0.45954312501912276,0.0,0.5103082370179235,0.0,0.7494328053489209,0.9350675920892664,0.0,0.8398607213753817,0.44025624922414786,0.9521993693005752,0.0,0.0,0.7470734856190607,0.0,0.9503490846379592,0.5583663554469581,0.0,0.1494513161669318,0.4104536169958978,0.7578963863140625
21,0.015823022820628606,0.04203157350420952,0.4195480911619599,0.0,0.19213619003358162,0.8847241176544653,0.0,0.9564691481371049,0.46509943210432086,0.0,0.5105330421810139,0.44699676739511657,0.8784601303923474,0.679198662714316,0.0,0.45980111190318473,0.0,0.5200463791850887,0.0,0.7406302367554181,0.919784886193644,0.0,0.8003523732401991,0.4419594159722167,0.9520619798077252,0.0,0.0,0.7552552201290101,0.0,0.950094962320661,0.5511252469911023,0.0,0.14819865431325036,0.4148587868522168,0.757752172906734
22,0.015798707339134844,0.03429834023118019,0.42203321555231826,0.0,0.19003421934511544,0.887553769486426,0.0,0.9572654833863921,0.4753268643062542,0.0,0.5237303151590694,0.43651790159733217,0.8763236443107834,0.681883976588609,0.0,0.45654410413265695,0.0,0.5120882865153501,0.0,0.7479792640625451,0.9381629300339546,0.0,0.8474886726993859,0.44089529864905214,0.9520345352915432,0.0,0.0,0.7479163827571672,0.0,0.9498998137865087,0.5652295391658371,0.0,0.147940544210049,0.41230303362531917,0.7579443185648334
23,0.015770466251114567,0.03428694289177656,0.42014589193517404,0.0,0.19168448167519808,0.8848599064609066,0.0,0.9561986134203344,0.4777550002292249,0.0,0.5227084257116938,0.4297061121232691,0.8734946484435449,0.6807876541809028,0.0,0.4332299745516853,0.0,0.4974442634698576,0.0,0.7489820269330796,0.9389273189391067,0.0,0.8502530175977698,0.44804877074050226,0.9522246796735965,0.0,0.0,0.7380866965435132,0.0,0.9496924687301901,0.5688587869193327,0.0,0.1481745961068655,0.39811929433088294,0.7554318051441127
24,0.01576843638750878,0.03336732182651758,0.4220269593527523,0.0,0.18976044412067025,0.8863610473518226,0.0,0.9565446356005081,0.48352110593563175,0.0,0.5241566610538642,0.4391730754068804,0.8731999091407096,0.6801642427606309,0.0,0.4583729512039917,0.0,0.4981461297107579,0.0,0.7512824515111094,0.941285239134716,0.0,0.8572566826020637,0.44227303692529035,0.9520999057731283,0.0,0.0,0.7469418011956546,0.0,0.9497738389468511,0.5699562346034519,0.0,0.14850409724703315,0.40089785010059076,0.7551913589627184
25,0.015766629181638524,0.041824810393154624,0.42079404484647,0.0,0.19039933188198058,0.8857236652578783,0.0,0.9570535891043788,0.4648325313209643,0.0,0.5199666611005933,0.4517731471512604,0.8797203404180701,0.6790966135487012,0.0,0.4671663178627064,0.0,0.5274656076729374,0.0,0.7413243206777371,0.9199020704612195,0.0,0.8006815198245283,0.4394634592089132,0.9517930079848071,0.0,0.0,0.758256278237594,0.0,0.9502925831836126,0.5543448472451875,0.0,0.14888060826570199,0.4183725690287668,0.7589003656495025
26,0.015764732435755022,0.03192822225391865,0.4223986248684434,0.0,0.18661405032065365,0.8880156719563436,0.0,0.9568186722994719,0.47543523223249445,0.0,0.5454005902847349,0.42882842829457857,0.8693321148004725,0.6813609993106767,0.0,0.45638978547804276,0.0,0.4897640634621223,0.0,0.7495498190252478,0.9462174766325399,0.0,0.877225443396819,0.44131796118910555,0.952313819885038,0.0,0.0,0.7470907115034484,0.0,0.9497268019293668,0.5803762244830043,0.0,0.14833837931319888,0.39087503394383727,0.755764716048991
27,0.01576318457763601,0.045968232490122315,0.41954773206518736,0.0,0.19181485352235556,0.88528084310156,0.0,0.9557427918811413,0.46160157970374793,0.0,0.5040994497119928,0.4585881752752896,0.8807105262882619,0.6710340364002044,0.0,0.4686805593479283,0.0,0.5367169213843964,0.0,0.7368592098078514,0.9136868817116713,0.0,0.7901159420163297,0.4392009679257196,0.9517895459560964,0.0,0.0,0.763440383937327,0.0,0.9505826588342471,0.5435803415632066,0.0,0.14710942375824668,0.4178120053055056,0.757080328652913
28,0.015761307788664823,0.03220381271094084,0.42537963079835894,0.0,0.19020948184646924,0.8881726691961113,0.0,0.9587834173630071,0.46218241539135707,0.0,0.5407962614007832,0.44626240094393427,0.8789774075556691,0.6873892544874114,0.0,0.47355133262961324,0.0,0.540718613242539,0.0,0.7476697897211021,0.9427369106520477,0.0,0.8589308051980596,0.4383043054768871,0.9524173493982765,0.0,0.0,0.7593911302755102,0.0,0.9505302200783501,0.5691098116773694,0.0,0.14592624948764737,0.4187607514269658,0.7613276080983724
29,0.015759616793430114,0.0402026055380702,0.4184346007584107,0.0,0.19023133689501873,0.883057702231751,0.0,0.9566915641881385,0.4680753925163364,0.0,0.5075292562396722,0.4426555760016976,0.8794985519285833,0.6787023619497391,0.0,0.43515899473982866,0.0,0.5186276085418842,0.0,0.7422814590116926,0.9238428259327524,0.0,0.8088263357050419,0.44655433200305944,0.9521093867789437,0.0,0.0,0.7388315811193984,0.0,0.9502457794547136,0.5487674636104702,0.0,0.14812062826549494,0.41363705080311697,0.756462036351808
30,0.015757655683945822,0.03140277303755283,0.4254716906439226,0.0,0.18917335945002378,0.8890913650783304,0.0,0.9577881062139262,0.46722842872583403,0.0,0.5495020925967312,0.4411225133567063,0.8760837444191933,0.6843846815032268,0.0,0.48146659472900694,0.0,0.5231363050349085,0.0,0.7485807597455996,0.9456044151256802,0.0,0.8706514241141685,0.43611794663019826,0.9522478829821587,0.0,0.0,0.7603345549745486,0.0,0.9500904637313461,0.5779161406214712,0.0,0.14587932543339724,0.40737196009984544,0.7613220360392231
