epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0254453528713394,0.03460472784936428,0.41292149383027194,0.0,0.0,0.8752768999752867,0.0,0.9544584103635975,0.4758476103268429,0.0,0.5419834228273839,0.41585495810856143,0.8615408162901144,0.6711282175083321,0.0,0.4973352066941725,0.0,0.502619490746192,0.0,0.6571182538849956,0.9472659550694746,0.0,0.881335096932147,0.4358979993426072,0.9424923579671791,0.0,0.0,0.8002859256114953,0.0,0.9445044753632228,0.5499898497844697,0.0,0.13120146535426463,0.38272779047436917,0.744623599943994
12,0.023747248626262932,0.0340470165014267,0.4100618513878711,0.0,0.0,0.8767307049868183,0.0,0.9510275961335154,0.46839572223674714,0.0,0.5497350736094782,0.39812412411572407,0.86549679081613,0.6613158394099481,0.0,0.4615661746465465,0.0,0.5356932103094081,0.0,0.6189736864944565,0.9437071466797804,0.0,0.8681007613656087,0.4312812446113812,0.9464994174690735,0.0,0.0,0.7854765421841966,0.0,0.9438543417213697,0.5608127640060697,0.0,0.1433969897244954,0.35293248233669056,0.758858631554438
13,0.02237375040671655,0.03454956021159887,0.4066273926143856,0.0,0.0,0.866317455675859,0.0,0.9543372212504625,0.4922046631137668,0.0,0.45058916663701903,0.4232787340671183,0.8592150488852685,0.6357949850637727,0.0,0.45477264507030873,0.0,0.6025353723049542,0.0,0.6570774590668218,0.9354949935904553,0.0,0.8549148809137304,0.4053173917608765,0.9512295390365054,0.0,0.0,0.8059607203587029,0.0,0.9502603645898855,0.5360104458400745,0.0,0.13795631545066847,0.29235197081799447,0.7464571901660924
14,0.020742279037341965,0.037028851173818114,0.4080532518136125,0.0,0.0,0.8541443857223416,0.0,0.9531351026460675,0.46562142742514734,0.0,0.5636541790644711,0.3845712904844461,0.8625991718929189,0.6701872295514137,0.0,0.5028678797600491,0.0,0.5188019958782204,0.0,0.5350422835899071,0.9323680809877205,0.0,0.8337489788138542,0.39216418089580507,0.9514430480143794,0.0,0.0,0.8191238086330117,0.0,0.951567967860244,0.5643363493907156,0.0,0.1538071829284234,0.39742440914780525,0.751095105348657
15,0.01966276087358103,0.03791980799287557,0.41467224081952236,0.0,0.0,0.8789845080702772,0.0,0.9515387255532796,0.46928376607329547,0.0,0.5018118664310207,0.42564045493823893,0.8627519867272803,0.6865903922460779,0.0,0.5455059349531444,0.0,0.5735895927947467,0.0,0.6976825497438097,0.9255339518641892,0.0,0.8063408238145925,0.400114977346245,0.9489620704769008,0.0,0.0,0.8007774760844806,0.0,0.9489169598058911,0.5556116630427242,0.0,0.14412383169546383,0.39077899945056066,0.7549711751124972
16,0.017350607797257847,0.03879827819764614,0.41290111701469956,0.0,0.00037878789313590497,0.8752977572105249,0.0,0.9461624206648951,0.48438358985553476,0.0,0.46500806381823734,0.400747086126059,0.8709596765552673,0.7065142859470628,0.0,0.48656737379117754,0.0,0.549238560927524,0.0,0.683692675567581,0.9286803284854919,0.0,0.8142348220754754,0.4456099083543842,0.9510204346099412,0.0,0.0,0.8097750318308845,0.0,0.9507411079880841,0.5646223405251667,0.0,0.14615846905241942,0.37528003232945284,0.7577629908620871
17,0.016676956306692664,0.0328948462381959,0.41493805072355555,0.0,0.0033702410124287737,0.8804836262985052,0.0,0.9546226093490295,0.4697041787885027,0.0,0.5178874689659432,0.38587744892143944,0.8691600280907649,0.6970158792111146,0.0,0.4669946609337992,0.0,0.5314520922453965,0.0,0.7022332842750438,0.9444254382368078,0.0,0.8586971717000587,0.4428333954006899,0.9516730662789288,0.0,0.0,0.80969893640749,0.0,0.9502277575392526,0.5648655554948003,0.0,0.14534793813322672,0.36914833639364764,0.7622985094769053
18,0.016448424392185367,0.032720082253217694,0.41612809320009314,0.0,0.018791475243032617,0.8784087875704462,0.0,0.9543456118412355,0.4716128211574855,0.0,0.518280523761564,0.4042778248455936,0.8677971980007675,0.6905219107061652,0.0,0.49770437999955053,0.0,0.5196237012017391,0.0,0.6880677965744746,0.9456815723465108,0.0,0.8651596499234137,0.4356733205070239,0.9492667426092474,0.0,0.0,0.8147184677614409,0.0,0.9493191460967021,0.5693039378698245,0.0,0.14974423879195192,0.36742732615194446,0.7603725494428635
19,0.016246772944354095,0.04220699835568666,0.4116073429652025,0.0,0.05927472234453137,0.8638340751482219,0.0,0.9472934502537143,0.4769812239231648,0.0,0.45539866828453546,0.4201934840281737,0.8715503953317347,0.6939927049320485,0.0,0.4878324111453584,0.0,0.5362184014424575,0.0,0.6494465361453113,0.9228935814118282,0.0,0.8049227318134706,0.442897776567294,0.9503803303581131,0.0,0.0,0.8112520068632294,0.0,0.9504431215840802,0.5542899984634363,0.0,0.1465164940066928,0.36825938610207887,0.7575634747370036
20,0.016104300608756124,0.03350510857999325,0.41945786648668193,0.0,0.07534782418554709,0.880053508295879,0.0,0.9551461324750115,0.4739332581316204,0.0,0.5256443351157304,0.40753928171170123,0.8717851545300215,0.6954535178477398,0.0,0.5177479210298139,0.0,0.5285156265396775,0.0,0.6934710431630505,0.9419371519619993,0.0,0.851577698214151,0.4317380398781556,0.9507809017827629,0.0,0.0,0.814515830585434,0.0,0.9500444891479033,0.5689554789070754,0.0,0.14819924905274912,0.3809708999467171,0.7592943850710807
21,0.01598174247767899,0.03975967597216368,0.41655689069717033,0.0,0.09104023346764815,0.875559163756954,0.0,0.9506333606517797,0.47406848690377534,0.0,0.49154646856843665,0.4160046398261346,0.871033729215236,0.6992027087614839,0.0,0.4994430692859133,0.0,0.5362061967952707,0.0,0.6887198159687326,0.9262550034319238,0.0,0.807426798774164,0.4464054516800292,0.9509355269528104,0.0,0.0,0.8166189078797474,0.0,0.9504624511958235,0.5590587365791503,0.0,0.14669705610017406,0.37055803430142764,0.7619446622128356
22,0.015723982703063515,0.0331158559769392,0.4201501399438746,0.0,0.09331598581447237,0.8799150525647652,0.0,0.952883351523457,0.4726020738505256,0.0,0.5235618289733172,0.4051796228127388,0.8699914449784355,0.6967164718493529,0.0,0.5106338525478349,0.0,0.5322387479251306,0.0,0.6943861347629242,0.9453911313248913,0.0,0.8574710733974994,0.4449130743304751,0.9508395335250996,0.0,0.0,0.8150098464756121,0.0,0.9501923234587597,0.5692549310405277,0.0,0.1475184017549292,0.3712765083056749,0.761513086987563
23,0.015692041849123907,0.03310161791741848,0.418106304647602,0.0,0.09571821390308224,0.8767793830812863,0.0,0.9523799085552179,0.47820586811078325,0.0,0.5267567504202185,0.39491979010297584,0.8677161343779851,0.6939493921944013,0.0,0.47861397251106,0.0,0.5168326840032388,0.0,0.6914433614458716,0.9476038925953599,0.0,0.8667229862830579,0.4489135334395263,0.951086881707772,0.0,0.0,0.8082849551228252,0.0,0.9501188694145573,0.5694440166573819,0.0,0.1486298895544254,0.353851352521113,0.7614299127211267
24,0.01567258561992056,0.032569802924990655,0.4203587910270142,0.0,0.09470685434006462,0.8787352284877781,0.0,0.9523448207636346,0.48335316008503043,0.0,0.5311123104840505,0.40676886801419154,0.8678036756620701,0.6941507985527327,0.0,0.5045033402359972,0.0,0.5243558119469809,0.0,0.6903751584072594,0.9499361212889286,0.0,0.8728290116863064,0.4448786640412704,0.9511074849417165,0.0,0.0,0.8141342462214306,0.0,0.9503134485556883,0.5723954834183524,0.0,0.14931196493601906,0.35847124795315277,0.7598936128418003
25,0.015656928941198103,0.03909682147204876,0.4188922521009072,0.0,0.09676142441548666,0.877698092447719,0.0,0.9519731583504697,0.47438458556770013,0.0,0.5112093793101804,0.42352725864398416,0.8729354082204187,0.6968238531972655,0.0,0.5219804290034215,0.0,0.540790933014105,0.0,0.6965805043689197,0.9267366215608192,0.0,0.8105343491580896,0.44278814466751404,0.9508726440152,0.0,0.0,0.8136319406767829,0.0,0.9504638636078615,0.5618226293175033,0.0,0.14653607081461922,0.3753437407766797,0.7611570360942918
26,0.015643783701727025,0.032938900776207446,0.41819803890170426,0.0,0.09367457461678916,0.87906274091459,0.0,0.9520678675000207,0.4765295044434688,0.0,0.5395080909306428,0.39314528836596346,0.8637545527262217,0.6888820214264955,0.0,0.4819279286588273,0.0,0.5219124226793075,0.0,0.6833532012250505,0.9476767958415767,0.0,0.8708556481918764,0.44236636423254705,0.9511490555357629,0.0,0.0,0.8141788079206325,0.0,0.9503299183461055,0.5695089758894768,0.0,0.14950361607950372,0.3536009171184218,0.7593489522112586
27,0.015630807553591964,0.04394815471023321,0.4167215460545182,0.0,0.10532208424095457,0.8751859018050302,0.0,0.9474898691537549,0.47675344661431857,0.0,0.48809536439452766,0.4261729406787301,0.8734228902542904,0.6910244957916275,0.0,0.5205173206982506,0.0,0.5413565449176946,0.0,0.6795051697161137,0.9195416433221183,0.0,0.7969464535044822,0.4410563075008934,0.9507464395186851,0.0,0.0,0.8173523951162247,0.0,0.9506905301409876,0.5534622262160215,0.0,0.14634585361708435,0.3769737002582198,0.7571278962845756
28,0.015603329188057355,0.03177537284791469,0.4226008284498134,0.0,0.09646474767432707,0.8856448390766815,0.0,0.9552622134945432,0.46300260671065996,0.0,0.5367105470919699,0.4067800759689493,0.8720838174584941,0.6995413840818852,0.0,0.5223807403043953,0.0,0.5535391814072191,0.0,0.7053104848917385,0.9489453357085532,0.0,0.8648278211974519,0.43944052119188237,0.9511233866305142,0.0,0.0,0.816540261512403,0.0,0.9504036445177707,0.5663088871544047,0.0,0.14588506924746225,0.3823522267163529,0.7606787183563697
29,0.015601839767871321,0.03810503780841827,0.4171378487751357,0.0,0.11046017218128457,0.8720075891591375,0.0,0.9509081766218888,0.47757739493307455,0.0,0.5003826517134108,0.4133426888107943,0.8717492247604444,0.6992766307411215,0.0,0.49695246493182416,0.0,0.532935522658849,0.0,0.6814595516797477,0.9303798647767856,0.0,0.8191607616479653,0.44880508818012077,0.9510747174968426,0.0,0.0,0.8070883160654448,0.0,0.9505399484187134,0.5603952130299963,0.0,0.14619974810570863,0.3681602381423941,0.759555196748794
30,0.015600314548054894,0.03169391844421625,0.4216045044853326,0.0,0.09373075207380473,0.8818214513917534,0.0,0.9538039048548524,0.4658107192517895,0.0,0.5414480974342823,0.41037118007143913,0.870082407005761,0.6950301256147717,0.0,0.5093444952206092,0.0,0.5438840607772198,0.0,0.6974186770669759,0.9517201597028555,0.0,0.8773296704221822,0.43795194293637885,0.9511562461546695,0.0,0.0,0.8168035000295062,0.0,0.9503352578500441,0.5668640802004866,0.0,0.14739418106447597,0.3677431495955127,0.7613000848112692
