epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,16256.578243046017,0.10148175656795502,0.24941541180843566,0.0,0.0007490636984668051,0.39329529192012547,0.0,0.8502284194811424,0.32272250147240267,0.0,0.0,0.05535779177761126,0.7464190673984754,0.586545391122561,0.0,0.009867799103743,0.0,0.17402164330802208,0.0,0.14112061546013677,0.9071369657848509,0.0,0.6582444517007842,0.0071861472483649115,0.9187214978785363,0.0,0.0,0.37884512478819304,0.0,0.9058317887688088,0.2361440205910259,0.0,0.0985918647740257,0.09530224316099477,0.4949614884316702
12,14394.574964586194,0.501286843419075,0.20534421846361708,0.0,0.0,0.6729724089150724,0.0,0.7060320600229903,0.039623147889134736,0.0,0.0,0.047544605590767015,0.6689538192152688,0.2908681157878913,0.0,0.0,0.0,0.3870924198542983,0.0,0.11728501029633494,0.6335716368659426,0.0,0.34170280942113723,0.0438138399466308,0.8729670898426279,0.0,0.0,0.476637216243188,0.0,0.8550588096804675,0.0038090650328761106,0.0,0.09642898704290681,0.007235100224026085,0.30941884896418503
13,11721.641939603365,0.0761228397488594,0.2951367084461783,0.0,0.0014751164185949526,0.7294202420104068,0.0,0.9220364656012615,0.37169771922111666,0.0,0.2441293861465048,0.14056898991403427,0.7411183126434558,0.6342332979709984,0.0,0.005630432918372653,0.0,0.23500289862738555,0.0,0.20927074421053288,0.9011454183453971,0.0,0.7320023201665574,0.03884466379581421,0.9133554120852267,0.0,0.0,0.5746628297701877,0.0,0.9087955591550607,0.356222444102892,0.0,0.08838706615304934,0.191667105920503,0.5047082451003515
14,11594.885817307691,0.1514355383813381,0.28340141593938567,0.0,0.1121184411679927,0.7105755289988751,0.0,0.8012541276703246,0.384657530599344,0.0,0.35106371757767885,0.09922572087707443,0.773369898957144,0.41598660063610077,0.0,0.019792963768956985,0.0,0.40375640701908466,0.0,0.11951651241716332,0.6836350576116079,0.0,0.5744385258008127,0.23362893514633506,0.9287699496421483,0.0,0.0,0.45714129007097115,0.0,0.9196166896631528,0.28035452282913054,0.0,0.0011208525707574384,0.22182889213852613,0.576993144897161
15,9850.427981198489,0.06753719300031662,0.31545119011145284,0.0,0.03176481214938961,0.7395437087361626,0.0,0.9198333885193726,0.42015480987491804,0.0,0.16999484149317867,0.20162815101488474,0.7921356336335635,0.3948238953131762,0.0,0.2514181220473076,0.0,0.4742026720085587,0.0,0.2534165349676489,0.8493088665492703,0.0,0.7190963659372458,0.2323795484338656,0.9425174312794342,0.0,0.0,0.5101854739088023,0.0,0.9246980159026628,0.32800900898536234,0.0,0.03739218895300835,0.20994726855508353,0.6919873453035942
16,11314.766703511332,0.2781869173049927,0.25162882545184007,0.0,0.0,0.6110141525386977,0.0,0.5892158582322118,0.18879633266299667,0.0,0.2709155692460477,0.07608757959225868,0.7714248419617533,0.4303622575099329,0.0,0.025522743102137552,0.0,0.296091222443535,0.0,0.1657852500546813,0.828895232612869,0.0,0.48580437879657945,0.15232060160319358,0.7305569071139172,0.0,0.0,0.521383209478,0.0,0.8934030722632695,0.19172075578756687,0.0,0.0,0.17102716728669135,0.6517952821725413
17,9623.048559838599,0.055991650372743604,0.3247186356350815,0.0,0.09572624805911398,0.7597771818631759,0.0,0.9185321514523034,0.41242083642247335,0.0,0.175789042839065,0.10038713180351719,0.8003818551222986,0.6351183143753576,0.0,0.31309161754902204,0.0,0.32767961429656883,0.0,0.3688383950211759,0.9151472451345176,0.0,0.8009430729207369,0.19241296017639767,0.9083912443734181,0.0,0.0,0.5141066659582451,0.0,0.9072098222385178,0.3719247941027034,0.0,0.0,0.22245685482528818,0.6506612917887132
18,9251.507850060096,0.17319830805063247,0.2719275997038485,0.0,0.028106715749472384,0.6420886074281124,0.0,0.7740904800471284,0.2700643345487776,0.0,0.361948313182758,0.12740705851428596,0.6470787717556143,0.10647840031753983,0.0,0.04351884381238456,0.0,0.35003605322828985,0.0,0.3144288448827329,0.7846339362478594,0.0,0.6375094738372149,0.09066488135485962,0.9428483249360855,0.0,0.0,0.5078292813150941,0.0,0.9292577999588636,0.41176335058707086,0.0,0.0635323500055367,0.1447841010749691,0.5236132677385019
19,8807.744360619849,0.28446552976965905,0.23464474206262906,0.0,0.0,0.4545594305438744,0.0,0.6447965383728215,0.133054970371395,0.0,0.2817265822870776,0.13216577481898967,0.6778259666521397,0.35135792432420226,0.0,0.0005660377370357185,0.0,0.2038775868248966,0.0,0.04241436843466891,0.7562790087723134,0.0,0.38008219299846163,0.2242200446870438,0.902954817089695,0.0,0.0,0.48361845459362235,0.0,0.8983836690882967,0.3656949371745579,0.0,0.06568023365848256,0.13502053485966975,0.3743526727148854
20,9766.027386675823,0.23983407765626907,0.2569341715657228,0.0,0.0007490636984668051,0.6333971302535687,0.0,0.7501785955625472,0.3583360843438269,0.0,0.0888884668981029,0.056197099807455485,0.7662726292676344,0.15657308284410348,0.0,0.11788177492656779,0.0,0.16312036339674646,0.0,0.19306994296241548,0.8101858303484718,0.0,0.28537463268091373,0.28710069095866037,0.9402027035439767,0.0,0.0,0.6955725843908062,0.0,0.9316148526871053,0.2649354174121201,0.0,0.021175386075680747,0.2039841584505157,0.49708299959344276
21,7189.57655284169,0.042130155861377715,0.37382944459546946,0.0,0.12033695583838303,0.7825216816430831,0.0,0.9428566516693182,0.4432647297355829,0.0,0.45262863003263076,0.2902115421289845,0.8338978389789858,0.6494595806121332,0.0,0.39847178772910263,0.0,0.3441814081026532,0.0,0.45445842664882863,0.9263300290115037,0.0,0.8167988269128774,0.212805242639041,0.9480477611111315,0.0,0.0,0.7444114876046602,0.0,0.9396523570577748,0.5497154225593988,0.0,0.1037327556743998,0.2905321367416412,0.7182269746229079
22,5814.468910971841,0.03541588857769966,0.39303950279577726,0.0,0.1095914306536222,0.8037446872076319,0.0,0.9497005301723596,0.44506867981322784,0.0,0.5259677526971739,0.29692480658757797,0.8297550257694976,0.6577754632792823,0.0,0.42145737330771516,0.0,0.49993312262068723,0.0,0.4651341186130816,0.9477542278508642,0.0,0.8848637608195004,0.3230315309885806,0.9472130695245176,0.0,0.0,0.7743503365127075,0.0,0.9425140125520513,0.5551575176511898,0.0,0.1172324797873228,0.35324696422303814,0.726847198833245
23,5594.606555309924,0.037427516840398314,0.38501870488684226,0.0,0.097823457708283,0.7772697595574292,0.0,0.9493112543840028,0.4473202161088802,0.0,0.5271660588106534,0.3043246598737409,0.8398274231106617,0.6685750631089913,0.0,0.37323899384684844,0.0,0.47162257475329883,0.0,0.4946087272164895,0.9359553953384555,0.0,0.8583499851165474,0.17350813184784414,0.9483020187061604,0.0,0.0,0.7491540904168279,0.0,0.9433806935826528,0.557227521185983,0.0,0.12108081386447286,0.34737719998527394,0.7351745178554568
24,5397.985711066278,0.0348361873999238,0.38793592366745483,0.0,0.11139208376774054,0.7983227866186267,0.0,0.9499468681964464,0.44866466962594453,0.0,0.4641033166651713,0.3252023919428136,0.8407923297374502,0.6591952767688498,0.0,0.39011807681886207,0.0,0.49699608643789456,0.0,0.47429202808143317,0.9472366285457078,0.0,0.8925266367586963,0.24759156890377856,0.9496379309291575,0.0,0.0,0.7452555595401344,0.0,0.9420482741462702,0.5416248325212546,0.0,0.12331366564609354,0.33829498685390674,0.7273935588523238
25,5317.749855125344,0.04074659664183855,0.3946007465933347,0.0,0.10779321142069684,0.7892330381714241,0.0,0.9515673599222889,0.4492926932722298,0.0,0.499766766000309,0.34366927770148115,0.8496420697649789,0.672533739889282,0.0,0.4585746798091154,0.0,0.4822125401954979,0.0,0.47219659866714164,0.9174231777181848,0.0,0.7998198005112183,0.3712412177566561,0.9472543380653198,0.0,0.0,0.7985458424516113,0.0,0.9437392484481,0.5470694049370759,0.0,0.12544897071544553,0.3603403119839322,0.7398596035847217
26,5243.615835336538,0.035293741337955,0.38937731572010886,0.0,0.16900505261813198,0.8334050084140721,0.0,0.9477693779796018,0.441492913843973,0.0,0.5322460561456681,0.33969248101640975,0.8307699234137154,0.6783928679776327,0.0,0.2839112407307612,0.0,0.46751646431185157,0.0,0.5116219634500763,0.9426271577971654,0.0,0.8738985138702124,0.23671891936897613,0.9468948322277907,0.0,0.0,0.7764273984389722,0.0,0.9400072006246856,0.5499322074234356,0.0,0.12044610392043516,0.31987237026024296,0.7174260492096749
27,5167.435989547562,0.051162322983145714,0.39025890128437896,0.0,0.15603569723838118,0.7806207468641682,0.0,0.9520912844888505,0.4480562998962908,0.0,0.47521468247915105,0.2996872642721851,0.8515614033039206,0.6832598435094974,0.0,0.4812973055731609,0.0,0.4696987030124916,0.0,0.46753851878940644,0.8858545632025357,0.0,0.7476845109901409,0.3645395848548466,0.9485639766363858,0.0,0.0,0.7985473897186675,0.0,0.9441624786520701,0.5386137332297973,0.0,0.0964823701141673,0.3628634365634042,0.7359110477106088
28,4958.072104653159,0.03269985057413578,0.40001626058732587,0.0,0.16467657254170687,0.8175784125927471,0.0,0.9546063194493936,0.4452741180958812,0.0,0.5234316457921903,0.3361803455295081,0.8504763587173185,0.6871443347047431,0.0,0.4548312743727446,0.0,0.481210741175864,0.0,0.49938466924526936,0.9424429390256901,0.0,0.8659710559123625,0.3385033090273734,0.9504005947974454,0.0,0.0,0.7825847952080959,0.0,0.9452772095669539,0.5526480394717369,0.0,0.11943280203211795,0.3550597238080421,0.733405077727244
29,4919.603893908826,0.03854781799018383,0.3953456320274003,0.0,0.1721735541061244,0.793514220166407,0.0,0.9508027424515179,0.4478478390075078,0.0,0.4889022619029054,0.3311878323532336,0.8501813995871675,0.682221354168924,0.0,0.4895268614578314,0.0,0.47986594152888584,0.0,0.4875792579835755,0.9260504208743923,0.0,0.8188116976729173,0.29336406831559775,0.95047316448602,0.0,0.0,0.7959217879905236,0.0,0.9460185222288018,0.5453859696939769,0.0,0.1161585476990136,0.34424997282509306,0.7408228083763928
30,4900.37461903331,0.033204753883183,0.39794771998194145,0.0,0.17961237974193348,0.8178195278449991,0.0,0.9533318603774106,0.4467552025613079,0.0,0.530696058965927,0.3363661716614187,0.847016574709483,0.6815993024805412,0.0,0.40938174179981807,0.0,0.4812088437895228,0.0,0.5271624284030452,0.9436069044382978,0.0,0.87420491240189,0.27156871654957043,0.9507263206312411,0.0,0.0,0.7858166487918876,0.0,0.9454156800075024,0.556796366323047,0.0,0.12283494935761989,0.3450291581855331,0.7273772904001308
